            perf 85363 [002] 2604301.549705:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85364 [019] 2604301.553958:          3 cpu/event=0xD0,umask=0x81/u:      7fc405714c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.553959:          3 cpu/event=0x3C,umask=0x00/u:      7fc405714c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.553963:          9 cpu/event=0xD0,umask=0x81/u:      7fc405714c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.553964:          9 cpu/event=0x3C,umask=0x00/u:      7fc405714c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.553965:          1 cpu/event=0xC0,umask=0x00/u:      7fc405714c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.553969:         32 cpu/event=0x3C,umask=0x00/u:      7fc405714c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.553973:        112 cpu/event=0x3C,umask=0x00/u:      7fc405714c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.553973:          2 cpu/event=0xC0,umask=0x00/u:      7fc405714c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.553977:        454 cpu/event=0x3C,umask=0x00/u:      7fc405714c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.553981:       1577 cpu/event=0x3C,umask=0x00/u:      7fc405714c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.553982:          5 cpu/event=0xC0,umask=0x00/u:      7fc405714c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.553986:         32 cpu/event=0xD0,umask=0x81/u:      7fc405714c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.553991:       6349 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85364 [019] 2604301.554000:         12 cpu/event=0xC0,umask=0x00/u:      7fc4057159b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554005:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85364 [019] 2604301.554006:         19 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85364 [019] 2604301.554013:          1 cpu/event=0xD0,umask=0x82/u:      7fc405715a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554014:         59 cpu/event=0xC0,umask=0x00/u:      7fc405715a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554018:          3 cpu/event=0xD0,umask=0x82/u:      7fc405715c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554019:          1 cpu/event=0xC5,umask=0x00/u:      7fc405715c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554023:          1 cpu/event=0xC5,umask=0x00/u:      7fc405715dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554027:         46 cpu/event=0xD0,umask=0x81/u:      7fc405715a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554028:         11 cpu/event=0xD0,umask=0x82/u:      7fc405715a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554028:        147 cpu/event=0xC0,umask=0x00/u:      7fc405715a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554032:         24 cpu/event=0xD0,umask=0x82/u:      7fc405715a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554033:          4 cpu/event=0xC5,umask=0x00/u:      7fc405715a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554037:          9 cpu/event=0xC5,umask=0x00/u:      7fc405715aab _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554041:        253 cpu/event=0xC0,umask=0x00/u:      7fc405715adb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554045:         55 cpu/event=0xD0,umask=0x81/u:      7fc405715d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554050:      13562 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85364 [019] 2604301.554056:         86 cpu/event=0xD0,umask=0x81/u:      7fc405715d97 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554057:         36 cpu/event=0xC5,umask=0x00/u:      7fc405715d97 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554058:        469 cpu/event=0xC0,umask=0x00/u:      7fc405715d97 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554062:         84 cpu/event=0xD0,umask=0x82/u:      7fc405715da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554073:        173 cpu/event=0xD0,umask=0x81/u:      7fc40572d7eb _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554077:        759 cpu/event=0xC0,umask=0x00/u:      7fc40572d6ec _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554084:        109 cpu/event=0xD0,umask=0x82/u:      7fc405730f40 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554088:         54 cpu/event=0xC5,umask=0x00/u:      7fc40572dcc4 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554093:        280 cpu/event=0xD0,umask=0x81/u:      7fc40571fba2 _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554104:       1153 cpu/event=0xC0,umask=0x00/u:      7fc405716724 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554108:        159 cpu/event=0xD0,umask=0x82/u:      7fc40572fab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554113:      14767 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85364 [019] 2604301.554118:         70 cpu/event=0xC5,umask=0x00/u:      7fc4057168e5 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554126:       1559 cpu/event=0xC0,umask=0x00/u:      7fc40572db28 _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554130:        425 cpu/event=0xD0,umask=0x81/u:      7fc4057177fd dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554134:        221 cpu/event=0xD0,umask=0x82/u:      7fc40571c510 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554142:         91 cpu/event=0xC5,umask=0x00/u:      7fc405723518 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554155:        301 cpu/event=0xD0,umask=0x82/u:      7fc405721bb0 openaux (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554163:       2251 cpu/event=0xC0,umask=0x00/u:      7fc40572fb00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554184:      15857 cpu/event=0x3C,umask=0x00/u:      7fc40573167f memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554188:        127 cpu/event=0xC5,umask=0x00/u:      7fc4057316df memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554195:        515 cpu/event=0xD0,umask=0x81/u:      7fc40572bfd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554206:       2732 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 85364 [019] 2604301.554246:        442 cpu/event=0xD0,umask=0x82/u:      7fc40571ac0c _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554251:        146 cpu/event=0xC5,umask=0x00/u:      7fc40571ac5f _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554259:        550 cpu/event=0xD0,umask=0x81/u:      7fc40571ad37 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554272:       3177 cpu/event=0xC0,umask=0x00/u:      7fc40572c174 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554276:      16661 cpu/event=0x3C,umask=0x00/u:      7fc40572c174 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554286:        589 cpu/event=0xD0,umask=0x81/u:      7fc40571d1f5 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554314:        448 cpu/event=0xD0,umask=0x82/u:      7fc405731c44 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554336:       3384 cpu/event=0xC0,umask=0x00/u:      7fc4057221ca _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554341:        786 cpu/event=0xD0,umask=0x81/u:      7fc40572fab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554345:        157 cpu/event=0xC5,umask=0x00/u:      7fc405730742 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554355:        475 cpu/event=0xD0,umask=0x82/u:      7fc4057229eb _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554359:      16835 cpu/event=0x3C,umask=0x00/u:      7fc405726314 _dl_check_all_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554363:       3623 cpu/event=0xC0,umask=0x00/u:      7fc405725e73 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554368:        866 cpu/event=0xD0,umask=0x81/u:      7fc405725ebf _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554374:       4819 cpu/event=0xC0,umask=0x00/u:      7fc405725b1f match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554378:        159 cpu/event=0xC5,umask=0x00/u:      7fc405725c03 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554383:       1150 cpu/event=0xD0,umask=0x81/u:      7fc4057261f2 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554394:        562 cpu/event=0xD0,umask=0x82/u:      7fc4057273b4 _dl_determine_tlsoffset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554422:      17259 cpu/event=0x3C,umask=0x00/u:      7fc40572065a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554423:       9634 cpu/event=0xC0,umask=0x00/u:      7fc40572065a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554428:       2026 cpu/event=0xD0,umask=0x81/u:      7fc405720633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554432:        670 cpu/event=0xD0,umask=0x82/u:      7fc40572065a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554441:       2334 cpu/event=0xD0,umask=0x81/u:      7fc40572065a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554445:      10892 cpu/event=0xC0,umask=0x00/u:      7fc405720633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554449:        808 cpu/event=0xD0,umask=0x82/u:      7fc40572063f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554461:       4298 cpu/event=0xD0,umask=0x81/u:      7fc405720706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554465:       1292 cpu/event=0xD0,umask=0x82/u:      7fc40571e620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554471:      15790 cpu/event=0xC0,umask=0x00/u:      7fc40571ebcc _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554475:      18524 cpu/event=0x3C,umask=0x00/u:      7fc40571ebce _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554482:        200 cpu/event=0xC5,umask=0x00/u:      7fc40571e626 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554486:       2137 cpu/event=0xD0,umask=0x82/u:      7fc40572faca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554492:       6393 cpu/event=0xD0,umask=0x81/u:      7fc405720706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554497:      21514 cpu/event=0xC0,umask=0x00/u:      7fc40571eb75 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554505:       3158 cpu/event=0xD0,umask=0x82/u:      7fc40571df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554506:      20637 cpu/event=0x3C,umask=0x00/u:      7fc40571df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554513:       8201 cpu/event=0xD0,umask=0x81/u:      7fc40572faca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554519:      28926 cpu/event=0xC0,umask=0x00/u:      7fc4057206a0 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554553:        200 cpu/event=0xC5,umask=0x00/u:      7fc405718135 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554560:      26293 cpu/event=0x3C,umask=0x00/u:      7fc40571deaa do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554589:       4843 cpu/event=0xD0,umask=0x82/u:      7fc40571df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554594:        211 cpu/event=0xC5,umask=0x00/u:      7fc40571ea68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554635:      29105 cpu/event=0x3C,umask=0x00/u:      7fc40507b290 __cxa_atexit (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554648:        249 cpu/event=0xC5,umask=0x00/u:      7fc40518438c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554656:      11908 cpu/event=0xD0,umask=0x81/u:      7fc405184364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554661:      42247 cpu/event=0xC0,umask=0x00/u:      7fc405184364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554666:        276 cpu/event=0xC5,umask=0x00/u:      7fc40518438c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554676:        435 cpu/event=0xC5,umask=0x00/u:      7fc405184343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554680:      30316 cpu/event=0x3C,umask=0x00/u:      7fc405184343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554694:        914 cpu/event=0xC5,umask=0x00/u:      7fc405184343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554708:      34862 cpu/event=0x3C,umask=0x00/u:      7fc40518439e _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554714:      40689 cpu/event=0xC0,umask=0x00/u:      7fc405184383 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554722:      11468 cpu/event=0xD0,umask=0x81/u:      7fc4051843f0 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85364 [019] 2604301.554773:      46370 cpu/event=0x3C,umask=0x00/u:            401a38 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85364 [019] 2604301.554778:       4960 cpu/event=0xD0,umask=0x82/u:            400ada GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85364 [019] 2604301.554785:       1444 cpu/event=0xC5,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85364 [019] 2604301.554796:      45055 cpu/event=0xC0,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85364 [019] 2604301.554807:      12205 cpu/event=0xD0,umask=0x81/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85364 [019] 2604301.554820:      46292 cpu/event=0xC0,umask=0x00/u:            401920 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85364 [019] 2604301.554826:      49487 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85364 [019] 2604301.554843:      65201 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85364 [019] 2604301.554849:       4669 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85364 [019] 2604301.554857:      12471 cpu/event=0xD0,umask=0x81/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85364 [019] 2604301.554874:      54844 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85364 [019] 2604301.554879:      91653 cpu/event=0xC0,umask=0x00/u:            40130c t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85364 [019] 2604301.554896:      14045 cpu/event=0xD0,umask=0x81/u:            400c5c ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85364 [019] 2604301.554914:     112190 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85364 [019] 2604301.554921:       4911 cpu/event=0xD0,umask=0x82/u:            400ab7 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85364 [019] 2604301.554929:      62384 cpu/event=0x3C,umask=0x00/u:            4017e0 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85364 [019] 2604301.554939:      16702 cpu/event=0xD0,umask=0x81/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85364 [019] 2604301.554961:       5143 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85364 [019] 2604301.554969:     138839 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85364 [019] 2604301.554985:       1462 cpu/event=0xC5,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
