            perf 84954 [000] 2604267.860850:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84954 [000] 2604267.863959:       3076 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84955 [002] 2604267.863960:         69 cpu/event=0xC0,umask=0x00/u:      7fc42899aa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84954 [000] 2604267.863963:       1732 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84955 [002] 2604267.863965:          6 cpu/event=0xD0,umask=0x82/u:      7fc428995a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84955 [002] 2604267.863967:          1 cpu/event=0xC5,umask=0x00/u:      7fc428995a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84955 [002] 2604267.863968:        113 cpu/event=0xC0,umask=0x00/u:      7fc428995a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84955 [002] 2604267.863973:         49 cpu/event=0xD0,umask=0x81/u:      7fc428995b1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84954 [000] 2604267.863973:         27 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84955 [002] 2604267.863974:         12 cpu/event=0xD0,umask=0x82/u:      7fc428995b1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84955 [002] 2604267.863978:         29 cpu/event=0xD0,umask=0x82/u:      7fc428994f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84954 [000] 2604267.863979:       4089 cpu/event=0xC0,umask=0x00/u:      7fc42899c9f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84954 [000] 2604267.863982:        683 cpu/event=0xD0,umask=0x82/u:      7fc428994fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84955 [002] 2604267.863983:        290 cpu/event=0xC0,umask=0x00/u:      7fc428994fb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84954 [000] 2604267.863985:         30 cpu/event=0xC5,umask=0x00/u:      7fc4289955ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84955 [002] 2604267.863988:         69 cpu/event=0xD0,umask=0x81/u:      7fc4289a7eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84954 [000] 2604267.863989:      24801 cpu/event=0x3C,umask=0x00/u:      7fc428995620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84955 [002] 2604267.863989:          2 cpu/event=0xC5,umask=0x00/u:      7fc4289a7eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84955 [002] 2604267.863994:          3 cpu/event=0xC5,umask=0x00/u:      7fc42899ca24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84955 [002] 2604267.863999:         10 cpu/event=0xC5,umask=0x00/u:      7fc428994f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84955 [002] 2604267.864004:        116 cpu/event=0xD0,umask=0x82/u:      7fc428994f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84955 [002] 2604267.864005:        492 cpu/event=0xC0,umask=0x00/u:      7fc428994f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84955 [002] 2604267.864010:        117 cpu/event=0xD0,umask=0x81/u:      7fc428994f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84955 [002] 2604267.864037:        168 cpu/event=0xD0,umask=0x81/u:      7fc428994f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84955 [002] 2604267.864039:      14471 cpu/event=0x3C,umask=0x00/u:      7fc428994f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84955 [002] 2604267.864051:        703 cpu/event=0xC0,umask=0x00/u:      7fc428994f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84955 [002] 2604267.864068:         35 cpu/event=0xC5,umask=0x00/u:      7fc4289a6ac6 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84955 [002] 2604267.864075:        225 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84955 [002] 2604267.864103:        807 cpu/event=0xC0,umask=0x00/u:      7fc428994fe4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84955 [002] 2604267.864115:      14939 cpu/event=0x3C,umask=0x00/u:      7fc428994f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84955 [002] 2604267.864128:        272 cpu/event=0xD0,umask=0x81/u:      7fc428994f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84955 [002] 2604267.864141:        156 cpu/event=0xD0,umask=0x82/u:      7fc428994d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84955 [002] 2604267.864154:        901 cpu/event=0xC0,umask=0x00/u:      7fc426ad2c4a execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865292:          1 cpu/event=0xD0,umask=0x81/u:      7f584022ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865294:          1 cpu/event=0x3C,umask=0x00/u:      7f584022ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865308:          1 cpu/event=0xD0,umask=0x81/u:      7f584022ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865309:          1 cpu/event=0x3C,umask=0x00/u:      7f584022ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865310:          1 cpu/event=0xC0,umask=0x00/u:      7f584022ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865315:          2 cpu/event=0xD0,umask=0x81/u:      7f584022ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865316:          2 cpu/event=0x3C,umask=0x00/u:      7f584022ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865332:          6 cpu/event=0xD0,umask=0x81/u:      7f584022ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865333:          6 cpu/event=0x3C,umask=0x00/u:      7f584022ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865334:          1 cpu/event=0xC0,umask=0x00/u:      7f584022ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865339:         10 cpu/event=0x3C,umask=0x00/u:      7f584022ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865344:         30 cpu/event=0x3C,umask=0x00/u:      7f584022ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865345:          2 cpu/event=0xC0,umask=0x00/u:      7f584022ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865350:         10 cpu/event=0xD0,umask=0x81/u:      7f584022ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865351:        102 cpu/event=0x3C,umask=0x00/u:      7f584022ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865356:        268 cpu/event=0x3C,umask=0x00/u:      7f584022ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865358:          4 cpu/event=0xC0,umask=0x00/u:      7f584022ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865364:        909 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84955 [031] 2604267.865376:         16 cpu/event=0xD0,umask=0x81/u:      7f584022ac33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865377:       2341 cpu/event=0x3C,umask=0x00/u:      7f584022ac33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865378:          8 cpu/event=0xC0,umask=0x00/u:      7f584022ac33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865384:          1 cpu/event=0xD0,umask=0x82/u:      7f584022b9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865385:         12 cpu/event=0xC0,umask=0x00/u:      7f584022b9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865395:          1 cpu/event=0xD0,umask=0x82/u:      7f584022ba4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865396:         34 cpu/event=0xC0,umask=0x00/u:      7f584022ba4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865401:       4239 cpu/event=0x3C,umask=0x00/u:      7f584022ba4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865406:         22 cpu/event=0xD0,umask=0x81/u:      7f584022ba4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865411:          2 cpu/event=0xD0,umask=0x82/u:      7f584022bc93 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865412:          1 cpu/event=0xC5,umask=0x00/u:      7f584022bc93 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865413:         69 cpu/event=0xC0,umask=0x00/u:      7f584022bc93 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865418:          4 cpu/event=0xD0,umask=0x82/u:      7f584022ba53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865419:        111 cpu/event=0xC0,umask=0x00/u:      7f584022ba53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865424:         29 cpu/event=0xD0,umask=0x81/u:      7f584022ba53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865429:          1 cpu/event=0xC5,umask=0x00/u:      7f584022ba7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865434:          2 cpu/event=0xC5,umask=0x00/u:      7f584022ba75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865439:         11 cpu/event=0xD0,umask=0x82/u:      7f584022baa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865444:       5963 cpu/event=0x3C,umask=0x00/u:      7f584022baa7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865445:        325 cpu/event=0xC0,umask=0x00/u:      7f584022baa7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865450:         46 cpu/event=0xD0,umask=0x81/u:      7f584022bb32 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865455:          7 cpu/event=0xC5,umask=0x00/u:      7f584022bd12 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865460:         63 cpu/event=0xD0,umask=0x81/u:      7f584022bd3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865461:         17 cpu/event=0xD0,umask=0x82/u:      7f584022bd3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865466:         11 cpu/event=0xC5,umask=0x00/u:      7f584022bda7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865477:        132 cpu/event=0xD0,umask=0x81/u:      7f584022be0a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865478:        441 cpu/event=0xC0,umask=0x00/u:      7f584022be0a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865483:         25 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84955 [031] 2604267.865491:         36 cpu/event=0xD0,umask=0x82/u:      7f5840243665 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865493:       6948 cpu/event=0x3C,umask=0x00/u:      7f5840243665 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865498:         22 cpu/event=0xC5,umask=0x00/u:      7f58402436e7 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865503:        554 cpu/event=0xC0,umask=0x00/u:      7f5840244420 brk (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865510:         87 cpu/event=0xD0,umask=0x82/u:      7f5840243389 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865515:        216 cpu/event=0xD0,umask=0x81/u:      7f584024313f init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865521:         28 cpu/event=0xC5,umask=0x00/u:      7f58402432c2 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865527:       7859 cpu/event=0x3C,umask=0x00/u:      7f5840246f6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865532:        134 cpu/event=0xD0,umask=0x82/u:      7f5840235cd3 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865533:        756 cpu/event=0xC0,umask=0x00/u:      7f5840235cd3 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865538:         40 cpu/event=0xC5,umask=0x00/u:      7f5840235d5c _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865557:         64 cpu/event=0xC5,umask=0x00/u:      7f584022c8da dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865562:        259 cpu/event=0xD0,umask=0x81/u:      7f584022c9c0 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865567:        975 cpu/event=0xC0,umask=0x00/u:      7f5840235e50 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865572:       9737 cpu/event=0x3C,umask=0x00/u:      7f5840235ef0 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865581:        193 cpu/event=0xD0,umask=0x82/u:      7f584022cc9a dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865595:         99 cpu/event=0xC5,umask=0x00/u:      7f5840247cce mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865600:       1211 cpu/event=0xC0,umask=0x00/u:      7f5840247cda mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865605:        296 cpu/event=0xD0,umask=0x81/u:      7f58402397f2 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865611:        219 cpu/event=0xD0,umask=0x82/u:      7f5840232890 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865620:      11192 cpu/event=0x3C,umask=0x00/u:      7f584023b108 _dl_debug_initialize (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865636:       1523 cpu/event=0xC0,umask=0x00/u:      7f5840245b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865659:        346 cpu/event=0xD0,umask=0x81/u:      7f584024235c _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865671:        120 cpu/event=0xC5,umask=0x00/u:      7f58402423c6 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865680:      12765 cpu/event=0x3C,umask=0x00/u:      7f58402427c0 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865685:       1867 cpu/event=0xC0,umask=0x00/u:      7f5840246f6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865690:        285 cpu/event=0xD0,umask=0x82/u:      7f5840247fa0 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865706:        384 cpu/event=0xD0,umask=0x81/u:      7f5840243d71 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865755:       2110 cpu/event=0xC0,umask=0x00/u:      7f5840230c1d _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865766:        125 cpu/event=0xC5,umask=0x00/u:      7f5840230e00 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865780:      13819 cpu/event=0x3C,umask=0x00/u:      7f58402304c9 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865785:        295 cpu/event=0xD0,umask=0x82/u:      7f584023b9d0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865791:        438 cpu/event=0xD0,umask=0x81/u:      7f584023b9d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865801:       2220 cpu/event=0xC0,umask=0x00/u:      7f58402425bf _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865815:        449 cpu/event=0xD0,umask=0x81/u:      7f5840230433 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865851:        297 cpu/event=0xD0,umask=0x82/u:      7f5840247c49 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865867:       2555 cpu/event=0xC0,umask=0x00/u:      7f5840230c5a _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865879:      13819 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84955 [031] 2604267.865889:        126 cpu/event=0xC5,umask=0x00/u:      7f5840238290 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865895:        626 cpu/event=0xD0,umask=0x81/u:      7f58402469c2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865901:        317 cpu/event=0xD0,umask=0x82/u:      7f5840232a28 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865911:       2719 cpu/event=0xC0,umask=0x00/u:      7f5840246ea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865919:        645 cpu/event=0xD0,umask=0x81/u:      7f5840245b23 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865924:        124 cpu/event=0xC5,umask=0x00/u:      7f584023b9cc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865930:        357 cpu/event=0xD0,umask=0x82/u:      7f584023c117 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865935:      13841 cpu/event=0x3C,umask=0x00/u:      7f584023becc _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84955 [031] 2604267.865940:       3155 cpu/event=0xC0,umask=0x00/u:      7f5840245ad8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
