            perf 84462 [002] 2604227.871093:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 84463 [025] 2604227.875412:          1 cpu/event=0x3C,umask=0x00/u:      7fb6fde4ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875421:          1 cpu/event=0xD0,umask=0x81/u:      7fb6fde4ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875423:          1 cpu/event=0x3C,umask=0x00/u:      7fb6fde4ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875424:          1 cpu/event=0xC0,umask=0x00/u:      7fb6fde4ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875429:          2 cpu/event=0xD0,umask=0x81/u:      7fb6fde4ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875430:          2 cpu/event=0x3C,umask=0x00/u:      7fb6fde4ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875435:          5 cpu/event=0xD0,umask=0x81/u:      7fb6fde4ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875436:          5 cpu/event=0x3C,umask=0x00/u:      7fb6fde4ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875452:          1 cpu/event=0xC0,umask=0x00/u:      7fb6fde4ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875457:         15 cpu/event=0x3C,umask=0x00/u:      7fb6fde4ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875462:         15 cpu/event=0xD0,umask=0x81/u:      7fb6fde4ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875462:         22 cpu/event=0x3C,umask=0x00/u:      7fb6fde4ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875463:          2 cpu/event=0xC0,umask=0x00/u:      7fb6fde4ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875468:         69 cpu/event=0x3C,umask=0x00/u:      7fb6fde4ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875473:        215 cpu/event=0x3C,umask=0x00/u:      7fb6fde4ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875474:          3 cpu/event=0xC0,umask=0x00/u:      7fb6fde4ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875479:        773 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84463 [025] 2604227.875490:       2100 cpu/event=0x3C,umask=0x00/u:      7fb6fde4ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875491:          7 cpu/event=0xC0,umask=0x00/u:      7fb6fde4ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875496:          1 cpu/event=0xD0,umask=0x82/u:      7fb6fde4b9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875497:         12 cpu/event=0xC0,umask=0x00/u:      7fb6fde4b9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875502:         21 cpu/event=0xD0,umask=0x81/u:      7fb6fde4b9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875507:       4299 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84463 [025] 2604227.875508:         36 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84463 [025] 2604227.875515:          1 cpu/event=0xD0,umask=0x82/u:      7fb6fde4ba48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875517:          1 cpu/event=0xC5,umask=0x00/u:      7fb6fde4ba48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875522:          1 cpu/event=0xC5,umask=0x00/u:      7fb6fde4bc6d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875523:         74 cpu/event=0xC0,umask=0x00/u:      7fb6fde4bc6d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875527:          2 cpu/event=0xD0,umask=0x82/u:      7fb6fde4ba53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875532:          4 cpu/event=0xC5,umask=0x00/u:      7fb6fde4ba4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875536:         25 cpu/event=0xD0,umask=0x81/u:      7fb6fde4ba4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875541:          4 cpu/event=0xD0,umask=0x82/u:      7fb6fde4ba65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875542:        128 cpu/event=0xC0,umask=0x00/u:      7fb6fde4ba65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875546:          9 cpu/event=0xC5,umask=0x00/u:      7fb6fde4ba65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875551:          8 cpu/event=0xD0,umask=0x82/u:      7fb6fde4baa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875555:       6998 cpu/event=0x3C,umask=0x00/u:      7fb6fde4baa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875560:         31 cpu/event=0xD0,umask=0x81/u:      7fb6fde4baa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875565:         17 cpu/event=0xD0,umask=0x82/u:      7fb6fde4bb1b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875565:        196 cpu/event=0xC0,umask=0x00/u:      7fb6fde4bb1b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875570:         44 cpu/event=0xD0,umask=0x81/u:      7fb6fde4bd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875575:         93 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84463 [025] 2604227.875584:         16 cpu/event=0xC5,umask=0x00/u:      7fb6fde4be03 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875584:        275 cpu/event=0xC0,umask=0x00/u:      7fb6fde4be03 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875589:         31 cpu/event=0xD0,umask=0x82/u:      7fb6fde55a80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875598:         43 cpu/event=0xD0,umask=0x82/u:      7fb6fde636c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875599:        422 cpu/event=0xC0,umask=0x00/u:      7fb6fde636c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875603:        306 cpu/event=0xD0,umask=0x81/u:      7fb6fde63804 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875608:         20 cpu/event=0xC5,umask=0x00/u:      7fb6fde6381c _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875609:       7920 cpu/event=0x3C,umask=0x00/u:      7fb6fde6381c _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875616:        100 cpu/event=0xD0,umask=0x82/u:      7fb6fde63258 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875621:        737 cpu/event=0xC0,umask=0x00/u:      7fb6fde63150 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875626:         28 cpu/event=0xC5,umask=0x00/u:      7fb6fde63cc0 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875631:        157 cpu/event=0xD0,umask=0x82/u:      7fb6fde4c700 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875644:         45 cpu/event=0xC5,umask=0x00/u:      7fb6fde4d054 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875649:       8763 cpu/event=0x3C,umask=0x00/u:      7fb6fde65b27 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875650:       1060 cpu/event=0xC0,umask=0x00/u:      7fb6fde65b27 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875658:        403 cpu/event=0xD0,umask=0x81/u:      7fb6fde63d86 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875666:         70 cpu/event=0xC5,umask=0x00/u:      7fb6fde4cae6 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875671:        265 cpu/event=0xD0,umask=0x82/u:      7fb6fde63ae0 _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875676:       1379 cpu/event=0xC0,umask=0x00/u:      7fb6fde63bb4 _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875687:        103 cpu/event=0xC5,umask=0x00/u:      7fb6fde67c8d memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875691:      10405 cpu/event=0x3C,umask=0x00/u:      7fb6fde67c5e memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875712:        445 cpu/event=0xD0,umask=0x81/u:      7fb6fde5b9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875717:       1888 cpu/event=0xC0,umask=0x00/u:      7fb6fde65b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875722:        316 cpu/event=0xD0,umask=0x82/u:      7fb6fde65b00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875750:      12215 cpu/event=0x3C,umask=0x00/u:      7fb6fde62091 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875755:        152 cpu/event=0xC5,umask=0x00/u:      7fb6fde62174 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875760:       2226 cpu/event=0xC0,umask=0x00/u:      7fb6fde67f50 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875772:        494 cpu/event=0xD0,umask=0x81/u:      7fb6fde5b130 _dl_debug_initialize (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875830:        355 cpu/event=0xD0,umask=0x82/u:      7fb6fde4ac94 rtld_lock_default_lock_recursive (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875836:      13309 cpu/event=0x3C,umask=0x00/u:      7fb6fde581c1 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875841:       2596 cpu/event=0xC0,umask=0x00/u:      7fb6fde65b27 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875846:        535 cpu/event=0xD0,umask=0x81/u:      7fb6fde65ac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875850:        161 cpu/event=0xC5,umask=0x00/u:      7fb6fde52d72 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875867:       2673 cpu/event=0xC0,umask=0x00/u:      7fb6fde67d50 mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875895:        559 cpu/event=0xD0,umask=0x81/u:      7fb6fde50989 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875904:        353 cpu/event=0xD0,umask=0x82/u:      7fb6fde67c44 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875930:      13576 cpu/event=0x3C,umask=0x00/u:      7fb6fde58169 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875936:       3621 cpu/event=0xC0,umask=0x00/u:      7fb6fde52a95 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875941:        369 cpu/event=0xD0,umask=0x82/u:      7fb6fde581b9 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875946:        631 cpu/event=0xD0,umask=0x81/u:      7fb6fde63da8 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875955:        162 cpu/event=0xC5,umask=0x00/u:      7fb6fde67f3a memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875962:        709 cpu/event=0xD0,umask=0x81/u:      7fb6fde66ec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875967:       3826 cpu/event=0xC0,umask=0x00/u:      7fb6fde65b00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875972:        449 cpu/event=0xD0,umask=0x82/u:      7fb6fde5bb31 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875977:      13682 cpu/event=0x3C,umask=0x00/u:      7fb6fde5c157 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.875983:       1157 cpu/event=0xD0,umask=0x81/u:      7fb6fde66ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876009:       4889 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84463 [025] 2604227.876024:        572 cpu/event=0xD0,umask=0x82/u:      7fb6fde56650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876038:       1721 cpu/event=0xD0,umask=0x81/u:      7fb6fde56633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876044:       5732 cpu/event=0xC0,umask=0x00/u:      7fb6fde56633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876049:      15578 cpu/event=0x3C,umask=0x00/u:      7fb6fde56633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876058:        639 cpu/event=0xD0,umask=0x82/u:      7fb6fde5665a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876063:       1892 cpu/event=0xD0,umask=0x81/u:      7fb6fde56630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876068:       7072 cpu/event=0xC0,umask=0x00/u:      7fb6fde56654 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876074:        162 cpu/event=0xC5,umask=0x00/u:      7fb6fde54a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876078:        796 cpu/event=0xD0,umask=0x82/u:      7fb6fde53edf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876084:       9865 cpu/event=0xC0,umask=0x00/u:      7fb6fde54a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876089:       2612 cpu/event=0xD0,umask=0x81/u:      7fb6fde53fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876096:       1179 cpu/event=0xD0,umask=0x82/u:      7fb6fde54620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876102:      16356 cpu/event=0x3C,umask=0x00/u:      7fb6fde54620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876108:       3538 cpu/event=0xD0,umask=0x81/u:      7fb6fde53fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876113:      15996 cpu/event=0xC0,umask=0x00/u:      7fb6fde54a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876120:       1845 cpu/event=0xD0,umask=0x82/u:      7fb6fde53fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876128:       5425 cpu/event=0xD0,umask=0x81/u:      7fb6fde53f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876133:        160 cpu/event=0xC5,umask=0x00/u:      7fb6fde54620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876138:      20997 cpu/event=0xC0,umask=0x00/u:      7fb6fde566d5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876144:      18146 cpu/event=0x3C,umask=0x00/u:      7fb6fde54b36 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876149:       2606 cpu/event=0xD0,umask=0x82/u:      7fb6fde53fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876159:       8244 cpu/event=0xD0,umask=0x81/u:      7fb6fde65ad3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876197:      21313 cpu/event=0x3C,umask=0x00/u:      7fb6fde5682b _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876202:        174 cpu/event=0xC5,umask=0x00/u:      7fb6fde65b00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876207:      28677 cpu/event=0xC0,umask=0x00/u:      7fb6fde54a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876214:       3378 cpu/event=0xD0,umask=0x82/u:      7fb6fde53db3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876244:        184 cpu/event=0xC5,umask=0x00/u:      7fb6fde65b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876284:      23655 cpu/event=0x3C,umask=0x00/u:      7fb6fd87e350 __init_misc (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876321:        216 cpu/event=0xC5,umask=0x00/u:      7fb6fd8ba34b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876331:      24108 cpu/event=0x3C,umask=0x00/u:      7fb6fd8ba3f0 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876336:      10516 cpu/event=0xD0,umask=0x81/u:      7fb6fd8ba3f4 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876341:        224 cpu/event=0xC5,umask=0x00/u:      7fb6fd8ba37d _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876349:      30297 cpu/event=0xC0,umask=0x00/u:      7fb6fd8ba38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876356:        338 cpu/event=0xC5,umask=0x00/u:      7fb6fd8ba364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876369:        582 cpu/event=0xC5,umask=0x00/u:      7fb6fd8ba343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876375:      27482 cpu/event=0x3C,umask=0x00/u:      7fb6fd8ba37d _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876392:      29189 cpu/event=0xC0,umask=0x00/u:      7fb6fd8ba3f0 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876398:       1057 cpu/event=0xC5,umask=0x00/u:      7fb6fd8ba343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84463 [025] 2604227.876407:       9945 cpu/event=0xD0,umask=0x81/u:      7fb6fd8ba360 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
