            perf 85110 [006] 2604280.562725:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85110 [006] 2604280.565516:       1608 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85111 [008] 2604280.565517:      14011 cpu/event=0x3C,umask=0x00/u:      7fc63467cb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85110 [006] 2604280.565519:       2892 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85111 [008] 2604280.565522:          2 cpu/event=0xC5,umask=0x00/u:      7fc63467deb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85111 [008] 2604280.565527:          3 cpu/event=0xC5,umask=0x00/u:      7fc634672a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85111 [008] 2604280.565531:         11 cpu/event=0xC5,umask=0x00/u:      7fc63466af20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85111 [008] 2604280.565537:        121 cpu/event=0xD0,umask=0x81/u:      7fc63466af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85110 [006] 2604280.565537:       4416 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85110 [006] 2604280.565545:       2254 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85111 [008] 2604280.565549:        693 cpu/event=0xC0,umask=0x00/u:      7fc63466af63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85110 [006] 2604280.565554:      23793 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85110 [006] 2604280.565566:         40 cpu/event=0xC5,umask=0x00/u:      7fc63467cab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85111 [008] 2604280.565566:        169 cpu/event=0xD0,umask=0x81/u:      7fc63466af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85110 [006] 2604280.565570:        529 cpu/event=0xD0,umask=0x82/u:      7fc63466afe9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85110 [006] 2604280.565573:       6889 cpu/event=0xC0,umask=0x00/u:      7fc6346729ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85111 [008] 2604280.565585:      15393 cpu/event=0x3C,umask=0x00/u:      7fc63466af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85111 [008] 2604280.565596:        215 cpu/event=0xD0,umask=0x82/u:      7fc63467cab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85111 [008] 2604280.565597:        820 cpu/event=0xC0,umask=0x00/u:      7fc63467cab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85111 [008] 2604280.565603:        220 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 85111 [008] 2604280.565629:         40 cpu/event=0xC5,umask=0x00/u:      7fc63466b5a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85111 [008] 2604280.565649:        268 cpu/event=0xD0,umask=0x81/u:      7fc63466af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85111 [008] 2604280.565650:        932 cpu/event=0xC0,umask=0x00/u:      7fc63466af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85111 [008] 2604280.565673:      16289 cpu/event=0x3C,umask=0x00/u:      7fc63466ad97 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566671:          1 cpu/event=0xD0,umask=0x81/u:      7fbbd5f35c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566672:          1 cpu/event=0x3C,umask=0x00/u:      7fbbd5f35c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566685:          1 cpu/event=0xD0,umask=0x81/u:      7fbbd5f35c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566686:          1 cpu/event=0x3C,umask=0x00/u:      7fbbd5f35c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566687:          1 cpu/event=0xC0,umask=0x00/u:      7fbbd5f35c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566691:          2 cpu/event=0xD0,umask=0x81/u:      7fbbd5f35c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566692:          2 cpu/event=0x3C,umask=0x00/u:      7fbbd5f35c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566696:          6 cpu/event=0xD0,umask=0x81/u:      7fbbd5f35c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566697:          6 cpu/event=0x3C,umask=0x00/u:      7fbbd5f35c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566698:          1 cpu/event=0xC0,umask=0x00/u:      7fbbd5f35c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566703:         20 cpu/event=0x3C,umask=0x00/u:      7fbbd5f35c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566707:         64 cpu/event=0x3C,umask=0x00/u:      7fbbd5f35c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566708:          2 cpu/event=0xC0,umask=0x00/u:      7fbbd5f35c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566712:         20 cpu/event=0xD0,umask=0x81/u:      7fbbd5f35c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566713:        245 cpu/event=0x3C,umask=0x00/u:      7fbbd5f35c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566719:        714 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85111 [019] 2604280.566720:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85111 [019] 2604280.566730:       2253 cpu/event=0x3C,umask=0x00/u:      7fbbd5f35c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566734:         10 cpu/event=0xC0,umask=0x00/u:      7fbbd5f369b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566739:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85111 [019] 2604280.566740:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85111 [019] 2604280.566748:          1 cpu/event=0xD0,umask=0x82/u:      7fbbd5f36a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566749:       4563 cpu/event=0x3C,umask=0x00/u:      7fbbd5f36a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566749:         54 cpu/event=0xC0,umask=0x00/u:      7fbbd5f36a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566754:         34 cpu/event=0xD0,umask=0x81/u:      7fbbd5f36a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566758:          3 cpu/event=0xD0,umask=0x82/u:      7fbbd5f36dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566759:          1 cpu/event=0xC5,umask=0x00/u:      7fbbd5f36dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566764:          7 cpu/event=0xD0,umask=0x82/u:      7fbbd5f36a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566764:        119 cpu/event=0xC0,umask=0x00/u:      7fbbd5f36a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566769:         23 cpu/event=0xD0,umask=0x82/u:      7fbbd5f36a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566770:          1 cpu/event=0xC5,umask=0x00/u:      7fbbd5f36a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566774:          2 cpu/event=0xC5,umask=0x00/u:      7fbbd5f36a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566778:        204 cpu/event=0xC0,umask=0x00/u:      7fbbd5f36a9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566782:         40 cpu/event=0xD0,umask=0x81/u:      7fbbd5f36af7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566783:          8 cpu/event=0xC5,umask=0x00/u:      7fbbd5f36af7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566788:         53 cpu/event=0xD0,umask=0x81/u:      7fbbd5f36d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566789:       6987 cpu/event=0x3C,umask=0x00/u:      7fbbd5f36d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566793:         76 cpu/event=0xD0,umask=0x82/u:      7fbbd5f36d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566794:        365 cpu/event=0xC0,umask=0x00/u:      7fbbd5f36d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566802:         18 cpu/event=0xC5,umask=0x00/u:      7fbbd5f36e03 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566807:        168 cpu/event=0xD0,umask=0x81/u:      7fbbd5f36da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566819:        608 cpu/event=0xC0,umask=0x00/u:      7fbbd5f4e804 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566823:         28 cpu/event=0xC5,umask=0x00/u:      7fbbd5f4e81c _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566828:       8283 cpu/event=0x3C,umask=0x00/u:      7fbbd5f4e822 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566834:        106 cpu/event=0xD0,umask=0x82/u:      7fbbd5f4e389 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566839:        258 cpu/event=0xD0,umask=0x81/u:      7fbbd5f51f40 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566844:         41 cpu/event=0xC5,umask=0x00/u:      7fbbd5f373e3 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566848:        839 cpu/event=0xC0,umask=0x00/u:      7fbbd5f51f40 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566853:        126 cpu/event=0xD0,umask=0x82/u:      7fbbd5f376b4 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566866:       9908 cpu/event=0x3C,umask=0x00/u:      7fbbd5f380a5 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566874:         62 cpu/event=0xC5,umask=0x00/u:      7fbbd5f378ff dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566878:       1093 cpu/event=0xC0,umask=0x00/u:      7fbbd5f51f6e strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566886:        327 cpu/event=0xD0,umask=0x81/u:      7fbbd5f37afa dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566891:        192 cpu/event=0xD0,umask=0x82/u:      7fbbd5f37dbb dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566902:      11906 cpu/event=0x3C,umask=0x00/u:      7fbbd5f448c6 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566907:         80 cpu/event=0xC5,umask=0x00/u:      7fbbd5f52cda mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566911:       1407 cpu/event=0xC0,umask=0x00/u:      7fbbd5f44790 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566916:        232 cpu/event=0xD0,umask=0x82/u:      7fbbd5f3882b dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566929:        374 cpu/event=0xD0,umask=0x81/u:      7fbbd5f508b7 strchr (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566935:       1772 cpu/event=0xC0,umask=0x00/u:      7fbbd5f3dd5f _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566951:        101 cpu/event=0xC5,umask=0x00/u:      7fbbd5f5040e mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566963:      14559 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85111 [019] 2604280.566976:        435 cpu/event=0xD0,umask=0x81/u:      7fbbd5f52ed0 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566988:        317 cpu/event=0xD0,umask=0x82/u:      7fbbd5f526a2 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.566992:       2465 cpu/event=0xC0,umask=0x00/u:      7fbbd5f3a8f6 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567008:        117 cpu/event=0xC5,umask=0x00/u:      7fbbd5f3b648 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567043:      15728 cpu/event=0x3C,umask=0x00/u:      7fbbd5f3bc0c _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567063:        497 cpu/event=0xD0,umask=0x81/u:      7fbbd5f42be2 openaux (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567069:       2697 cpu/event=0xC0,umask=0x00/u:      7fbbd5f3dd9d _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567076:        333 cpu/event=0xD0,umask=0x82/u:      7fbbd5f4cfd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567088:        507 cpu/event=0xD0,umask=0x81/u:      7fbbd5f460b0 _dl_debug_initialize (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567094:        128 cpu/event=0xC5,umask=0x00/u:      7fbbd5f3b657 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567120:       2802 cpu/event=0xC0,umask=0x00/u:      7fbbd5f52c00 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567128:        339 cpu/event=0xD0,umask=0x82/u:      7fbbd5f52c49 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567146:      16213 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 85111 [019] 2604280.567158:        698 cpu/event=0xD0,umask=0x81/u:      7fbbd5f469de _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567163:       3138 cpu/event=0xC0,umask=0x00/u:      7fbbd5f52f00 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567172:        379 cpu/event=0xD0,umask=0x82/u:      7fbbd5f52f11 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567177:        131 cpu/event=0xC5,umask=0x00/u:      7fbbd5f53003 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567183:        736 cpu/event=0xD0,umask=0x81/u:      7fbbd5f46b13 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567189:       3648 cpu/event=0xC0,umask=0x00/u:      7fbbd5f46f96 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567194:      16163 cpu/event=0x3C,umask=0x00/u:      7fbbd5f46b31 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567200:       1006 cpu/event=0xD0,umask=0x81/u:      7fbbd5f50ac6 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567204:        440 cpu/event=0xD0,umask=0x82/u:      7fbbd5f47157 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567209:        135 cpu/event=0xC5,umask=0x00/u:      7fbbd5f5040e mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567233:       4985 cpu/event=0xC0,umask=0x00/u:      7fbbd5f41830 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567246:       1639 cpu/event=0xD0,umask=0x81/u:      7fbbd5f4163f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567247:        556 cpu/event=0xD0,umask=0x82/u:      7fbbd5f4163f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567257:       5756 cpu/event=0xC0,umask=0x00/u:      7fbbd5f41633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567261:      18288 cpu/event=0x3C,umask=0x00/u:      7fbbd5f4165a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567270:       1875 cpu/event=0xD0,umask=0x81/u:      7fbbd5f41633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567275:        650 cpu/event=0xD0,umask=0x82/u:      7fbbd5f41650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567280:       8112 cpu/event=0xC0,umask=0x00/u:      7fbbd5f41630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567293:       2616 cpu/event=0xD0,umask=0x81/u:      7fbbd5f416b8 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567298:        864 cpu/event=0xD0,umask=0x82/u:      7fbbd5f3fa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567304:      11524 cpu/event=0xC0,umask=0x00/u:      7fbbd5f41787 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567309:      19435 cpu/event=0x3C,umask=0x00/u:      7fbbd5f3efbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567317:       1226 cpu/event=0xD0,umask=0x82/u:      7fbbd5f3efd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567322:       3740 cpu/event=0xD0,umask=0x81/u:      7fbbd5f51ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567329:        170 cpu/event=0xC5,umask=0x00/u:      7fbbd5f3fac0 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567335:      16076 cpu/event=0xC0,umask=0x00/u:      7fbbd5f3fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567342:       1869 cpu/event=0xD0,umask=0x82/u:      7fbbd5f3fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85111 [019] 2604280.567347:      22024 cpu/event=0x3C,umask=0x00/u:      7fbbd5f3fb47 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
