            perf 84678 [002] 2604245.398618:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84679 [004] 2604245.401760:        177 cpu/event=0xD0,umask=0x81/u:      7fd7ebfacfbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84679 [004] 2604245.401779:         29 cpu/event=0xC5,umask=0x00/u:      7fd7ebfbfece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84679 [004] 2604245.401780:      11994 cpu/event=0x3C,umask=0x00/u:      7fd7ebfbfece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84679 [004] 2604245.401781:        746 cpu/event=0xC0,umask=0x00/u:      7fd7ebfbfece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84679 [004] 2604245.401792:        220 cpu/event=0xD0,umask=0x81/u:      7fd7ebfacf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84679 [004] 2604245.401826:        873 cpu/event=0xC0,umask=0x00/u:      7fd7ebfbf614 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84679 [004] 2604245.401831:      13066 cpu/event=0x3C,umask=0x00/u:      7fd7ebfacf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84679 [004] 2604245.401843:        279 cpu/event=0xD0,umask=0x81/u:      7fd7ebfacf50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84679 [004] 2604245.401855:        117 cpu/event=0xD0,umask=0x82/u:      7fd7ebfacd0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.402983:          1 cpu/event=0xD0,umask=0x81/u:      7f1235aa5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.402984:          1 cpu/event=0x3C,umask=0x00/u:      7f1235aa5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.402992:          1 cpu/event=0xD0,umask=0x81/u:      7f1235aa5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.402993:          1 cpu/event=0x3C,umask=0x00/u:      7f1235aa5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.402995:          1 cpu/event=0xC0,umask=0x00/u:      7f1235aa5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.402999:          2 cpu/event=0xD0,umask=0x81/u:      7f1235aa5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403000:          3 cpu/event=0x3C,umask=0x00/u:      7f1235aa5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403005:          6 cpu/event=0xD0,umask=0x81/u:      7f1235aa5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403006:          8 cpu/event=0x3C,umask=0x00/u:      7f1235aa5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403007:          1 cpu/event=0xC0,umask=0x00/u:      7f1235aa5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403012:         25 cpu/event=0x3C,umask=0x00/u:      7f1235aa5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403016:         78 cpu/event=0x3C,umask=0x00/u:      7f1235aa5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403017:          2 cpu/event=0xC0,umask=0x00/u:      7f1235aa5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403022:         19 cpu/event=0xD0,umask=0x81/u:      7f1235aa5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403023:        279 cpu/event=0x3C,umask=0x00/u:      7f1235aa5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403029:        774 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84679 [017] 2604245.403030:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84679 [017] 2604245.403041:       2329 cpu/event=0x3C,umask=0x00/u:      7f1235aa5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403046:          1 cpu/event=0xD0,umask=0x82/u:      7f1235aa69b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403047:         10 cpu/event=0xC0,umask=0x00/u:      7f1235aa69b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403052:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84679 [017] 2604245.403053:         16 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84679 [017] 2604245.403061:         31 cpu/event=0xD0,umask=0x81/u:      7f1235aa6a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403062:          3 cpu/event=0xD0,umask=0x82/u:      7f1235aa6a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403063:         46 cpu/event=0xC0,umask=0x00/u:      7f1235aa6a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403068:       4480 cpu/event=0x3C,umask=0x00/u:      7f1235aa6a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403072:          7 cpu/event=0xD0,umask=0x82/u:      7f1235aa6c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403073:          1 cpu/event=0xC5,umask=0x00/u:      7f1235aa6c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403078:          1 cpu/event=0xC5,umask=0x00/u:      7f1235aa6dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403083:         99 cpu/event=0xC0,umask=0x00/u:      7f1235aa6a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403087:         15 cpu/event=0xD0,umask=0x82/u:      7f1235aa6a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403088:        149 cpu/event=0xC0,umask=0x00/u:      7f1235aa6a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403093:          4 cpu/event=0xC5,umask=0x00/u:      7f1235aa6a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403098:         37 cpu/event=0xD0,umask=0x81/u:      7f1235aa6a92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403102:         26 cpu/event=0xD0,umask=0x82/u:      7f1235aa6afb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403103:          7 cpu/event=0xC5,umask=0x00/u:      7f1235aa6afb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403108:         45 cpu/event=0xD0,umask=0x81/u:      7f1235aa6d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403109:       6000 cpu/event=0x3C,umask=0x00/u:      7f1235aa6d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403113:        465 cpu/event=0xC0,umask=0x00/u:      7f1235aa6d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403119:         94 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84679 [017] 2604245.403126:         15 cpu/event=0xC5,umask=0x00/u:      7f1235aa6d7c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403132:         45 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84679 [017] 2604245.403144:        192 cpu/event=0xD0,umask=0x81/u:      7f1235abe7e8 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403145:        639 cpu/event=0xC0,umask=0x00/u:      7f1235abe7e8 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403149:         22 cpu/event=0xC5,umask=0x00/u:      7f1235abe6e7 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403154:         59 cpu/event=0xD0,umask=0x82/u:      7f1235abe763 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403155:       7069 cpu/event=0x3C,umask=0x00/u:      7f1235abe763 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403163:         31 cpu/event=0xC5,umask=0x00/u:      7f1235abecc0 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403168:         85 cpu/event=0xD0,umask=0x82/u:      7f1235ac1f44 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403172:        816 cpu/event=0xC0,umask=0x00/u:      7f1235abee80 calloc (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403178:        265 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84679 [017] 2604245.403190:         57 cpu/event=0xC5,umask=0x00/u:      7f1235aa8054 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403195:       8090 cpu/event=0x3C,umask=0x00/u:      7f1235aa8054 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403203:        154 cpu/event=0xD0,umask=0x82/u:      7f1235aa78e8 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403208:       1082 cpu/event=0xC0,umask=0x00/u:      7f1235ab0e20 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403216:         76 cpu/event=0xC5,umask=0x00/u:      7f1235aa7c9d dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403221:        328 cpu/event=0xD0,umask=0x81/u:      7f1235aa87fd dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403226:        189 cpu/event=0xD0,umask=0x82/u:      7f1235aad541 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403231:       9631 cpu/event=0x3C,umask=0x00/u:      7f1235ab42b4 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403241:       1324 cpu/event=0xC0,umask=0x00/u:      7f1235ab4798 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403254:        269 cpu/event=0xD0,umask=0x82/u:      7f1235ab3137 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403259:        104 cpu/event=0xC5,umask=0x00/u:      7f1235ab69f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403265:        382 cpu/event=0xD0,umask=0x81/u:      7f1235aadabb _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403269:       1669 cpu/event=0xC0,umask=0x00/u:      7f1235ac1860 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403293:      11790 cpu/event=0x3C,umask=0x00/u:      7f1235ac267c memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403307:       2187 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84679 [017] 2604245.403314:        121 cpu/event=0xC5,umask=0x00/u:      7f1235ac26f2 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403320:        444 cpu/event=0xD0,umask=0x81/u:      7f1235ac1f44 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403334:        356 cpu/event=0xD0,umask=0x82/u:      7f1235ab0ed3 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403375:      12680 cpu/event=0x3C,umask=0x00/u:      7f1235aabc68 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403388:       2648 cpu/event=0xC0,umask=0x00/u:      7f1235ac1742 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403393:        489 cpu/event=0xD0,umask=0x81/u:      7f1235aadac3 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403401:        134 cpu/event=0xC5,umask=0x00/u:      7f1235ac2f73 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403414:        368 cpu/event=0xD0,umask=0x82/u:      7f1235ab0d6c _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403419:       2724 cpu/event=0xC0,umask=0x00/u:      7f1235aab7a0 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403424:        512 cpu/event=0xD0,umask=0x81/u:      7f1235aab75c _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403469:      13040 cpu/event=0x3C,umask=0x00/u:      7f1235aabc64 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403483:        380 cpu/event=0xD0,umask=0x82/u:      7f1235ac19ac strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403488:        658 cpu/event=0xD0,umask=0x81/u:      7f1235ac0b08 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403493:       3483 cpu/event=0xC0,umask=0x00/u:      7f1235aada70 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403498:        137 cpu/event=0xC5,umask=0x00/u:      7f1235ab3c22 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403510:        704 cpu/event=0xD0,umask=0x81/u:      7f1235ab7167 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403515:        402 cpu/event=0xD0,umask=0x82/u:      7f1235ac0b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403516:      13134 cpu/event=0x3C,umask=0x00/u:      7f1235ac0b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403521:       3636 cpu/event=0xC0,umask=0x00/u:      7f1235ac0b1c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403527:        138 cpu/event=0xC5,umask=0x00/u:      7f1235ab6a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403532:       1013 cpu/event=0xD0,umask=0x81/u:      7f1235ac0ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403547:       4790 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84679 [017] 2604245.403558:        506 cpu/event=0xD0,umask=0x82/u:      7f1235ab85fa _dl_allocate_tls_storage (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403580:       1462 cpu/event=0xD0,umask=0x81/u:      7f1235ab163f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403581:      14967 cpu/event=0x3C,umask=0x00/u:      7f1235ab163f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403591:       6512 cpu/event=0xC0,umask=0x00/u:      7f1235ab1649 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403596:        591 cpu/event=0xD0,umask=0x82/u:      7f1235ab1657 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403605:       1664 cpu/event=0xD0,umask=0x81/u:      7f1235ab165a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403611:       7555 cpu/event=0xC0,umask=0x00/u:      7f1235ab163f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403616:        714 cpu/event=0xD0,umask=0x82/u:      7f1235ab165a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403626:       2279 cpu/event=0xD0,umask=0x81/u:      7f1235ab1650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403633:      11376 cpu/event=0xC0,umask=0x00/u:      7f1235aaeff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403638:      15998 cpu/event=0x3C,umask=0x00/u:      7f1235aaefe4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403644:       1072 cpu/event=0xD0,umask=0x82/u:      7f1235aaf620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403650:       3368 cpu/event=0xD0,umask=0x81/u:      7f1235aafa93 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403655:        180 cpu/event=0xC5,umask=0x00/u:      7f1235aaeea2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403663:       1417 cpu/event=0xD0,umask=0x82/u:      7f1235aaefb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403668:      16269 cpu/event=0xC0,umask=0x00/u:      7f1235aaf004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403675:       4670 cpu/event=0xD0,umask=0x81/u:      7f1235aaed85 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403680:      17468 cpu/event=0x3C,umask=0x00/u:      7f1235aaf64b do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403687:       2179 cpu/event=0xD0,umask=0x82/u:      7f1235aaf5b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403694:      20049 cpu/event=0xC0,umask=0x00/u:      7f1235aafa57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403701:       6433 cpu/event=0xD0,umask=0x81/u:      7f1235aaef31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403709:       3031 cpu/event=0xD0,umask=0x82/u:      7f1235aaed83 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403714:        176 cpu/event=0xC5,umask=0x00/u:      7f1235aaf620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403719:      20484 cpu/event=0x3C,umask=0x00/u:      7f1235ab1706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403768:      27113 cpu/event=0xC0,umask=0x00/u:      7f1235aafb69 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403790:        192 cpu/event=0xC5,umask=0x00/u:      7f12357a44c7 __acos_finite (/lib/x86_64-linux-gnu/libm-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403791:      24535 cpu/event=0x3C,umask=0x00/u:      7f12357a44c7 __acos_finite (/lib/x86_64-linux-gnu/libm-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403810:       8688 cpu/event=0xD0,umask=0x81/u:      7f1235ab16dc _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403865:        200 cpu/event=0xC5,umask=0x00/u:      7f1235ac0b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403873:       4390 cpu/event=0xD0,umask=0x82/u:      7f1235aaefbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.403874:      25751 cpu/event=0x3C,umask=0x00/u:      7f1235aaefbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
