            perf 84474 [002] 2604228.829995:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 84475 [017] 2604228.834337:          3 cpu/event=0x3C,umask=0x00/u:      7ff4e9a49c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834342:          8 cpu/event=0xD0,umask=0x81/u:      7ff4e9a49c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834343:          8 cpu/event=0x3C,umask=0x00/u:      7ff4e9a49c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834344:          1 cpu/event=0xC0,umask=0x00/u:      7ff4e9a49c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834348:         25 cpu/event=0x3C,umask=0x00/u:      7ff4e9a49c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834353:         78 cpu/event=0x3C,umask=0x00/u:      7ff4e9a49c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834354:          2 cpu/event=0xC0,umask=0x00/u:      7ff4e9a49c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834358:        280 cpu/event=0x3C,umask=0x00/u:      7ff4e9a49c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834363:         25 cpu/event=0xD0,umask=0x81/u:      7ff4e9a49c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834364:        873 cpu/event=0x3C,umask=0x00/u:      7ff4e9a49c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834365:          5 cpu/event=0xC0,umask=0x00/u:      7ff4e9a49c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834371:       2718 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84475 [017] 2604228.834382:          1 cpu/event=0xD0,umask=0x82/u:      7ff4e9a4a9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834383:         10 cpu/event=0xC0,umask=0x00/u:      7ff4e9a4a9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834388:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84475 [017] 2604228.834389:         16 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84475 [017] 2604228.834397:          3 cpu/event=0xD0,umask=0x82/u:      7ff4e9a4aa33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834398:         46 cpu/event=0xC0,umask=0x00/u:      7ff4e9a4aa33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834403:          7 cpu/event=0xD0,umask=0x82/u:      7ff4e9a4ac68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834404:          1 cpu/event=0xC5,umask=0x00/u:      7ff4e9a4ac68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834405:       7359 cpu/event=0x3C,umask=0x00/u:      7ff4e9a4ac68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834410:          1 cpu/event=0xC5,umask=0x00/u:      7ff4e9a4addb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834414:         37 cpu/event=0xD0,umask=0x81/u:      7ff4e9a4aa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834415:        106 cpu/event=0xC0,umask=0x00/u:      7ff4e9a4aa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834420:         22 cpu/event=0xD0,umask=0x82/u:      7ff4e9a4aa75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834421:          3 cpu/event=0xC5,umask=0x00/u:      7ff4e9a4aa75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834426:        170 cpu/event=0xC0,umask=0x00/u:      7ff4e9a4aa8d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834430:          6 cpu/event=0xC5,umask=0x00/u:      7ff4e9a4aafb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834435:         42 cpu/event=0xD0,umask=0x81/u:      7ff4e9a4ab6a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834440:         36 cpu/event=0xD0,umask=0x82/u:      7ff4e9a4ad3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834441:        357 cpu/event=0xC0,umask=0x00/u:      7ff4e9a4ad3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834445:         63 cpu/event=0xD0,umask=0x81/u:      7ff4e9a4ad4e _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834455:         14 cpu/event=0xC5,umask=0x00/u:      7ff4e9a4ae03 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834459:        132 cpu/event=0xD0,umask=0x81/u:      7ff4e9a54a87 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834465:         55 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84475 [017] 2604228.834472:       9123 cpu/event=0x3C,umask=0x00/u:      7ff4e9a625e3 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834477:        610 cpu/event=0xC0,umask=0x00/u:      7ff4e9a62602 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834482:         20 cpu/event=0xC5,umask=0x00/u:      7ff4e9a62834 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834489:         76 cpu/event=0xD0,umask=0x82/u:      7ff4e9a62197 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834494:        232 cpu/event=0xD0,umask=0x81/u:      7ff4e9a62197 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834498:         27 cpu/event=0xC5,umask=0x00/u:      7ff4e9a62150 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834507:        746 cpu/event=0xC0,umask=0x00/u:      7ff4e9a62cc7 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834512:        106 cpu/event=0xD0,umask=0x82/u:      7ff4e9a54cf5 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834517:         44 cpu/event=0xC5,umask=0x00/u:      7ff4e9a49c90 rtld_lock_default_lock_recursive (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834518:       9688 cpu/event=0x3C,umask=0x00/u:      7ff4e9a49c90 rtld_lock_default_lock_recursive (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834534:        966 cpu/event=0xC0,umask=0x00/u:      7ff4e9a4b8e1 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834539:        288 cpu/event=0xD0,umask=0x81/u:      7ff4e9a62d8d __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834544:         69 cpu/event=0xC5,umask=0x00/u:      7ff4e9a54cf5 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834549:        151 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84475 [017] 2604228.834557:       1284 cpu/event=0xC0,umask=0x00/u:      7ff4e9a582f0 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834567:        183 cpu/event=0xD0,umask=0x82/u:      7ff4e9a58798 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834571:      11136 cpu/event=0x3C,umask=0x00/u:      7ff4e9a58798 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834576:         92 cpu/event=0xC5,umask=0x00/u:      7ff4e9a58875 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834581:        331 cpu/event=0xD0,umask=0x81/u:      7ff4e9a66bb0 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834599:        290 cpu/event=0xD0,umask=0x82/u:      7ff4e9a64b23 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834603:       1833 cpu/event=0xC0,umask=0x00/u:      7ff4e9a64b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834631:        389 cpu/event=0xD0,umask=0x81/u:      7ff4e9a61085 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834636:      12335 cpu/event=0x3C,umask=0x00/u:      7ff4e9a61089 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834641:        117 cpu/event=0xC5,umask=0x00/u:      7ff4e9a61089 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834646:       2094 cpu/event=0xC0,umask=0x00/u:      7ff4e9a65f7a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834677:        438 cpu/event=0xD0,umask=0x81/u:      7ff4e9a50267 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834705:        368 cpu/event=0xD0,umask=0x82/u:      7ff4e9a4fc05 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834710:        125 cpu/event=0xC5,umask=0x00/u:      7ff4e9a4fc64 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834721:      13175 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84475 [017] 2604228.834731:       2443 cpu/event=0xC0,umask=0x00/u:      7ff4e9a51a8c _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834740:        503 cpu/event=0xD0,umask=0x81/u:      7ff4e9a60fd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834751:       2499 cpu/event=0xC0,umask=0x00/u:      7ff4e9a5a114 _dl_debug_initialize (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834785:        367 cpu/event=0xD0,umask=0x82/u:      7ff4e9a66c49 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834804:        541 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84475 [017] 2604228.834816:        132 cpu/event=0xC5,umask=0x00/u:      7ff4e9a659a0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834821:      13479 cpu/event=0x3C,umask=0x00/u:      7ff4e9a659a0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834826:       3749 cpu/event=0xC0,umask=0x00/u:      7ff4e9a64aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834831:        379 cpu/event=0xD0,umask=0x82/u:      7ff4e9a571ca _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834840:        579 cpu/event=0xD0,umask=0x81/u:      7ff4e9a51a12 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834848:        132 cpu/event=0xC5,umask=0x00/u:      7ff4e9a5b223 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834853:       3907 cpu/event=0xC0,umask=0x00/u:      7ff4e9a5aebf _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834858:        705 cpu/event=0xD0,umask=0x81/u:      7ff4e9a5a9ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834864:        434 cpu/event=0xD0,umask=0x82/u:      7ff4e9a5b180 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834865:      13473 cpu/event=0x3C,umask=0x00/u:      7ff4e9a5b180 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834870:       1128 cpu/event=0xD0,umask=0x81/u:      7ff4e9a5b0c7 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834884:       5220 cpu/event=0xC0,umask=0x00/u:      7ff4e9a49b4a init_tls (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834912:        548 cpu/event=0xD0,umask=0x82/u:      7ff4e9a55650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834921:       2101 cpu/event=0xD0,umask=0x81/u:      7ff4e9a55650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834932:       6677 cpu/event=0xC0,umask=0x00/u:      7ff4e9a55649 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834937:      15628 cpu/event=0x3C,umask=0x00/u:      7ff4e9a55639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834946:        623 cpu/event=0xD0,umask=0x82/u:      7ff4e9a5565a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834952:       7589 cpu/event=0xC0,umask=0x00/u:      7ff4e9a55654 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834956:       2352 cpu/event=0xD0,umask=0x81/u:      7ff4e9a5563f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834962:        773 cpu/event=0xD0,umask=0x82/u:      7ff4e9a5565c _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834969:        168 cpu/event=0xC5,umask=0x00/u:      7ff4e9a53a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834974:      11362 cpu/event=0xC0,umask=0x00/u:      7ff4e9a52ef5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834980:       2900 cpu/event=0xD0,umask=0x81/u:      7ff4e9a64ae0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834985:       1279 cpu/event=0xD0,umask=0x82/u:      7ff4e9a53a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834990:      16398 cpu/event=0x3C,umask=0x00/u:      7ff4e9a64ab2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.834999:      16340 cpu/event=0xC0,umask=0x00/u:      7ff4e9a53a61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.835003:       4098 cpu/event=0xD0,umask=0x81/u:      7ff4e9a64ab2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.835009:       1816 cpu/event=0xD0,umask=0x82/u:      7ff4e9a556d5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.835019:       5744 cpu/event=0xD0,umask=0x81/u:      7ff4e9a52fcb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.835024:      18162 cpu/event=0x3C,umask=0x00/u:      7ff4e9a53605 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.835029:        166 cpu/event=0xC5,umask=0x00/u:      7ff4e9a53b0b _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.835034:      22582 cpu/event=0xC0,umask=0x00/u:      7ff4e9a53a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.835038:       2539 cpu/event=0xD0,umask=0x82/u:      7ff4e9a535a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.835082:      22618 cpu/event=0x3C,umask=0x00/u:      7ff4e9a53011 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.835088:       9650 cpu/event=0xD0,umask=0x81/u:      7ff4e9a52fe4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.835093:        180 cpu/event=0xC5,umask=0x00/u:      7ff4e9a53635 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.835098:       3297 cpu/event=0xD0,umask=0x82/u:      7ff4e9a53a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.835104:      27798 cpu/event=0xC0,umask=0x00/u:      7ff4e9a64aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.835179:      24682 cpu/event=0x3C,umask=0x00/u:      7ff4e93a4167 __ctype_init (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.835190:        193 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84475 [017] 2604228.835218:        194 cpu/event=0xC5,umask=0x00/u:      7ff4e94b937b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.835228:      24778 cpu/event=0x3C,umask=0x00/u:      7ff4e94b9343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.835233:        256 cpu/event=0xC5,umask=0x00/u:      7ff4e94b9364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.835243:      29265 cpu/event=0xC0,umask=0x00/u:      7ff4e94b93b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.835248:        447 cpu/event=0xC5,umask=0x00/u:      7ff4e94b9343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.835257:      10189 cpu/event=0xD0,umask=0x81/u:      7ff4e94b9364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.835268:      28039 cpu/event=0x3C,umask=0x00/u:      7ff4e94b937d _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.835273:        746 cpu/event=0xC5,umask=0x00/u:      7ff4e94b9343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.835291:      28236 cpu/event=0xC0,umask=0x00/u:      7ff4e94b9387 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.835302:       1024 cpu/event=0xC5,umask=0x00/u:      7ff4e94b938c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.835303:      33253 cpu/event=0x3C,umask=0x00/u:      7ff4e94b938c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84475 [017] 2604228.835344:       3571 cpu/event=0xD0,umask=0x82/u:            4009ef GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84475 [017] 2604228.835349:       9670 cpu/event=0xD0,umask=0x81/u:            4009fb GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84475 [017] 2604228.835372:      32072 cpu/event=0xC0,umask=0x00/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84475 [017] 2604228.835377:      40881 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84475 [017] 2604228.835385:       3308 cpu/event=0xD0,umask=0x82/u:            4017b3 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84475 [017] 2604228.835400:      33046 cpu/event=0xC0,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84475 [017] 2604228.835407:       9772 cpu/event=0xD0,umask=0x81/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
