            perf 84582 [002] 2604237.633995:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84583 [004] 2604237.637065:        206 cpu/event=0xD0,umask=0x81/u:      7f3a82a75f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84583 [004] 2604237.637083:      12464 cpu/event=0x3C,umask=0x00/u:      7f3a82a75fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84583 [004] 2604237.637088:        655 cpu/event=0xC0,umask=0x00/u:      7f3a82a87aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84583 [004] 2604237.637108:         52 cpu/event=0xC5,umask=0x00/u:      7f3a82a87b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84583 [004] 2604237.637113:        255 cpu/event=0xD0,umask=0x81/u:      7f3a82a88610 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84583 [004] 2604237.637133:        769 cpu/event=0xC0,umask=0x00/u:      7f3a82a75d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84583 [004] 2604237.637144:      13527 cpu/event=0x3C,umask=0x00/u:      7f3a80bb3c40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84583 [004] 2604237.637157:        109 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84583 [009] 2604237.638291:          1 cpu/event=0xD0,umask=0x81/u:      7fbd4cc4fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638293:          1 cpu/event=0x3C,umask=0x00/u:      7fbd4cc4fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638301:          1 cpu/event=0xD0,umask=0x81/u:      7fbd4cc4fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638302:          1 cpu/event=0x3C,umask=0x00/u:      7fbd4cc4fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638303:          1 cpu/event=0xC0,umask=0x00/u:      7fbd4cc4fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638308:          2 cpu/event=0xD0,umask=0x81/u:      7fbd4cc4fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638309:          3 cpu/event=0x3C,umask=0x00/u:      7fbd4cc4fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638314:          6 cpu/event=0xD0,umask=0x81/u:      7fbd4cc4fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638315:          8 cpu/event=0x3C,umask=0x00/u:      7fbd4cc4fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638316:          1 cpu/event=0xC0,umask=0x00/u:      7fbd4cc4fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638320:         25 cpu/event=0x3C,umask=0x00/u:      7fbd4cc4fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638325:         79 cpu/event=0x3C,umask=0x00/u:      7fbd4cc4fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638326:          2 cpu/event=0xC0,umask=0x00/u:      7fbd4cc4fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638330:         19 cpu/event=0xD0,umask=0x81/u:      7fbd4cc4fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638331:        285 cpu/event=0x3C,umask=0x00/u:      7fbd4cc4fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638337:        791 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84583 [009] 2604237.638338:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84583 [009] 2604237.638349:       2394 cpu/event=0x3C,umask=0x00/u:      7fbd4cc4fc33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638354:          1 cpu/event=0xD0,umask=0x82/u:      7fbd4cc509b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638355:         10 cpu/event=0xC0,umask=0x00/u:      7fbd4cc509b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638360:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84583 [009] 2604237.638361:         17 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84583 [009] 2604237.638369:         31 cpu/event=0xD0,umask=0x81/u:      7fbd4cc50a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638370:          3 cpu/event=0xD0,umask=0x82/u:      7fbd4cc50a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638371:          1 cpu/event=0xC5,umask=0x00/u:      7fbd4cc50a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638372:         49 cpu/event=0xC0,umask=0x00/u:      7fbd4cc50a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638377:       4669 cpu/event=0x3C,umask=0x00/u:      7fbd4cc50a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638381:          1 cpu/event=0xC5,umask=0x00/u:      7fbd4cc50c6d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638386:          7 cpu/event=0xD0,umask=0x82/u:      7fbd4cc50a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638387:        100 cpu/event=0xC0,umask=0x00/u:      7fbd4cc50a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638392:         12 cpu/event=0xD0,umask=0x82/u:      7fbd4cc50a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638393:          2 cpu/event=0xC5,umask=0x00/u:      7fbd4cc50a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638397:        172 cpu/event=0xC0,umask=0x00/u:      7fbd4cc50a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638402:         38 cpu/event=0xD0,umask=0x81/u:      7fbd4cc50a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638406:          4 cpu/event=0xC5,umask=0x00/u:      7fbd4cc50a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638411:         38 cpu/event=0xD0,umask=0x82/u:      7fbd4cc50b07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638415:          8 cpu/event=0xC5,umask=0x00/u:      7fbd4cc50b71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638420:         48 cpu/event=0xD0,umask=0x81/u:      7fbd4cc50b71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638421:       6188 cpu/event=0x3C,umask=0x00/u:      7fbd4cc50b71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638426:        362 cpu/event=0xC0,umask=0x00/u:      7fbd4cc50d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638430:         75 cpu/event=0xD0,umask=0x81/u:      7fbd4cc50d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638440:         18 cpu/event=0xC5,umask=0x00/u:      7fbd4cc50d88 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638445:         58 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84583 [009] 2604237.638453:        157 cpu/event=0xD0,umask=0x81/u:      7fbd4cc68614 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638454:        475 cpu/event=0xC0,umask=0x00/u:      7fbd4cc68614 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638459:         25 cpu/event=0xC5,umask=0x00/u:      7fbd4cc68917 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638480:       7160 cpu/event=0x3C,umask=0x00/u:      7fbd4cc68882 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638485:         72 cpu/event=0xD0,umask=0x82/u:      7fbd4cc6813f init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638491:        629 cpu/event=0xC0,umask=0x00/u:      7fbd4cc69480 sbrk (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638496:        226 cpu/event=0xD0,umask=0x81/u:      7fbd4cc68cd5 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638502:         39 cpu/event=0xC5,umask=0x00/u:      7fbd4cc4fa80 malloc@plt (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638507:         86 cpu/event=0xD0,umask=0x82/u:      7fbd4cc5acea _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638520:       7789 cpu/event=0x3C,umask=0x00/u:      7fbd4cc5172f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638526:        760 cpu/event=0xC0,umask=0x00/u:      7fbd4cc51740 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638531:         46 cpu/event=0xC5,umask=0x00/u:      7fbd4cc6bea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638539:        126 cpu/event=0xD0,umask=0x82/u:      7fbd4cc5abfc _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638547:        263 cpu/event=0xD0,umask=0x81/u:      7fbd4cc51ad9 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638553:        940 cpu/event=0xC0,umask=0x00/u:      7fbd4cc51b98 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638558:         60 cpu/event=0xC5,umask=0x00/u:      7fbd4cc51df6 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638563:       9219 cpu/event=0x3C,umask=0x00/u:      7fbd4cc5aa90 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638568:        159 cpu/event=0xD0,umask=0x82/u:      7fbd4cc5e26d _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638579:       1257 cpu/event=0xC0,umask=0x00/u:      7fbd4cc575c8 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638585:        295 cpu/event=0xD0,umask=0x81/u:      7fbd4cc57848 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638595:         81 cpu/event=0xC5,umask=0x00/u:      7fbd4cc529e1 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638606:        208 cpu/event=0xD0,umask=0x82/u:      7fbd4cc5d002 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638618:      10783 cpu/event=0x3C,umask=0x00/u:      7fbd4cc609f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638624:       1687 cpu/event=0xC0,umask=0x00/u:      7fbd4cc57f77 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638652:        357 cpu/event=0xD0,umask=0x81/u:      7fbd4cc671ad _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638658:         98 cpu/event=0xC5,umask=0x00/u:      7fbd4cc67091 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638671:       1950 cpu/event=0xC0,umask=0x00/u:      7fbd4cc548f0 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638677:        252 cpu/event=0xD0,umask=0x82/u:      7fbd4cc57e56 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638693:      11880 cpu/event=0x3C,umask=0x00/u:      7fbd4cc5ac48 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638698:        379 cpu/event=0xD0,umask=0x81/u:      7fbd4cc5aedd _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638741:        106 cpu/event=0xC5,umask=0x00/u:      7fbd4cc56428 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638755:        265 cpu/event=0xD0,umask=0x82/u:      7fbd4cc609d0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638760:       2220 cpu/event=0xC0,umask=0x00/u:      7fbd4cc6bea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638765:        435 cpu/event=0xD0,umask=0x81/u:      7fbd4cc6ab35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638781:      12382 cpu/event=0x3C,umask=0x00/u:      7fbd4cc54964 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638786:       2256 cpu/event=0xC0,umask=0x00/u:      7fbd4cc5497b open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638793:        462 cpu/event=0xD0,umask=0x81/u:      7fbd4cc6cd59 mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638823:        275 cpu/event=0xD0,umask=0x82/u:      7fbd4cc6cc00 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638859:        109 cpu/event=0xC5,umask=0x00/u:      7fbd4cc5cbe6 openaux (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638865:        291 cpu/event=0xD0,umask=0x82/u:      7fbd4cc6ab35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638866:       3068 cpu/event=0xC0,umask=0x00/u:      7fbd4cc6ab35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638871:        615 cpu/event=0xD0,umask=0x81/u:      7fbd4cc6aaec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638883:      12593 cpu/event=0x3C,umask=0x00/u:      7fbd4cc6a8b7 strchr (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638890:       3164 cpu/event=0xC0,umask=0x00/u:      7fbd4cc5f604 _dl_receive_error (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638895:        342 cpu/event=0xD0,umask=0x82/u:      7fbd4cc60ebf _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638900:        108 cpu/event=0xC5,umask=0x00/u:      7fbd4cc609d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638905:        637 cpu/event=0xD0,umask=0x81/u:      7fbd4cc6aac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638913:        792 cpu/event=0xD0,umask=0x81/u:      7fbd4cc610c7 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638918:       4427 cpu/event=0xC0,umask=0x00/u:      7fbd4cc609c2 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638924:        441 cpu/event=0xD0,umask=0x82/u:      7fbd4cc611cf _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638929:      12563 cpu/event=0x3C,umask=0x00/u:      7fbd4cc61204 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638944:        128 cpu/event=0xC5,umask=0x00/u:      7fbd4cc4fb86 init_tls (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638965:       1981 cpu/event=0xD0,umask=0x81/u:      7fbd4cc5b830 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638980:       5792 cpu/event=0xC0,umask=0x00/u:      7fbd4cc5b650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.638985:        573 cpu/event=0xD0,umask=0x82/u:      7fbd4cc5b654 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.639000:       6246 cpu/event=0xC0,umask=0x00/u:      7fbd4cc5b639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.639006:      14346 cpu/event=0x3C,umask=0x00/u:      7fbd4cc5b639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.639011:       2210 cpu/event=0xD0,umask=0x81/u:      7fbd4cc5b649 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.639016:        620 cpu/event=0xD0,umask=0x82/u:      7fbd4cc5b650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.639022:       9297 cpu/event=0xC0,umask=0x00/u:      7fbd4cc5b657 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.639033:        794 cpu/event=0xD0,umask=0x82/u:      7fbd4cc58d78 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.639038:       2535 cpu/event=0xD0,umask=0x81/u:      7fbd4cc5b8dc _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.639046:      13428 cpu/event=0xC0,umask=0x00/u:      7fbd4cc6bec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.639051:       1298 cpu/event=0xD0,umask=0x82/u:      7fbd4cc58ea6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.639056:      14906 cpu/event=0x3C,umask=0x00/u:      7fbd4cc58ea8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.639063:       3397 cpu/event=0xD0,umask=0x81/u:      7fbd4cc5b706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.639069:        149 cpu/event=0xC5,umask=0x00/u:      7fbd4cc59a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.639076:       1995 cpu/event=0xD0,umask=0x82/u:      7fbd4cc59620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.639083:      18730 cpu/event=0xC0,umask=0x00/u:      7fbd4cc5b706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.639088:       4665 cpu/event=0xD0,umask=0x81/u:      7fbd4cc59610 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.639096:      16714 cpu/event=0x3C,umask=0x00/u:      7fbd4cc58ea2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.639104:       2746 cpu/event=0xD0,umask=0x82/u:      7fbd4cc58fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.639111:       6368 cpu/event=0xD0,umask=0x81/u:      7fbd4cc58f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.639117:      22810 cpu/event=0xC0,umask=0x00/u:      7fbd4cc58fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.639123:        147 cpu/event=0xC5,umask=0x00/u:      7fbd4cc5bec2 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.639151:      19918 cpu/event=0x3C,umask=0x00/u:      7fbd4c6bfe40 _dl_vdso_vsym (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.639172:        163 cpu/event=0xC5,umask=0x00/u:      7fbd4cc6bec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84583 [009] 2604237.639208:       3642 cpu/event=0xD0,umask=0x82/u:      7fbd4cc626e8 _dl_allocate_tls_init (/lib/x86_64-linux-gnu/ld-2.23.so)
