            perf 85495 [002] 2604312.121959:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85496 [004] 2604312.125134:        156 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 85496 [004] 2604312.125142:        198 cpu/event=0xD0,umask=0x81/u:      7f663272e9ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85496 [004] 2604312.125143:        612 cpu/event=0xC0,umask=0x00/u:      7f663272e9ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85496 [004] 2604312.125168:         40 cpu/event=0xC5,umask=0x00/u:      7f6632726f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85496 [004] 2604312.125173:      10486 cpu/event=0x3C,umask=0x00/u:      7f6632726f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85496 [004] 2604312.125185:        246 cpu/event=0xD0,umask=0x81/u:      7f6632726f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85496 [004] 2604312.125186:        759 cpu/event=0xC0,umask=0x00/u:      7f6632726f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85496 [004] 2604312.125227:      12071 cpu/event=0x3C,umask=0x00/u:      7f6632726fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85496 [004] 2604312.125232:        288 cpu/event=0xD0,umask=0x81/u:      7f6632738b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85496 [004] 2604312.125237:        886 cpu/event=0xC0,umask=0x00/u:      7f6632738b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126353:          1 cpu/event=0xD0,umask=0x81/u:      7f826c014c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126355:          1 cpu/event=0x3C,umask=0x00/u:      7f826c014c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126363:          1 cpu/event=0xD0,umask=0x81/u:      7f826c014c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126364:          1 cpu/event=0x3C,umask=0x00/u:      7f826c014c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126365:          1 cpu/event=0xC0,umask=0x00/u:      7f826c014c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126370:          2 cpu/event=0xD0,umask=0x81/u:      7f826c014c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126371:          3 cpu/event=0x3C,umask=0x00/u:      7f826c014c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126375:          6 cpu/event=0xD0,umask=0x81/u:      7f826c014c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126376:          9 cpu/event=0x3C,umask=0x00/u:      7f826c014c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126377:          1 cpu/event=0xC0,umask=0x00/u:      7f826c014c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126382:         28 cpu/event=0x3C,umask=0x00/u:      7f826c014c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126386:         88 cpu/event=0x3C,umask=0x00/u:      7f826c014c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126387:          2 cpu/event=0xC0,umask=0x00/u:      7f826c014c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126392:         19 cpu/event=0xD0,umask=0x81/u:      7f826c014c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126393:        317 cpu/event=0x3C,umask=0x00/u:      7f826c014c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126399:        878 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85496 [001] 2604312.126400:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85496 [001] 2604312.126411:       2623 cpu/event=0x3C,umask=0x00/u:      7f826c0159b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126416:          1 cpu/event=0xD0,umask=0x82/u:      7f826c0159b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126417:         10 cpu/event=0xC0,umask=0x00/u:      7f826c0159b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126422:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85496 [001] 2604312.126423:         17 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85496 [001] 2604312.126431:          3 cpu/event=0xD0,umask=0x82/u:      7f826c015a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126432:          1 cpu/event=0xC5,umask=0x00/u:      7f826c015a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126433:         49 cpu/event=0xC0,umask=0x00/u:      7f826c015a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126438:         31 cpu/event=0xD0,umask=0x81/u:      7f826c015a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126439:       5050 cpu/event=0x3C,umask=0x00/u:      7f826c015a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126443:          1 cpu/event=0xC5,umask=0x00/u:      7f826c015c6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126448:          2 cpu/event=0xC5,umask=0x00/u:      7f826c015a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126449:        105 cpu/event=0xC0,umask=0x00/u:      7f826c015a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126454:          7 cpu/event=0xD0,umask=0x82/u:      7f826c015a5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126458:         10 cpu/event=0xD0,umask=0x82/u:      7f826c015a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126463:          7 cpu/event=0xC5,umask=0x00/u:      7f826c015a5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126464:        174 cpu/event=0xC0,umask=0x00/u:      7f826c015a5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126469:         36 cpu/event=0xD0,umask=0x81/u:      7f826c015acb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126470:         36 cpu/event=0xD0,umask=0x82/u:      7f826c015acb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126474:         46 cpu/event=0xD0,umask=0x81/u:      7f826c015d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126479:        298 cpu/event=0xC0,umask=0x00/u:      7f826c015d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126484:         12 cpu/event=0xC5,umask=0x00/u:      7f826c015d61 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126488:       6681 cpu/event=0x3C,umask=0x00/u:      7f826c015d61 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126493:        142 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85496 [001] 2604312.126502:         72 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85496 [001] 2604312.126510:        510 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85496 [001] 2604312.126518:         18 cpu/event=0xC5,umask=0x00/u:      7f826c02d854 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126523:         23 cpu/event=0xC5,umask=0x00/u:      7f826c02d763 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126529:        218 cpu/event=0xD0,umask=0x81/u:      7f826c02d882 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126534:       7536 cpu/event=0x3C,umask=0x00/u:      7f826c02d274 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126539:        652 cpu/event=0xC0,umask=0x00/u:      7f826c030f44 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126544:         91 cpu/event=0xD0,umask=0x82/u:      7f826c02e480 sbrk (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126549:         77 cpu/event=0xC5,umask=0x00/u:      7f826c01fe20 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126555:        107 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85496 [001] 2604312.126570:        851 cpu/event=0xC0,umask=0x00/u:      7f826c01672d dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126578:       8656 cpu/event=0x3C,umask=0x00/u:      7f826c016891 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126583:        268 cpu/event=0xD0,umask=0x81/u:      7f826c0168e8 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126591:        104 cpu/event=0xC5,umask=0x00/u:      7f826c016b98 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126596:        215 cpu/event=0xD0,umask=0x82/u:      7f826c016bf4 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126600:       1087 cpu/event=0xC0,umask=0x00/u:      7f826c016dd3 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126612:        297 cpu/event=0xD0,umask=0x81/u:      7f826c0237dd _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126617:      10027 cpu/event=0x3C,umask=0x00/u:      7f826c01787f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126618:       1400 cpu/event=0xC0,umask=0x00/u:      7f826c01787f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126623:        254 cpu/event=0xD0,umask=0x82/u:      7f826c0178dc dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126637:        122 cpu/event=0xC5,umask=0x00/u:      7f826c01cac3 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126657:        390 cpu/event=0xD0,umask=0x81/u:      7f826c02c35c _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126669:       2230 cpu/event=0xC0,umask=0x00/u:      7f826c02c0af _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126675:      11995 cpu/event=0x3C,umask=0x00/u:      7f826c02c61f _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126689:        341 cpu/event=0xD0,umask=0x82/u:      7f826c030f6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126702:        449 cpu/event=0xD0,umask=0x81/u:      7f826c031ca0 mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126707:        140 cpu/event=0xC5,umask=0x00/u:      7f826c01fee4 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126712:       2499 cpu/event=0xC0,umask=0x00/u:      7f826c01a62c _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126759:      13084 cpu/event=0x3C,umask=0x00/u:      7f826c030c24 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126765:        517 cpu/event=0xD0,umask=0x81/u:      7f826c01cf87 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126773:       2911 cpu/event=0xC0,umask=0x00/u:      7f826c02c095 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126778:        363 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 85496 [001] 2604312.126823:        556 cpu/event=0xD0,umask=0x81/u:      7f826c01abb2 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126832:        148 cpu/event=0xC5,umask=0x00/u:      7f826c01ac05 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126848:        369 cpu/event=0xD0,umask=0x82/u:      7f826c01fb6f _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126853:       3145 cpu/event=0xC0,umask=0x00/u:      7f826c01ca14 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126858:      13382 cpu/event=0x3C,umask=0x00/u:      7f826c030ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126864:        606 cpu/event=0xD0,umask=0x81/u:      7f826c022137 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126875:       3241 cpu/event=0xC0,umask=0x00/u:      7f826c024600 _dl_receive_error (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126881:        390 cpu/event=0xD0,umask=0x82/u:      7f826c02face strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126886:        146 cpu/event=0xC5,umask=0x00/u:      7f826c0261cb _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126891:        715 cpu/event=0xD0,umask=0x81/u:      7f826c02fb20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126898:       4658 cpu/event=0xC0,umask=0x00/u:      7f826c0259f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126902:      13401 cpu/event=0x3C,umask=0x00/u:      7f826c025f50 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126907:        962 cpu/event=0xD0,umask=0x81/u:      7f826c025b31 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126913:        490 cpu/event=0xD0,umask=0x82/u:      7f826c02ddba __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126949:       1584 cpu/event=0xD0,umask=0x81/u:      7f826c02065a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126958:       6714 cpu/event=0xC0,umask=0x00/u:      7f826c020633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126963:        620 cpu/event=0xD0,umask=0x82/u:      7f826c02065a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126973:      15528 cpu/event=0x3C,umask=0x00/u:      7f826c02065a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126978:       1863 cpu/event=0xD0,umask=0x81/u:      7f826c02065a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126983:       7262 cpu/event=0xC0,umask=0x00/u:      7f826c020649 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126988:        697 cpu/event=0xD0,umask=0x82/u:      7f826c02065a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126995:       2427 cpu/event=0xD0,umask=0x81/u:      7f826c0207fb _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.126996:      10042 cpu/event=0xC0,umask=0x00/u:      7f826c0207fb _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.127007:        960 cpu/event=0xD0,umask=0x82/u:      7f826c01e620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.127012:        162 cpu/event=0xC5,umask=0x00/u:      7f826c01ea64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.127019:       3910 cpu/event=0xD0,umask=0x81/u:      7f826c020706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.127024:      16353 cpu/event=0x3C,umask=0x00/u:      7f826c020706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.127030:      18331 cpu/event=0xC0,umask=0x00/u:      7f826c01df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.127035:       1473 cpu/event=0xD0,umask=0x82/u:      7f826c0206d1 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.127044:       5406 cpu/event=0xD0,umask=0x81/u:      7f826c01df20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.127049:       1954 cpu/event=0xD0,umask=0x82/u:      7f826c02fabc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.127056:      22832 cpu/event=0xC0,umask=0x00/u:      7f826c01ea57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.127062:      18283 cpu/event=0x3C,umask=0x00/u:      7f826c01e5a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.127068:        159 cpu/event=0xC5,umask=0x00/u:      7f826c01ddaf check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.127074:       3432 cpu/event=0xD0,umask=0x82/u:      7f826c01def5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.127080:       7485 cpu/event=0xD0,umask=0x81/u:      7f826c0206a4 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.127123:      22036 cpu/event=0x3C,umask=0x00/u:      7f826c02035e _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.127131:      30681 cpu/event=0xC0,umask=0x00/u:      7f826c01dfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.127135:        175 cpu/event=0xC5,umask=0x00/u:      7f826c01e5ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.127206:      23785 cpu/event=0x3C,umask=0x00/u:      7f826ba48350 __init_misc (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.127211:        186 cpu/event=0xC5,umask=0x00/u:      7f826b9ce480 strrchr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.127233:       4677 cpu/event=0xD0,umask=0x82/u:      7f826b9c64d0 ptmalloc_init.part.5 (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.127241:        194 cpu/event=0xC5,umask=0x00/u:      7f826ba84358 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
