            perf 84882 [002] 2604261.873918:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 84883 [019] 2604261.878194:          1 cpu/event=0x3C,umask=0x00/u:      7f035f310c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878201:          1 cpu/event=0xD0,umask=0x81/u:      7f035f310c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878202:          1 cpu/event=0x3C,umask=0x00/u:      7f035f310c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878204:          1 cpu/event=0xC0,umask=0x00/u:      7f035f310c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878208:          3 cpu/event=0xD0,umask=0x81/u:      7f035f310c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878209:          3 cpu/event=0x3C,umask=0x00/u:      7f035f310c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878214:          8 cpu/event=0xD0,umask=0x81/u:      7f035f310c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878215:          8 cpu/event=0x3C,umask=0x00/u:      7f035f310c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878216:          1 cpu/event=0xC0,umask=0x00/u:      7f035f310c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878220:         26 cpu/event=0x3C,umask=0x00/u:      7f035f310c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878225:         81 cpu/event=0x3C,umask=0x00/u:      7f035f310c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878226:          2 cpu/event=0xC0,umask=0x00/u:      7f035f310c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878231:        293 cpu/event=0x3C,umask=0x00/u:      7f035f310c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878235:         25 cpu/event=0xD0,umask=0x81/u:      7f035f310c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878236:        906 cpu/event=0x3C,umask=0x00/u:      7f035f310c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878237:          5 cpu/event=0xC0,umask=0x00/u:      7f035f310c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878243:       2815 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84883 [019] 2604261.878254:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84883 [019] 2604261.878255:         10 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84883 [019] 2604261.878263:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84883 [019] 2604261.878264:         16 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84883 [019] 2604261.878272:          3 cpu/event=0xD0,umask=0x82/u:      7f035f311a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878273:         37 cpu/event=0xC0,umask=0x00/u:      7f035f311a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878278:          1 cpu/event=0xC5,umask=0x00/u:      7f035f311c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878279:       7674 cpu/event=0x3C,umask=0x00/u:      7f035f311c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878280:         87 cpu/event=0xC0,umask=0x00/u:      7f035f311c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878285:         37 cpu/event=0xD0,umask=0x81/u:      7f035f311a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878286:          7 cpu/event=0xD0,umask=0x82/u:      7f035f311a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878290:          1 cpu/event=0xC5,umask=0x00/u:      7f035f311a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878291:        233 cpu/event=0xC0,umask=0x00/u:      7f035f311a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878296:          2 cpu/event=0xC5,umask=0x00/u:      7f035f311a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878300:         13 cpu/event=0xD0,umask=0x82/u:      7f035f311aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878305:          7 cpu/event=0xC5,umask=0x00/u:      7f035f311adb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878310:         42 cpu/event=0xD0,umask=0x81/u:      7f035f311b84 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878314:         58 cpu/event=0xD0,umask=0x81/u:      7f035f311d61 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878315:         23 cpu/event=0xD0,umask=0x82/u:      7f035f311d61 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878316:         16 cpu/event=0xC5,umask=0x00/u:      7f035f311d61 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878317:        464 cpu/event=0xC0,umask=0x00/u:      7f035f311d61 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878327:        207 cpu/event=0xD0,umask=0x81/u:      7f035f31ba80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878331:         40 cpu/event=0xD0,umask=0x82/u:      7f035f3295b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878340:       9382 cpu/event=0x3C,umask=0x00/u:      7f035f3296e4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878341:        628 cpu/event=0xC0,umask=0x00/u:      7f035f3296e4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878345:         32 cpu/event=0xC5,umask=0x00/u:      7f035f3297c4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878350:         67 cpu/event=0xD0,umask=0x82/u:      7f035f329763 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878358:         42 cpu/event=0xC5,umask=0x00/u:      7f035f312307 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878363:        103 cpu/event=0xD0,umask=0x82/u:      7f035f32cf6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878367:        391 cpu/event=0xD0,umask=0x81/u:      7f035f329e13 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878372:        884 cpu/event=0xC0,umask=0x00/u:      7f035f32ded0 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878386:      10136 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84883 [019] 2604261.878392:         79 cpu/event=0xC5,umask=0x00/u:      7f035f3128b3 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878398:        193 cpu/event=0xD0,umask=0x82/u:      7f035f329e8e calloc (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878402:       1127 cpu/event=0xC0,umask=0x00/u:      7f035f31be6e _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878416:         98 cpu/event=0xC5,umask=0x00/u:      7f035f32dcb0 mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878421:        238 cpu/event=0xD0,umask=0x82/u:      7f035f31f7a5 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878426:        462 cpu/event=0xD0,umask=0x81/u:      7f035f31f875 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878431:       1450 cpu/event=0xC0,umask=0x00/u:      7f035f329d72 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878441:      11609 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84883 [019] 2604261.878471:       1913 cpu/event=0xC0,umask=0x00/u:      7f035f32d6dc memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878479:        336 cpu/event=0xD0,umask=0x82/u:      7f035f327fd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878484:        137 cpu/event=0xC5,umask=0x00/u:      7f035f32817d _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878489:        503 cpu/event=0xD0,umask=0x81/u:      7f035f3285bf _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878503:       2264 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84883 [019] 2604261.878516:      12800 cpu/event=0x3C,umask=0x00/u:      7f035f316554 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878567:        541 cpu/event=0xD0,umask=0x81/u:      7f035f318a8e _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878573:        367 cpu/event=0xD0,umask=0x82/u:      7f035f3219e2 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878577:        146 cpu/event=0xC5,umask=0x00/u:      7f035f32bac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878585:       2870 cpu/event=0xC0,umask=0x00/u:      7f035f3281b7 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878599:        560 cpu/event=0xD0,umask=0x81/u:      7f035f31bed3 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878604:      13326 cpu/event=0x3C,umask=0x00/u:      7f035f31669b _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878636:        370 cpu/event=0xD0,umask=0x82/u:      7f035f32dc53 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878649:       2947 cpu/event=0xC0,umask=0x00/u:      7f035f316c05 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878667:        709 cpu/event=0xD0,umask=0x81/u:      7f035f32ceb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878678:       3155 cpu/event=0xC0,umask=0x00/u:      7f035f3219fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878683:        148 cpu/event=0xC5,umask=0x00/u:      7f035f32cae0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878688:        397 cpu/event=0xD0,umask=0x82/u:      7f035f31e7a5 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878693:      13561 cpu/event=0x3C,umask=0x00/u:      7f035f32dc83 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878699:        750 cpu/event=0xD0,umask=0x81/u:      7f035f321ebf _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878705:       4138 cpu/event=0xC0,umask=0x00/u:      7f035f321f96 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878711:        948 cpu/event=0xD0,umask=0x81/u:      7f035f3220ce _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878716:        443 cpu/event=0xD0,umask=0x82/u:      7f035f3221cf _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878721:        148 cpu/event=0xC5,umask=0x00/u:      7f035f321e6d _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878747:      13776 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84883 [019] 2604261.878762:       5525 cpu/event=0xC0,umask=0x00/u:      7f035f31c639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878767:       1822 cpu/event=0xD0,umask=0x81/u:      7f035f31c650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878768:        582 cpu/event=0xD0,umask=0x82/u:      7f035f31c650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878778:       6042 cpu/event=0xC0,umask=0x00/u:      7f035f31c63f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878787:        649 cpu/event=0xD0,umask=0x82/u:      7f035f31c636 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878792:       2001 cpu/event=0xD0,umask=0x81/u:      7f035f31c636 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878797:      10147 cpu/event=0xC0,umask=0x00/u:      7f035f31c654 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878804:      15242 cpu/event=0x3C,umask=0x00/u:      7f035f31cbbd _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878812:       1006 cpu/event=0xD0,umask=0x82/u:      7f035f32bace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878817:       2781 cpu/event=0xD0,umask=0x81/u:      7f035f31a5b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878824:      15471 cpu/event=0xC0,umask=0x00/u:      7f035f31a5b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878830:       1393 cpu/event=0xD0,umask=0x82/u:      7f035f31c706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878836:       3837 cpu/event=0xD0,umask=0x81/u:      7f035f319fb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878841:        178 cpu/event=0xC5,umask=0x00/u:      7f035f31a620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878847:      16671 cpu/event=0x3C,umask=0x00/u:      7f035f31aa1d _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878854:       2152 cpu/event=0xD0,umask=0x82/u:      7f035f319f6b do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878859:      20758 cpu/event=0xC0,umask=0x00/u:      7f035f32baca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878865:       5836 cpu/event=0xD0,umask=0x81/u:      7f035f31c706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878875:       3027 cpu/event=0xD0,umask=0x82/u:      7f035f319fd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878881:      19401 cpu/event=0x3C,umask=0x00/u:      7f035f31a5be do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878886:      25542 cpu/event=0xC0,umask=0x00/u:      7f035f31c806 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878892:       7633 cpu/event=0xD0,umask=0x81/u:      7f035f31c521 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878902:        176 cpu/event=0xC5,umask=0x00/u:      7f035f31c580 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.878945:      24178 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84883 [019] 2604261.878961:        190 cpu/event=0xC5,umask=0x00/u:      7f035f31a620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.879019:       4443 cpu/event=0xD0,umask=0x82/u:      7f035ece7b8a handle_intel (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.879034:      25835 cpu/event=0x3C,umask=0x00/u:            400635 _init (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84883 [019] 2604261.879040:        207 cpu/event=0xC5,umask=0x00/u:      7f035f31a614 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.879049:      34077 cpu/event=0xC0,umask=0x00/u:      7f035ed80383 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.879056:        214 cpu/event=0xC5,umask=0x00/u:      7f035ed8038c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.879062:      10164 cpu/event=0xD0,umask=0x81/u:      7f035ed80364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.879071:        360 cpu/event=0xC5,umask=0x00/u:      7f035ed8037b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.879079:      26237 cpu/event=0x3C,umask=0x00/u:      7f035ed8037d _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.879089:        620 cpu/event=0xC5,umask=0x00/u:      7f035ed803c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.879104:      32444 cpu/event=0xC0,umask=0x00/u:      7f035ed80364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.879112:      30227 cpu/event=0x3C,umask=0x00/u:      7f035ed803b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.879119:        963 cpu/event=0xC5,umask=0x00/u:      7f035ed8037d _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.879127:       9643 cpu/event=0xD0,umask=0x81/u:      7f035ed803f4 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84883 [019] 2604261.879178:      37978 cpu/event=0x3C,umask=0x00/u:            4009e7 GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84883 [019] 2604261.879198:      35714 cpu/event=0xC0,umask=0x00/u:            4017ae t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84883 [019] 2604261.879202:       4275 cpu/event=0xD0,umask=0x82/u:            401a5f t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84883 [019] 2604261.879216:      10279 cpu/event=0xD0,umask=0x81/u:            401eca t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84883 [019] 2604261.879227:      36015 cpu/event=0xC0,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84883 [019] 2604261.879237:      40423 cpu/event=0x3C,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84883 [019] 2604261.879250:      46886 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
