            perf 84486 [002] 2604229.813437:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84487 [004] 2604229.816643:         26 cpu/event=0xC5,umask=0x00/u:      7f319b189b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817830:          1 cpu/event=0xD0,umask=0x81/u:      7f3c156d9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817832:          1 cpu/event=0x3C,umask=0x00/u:      7f3c156d9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817840:          1 cpu/event=0xD0,umask=0x81/u:      7f3c156d9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817841:          1 cpu/event=0x3C,umask=0x00/u:      7f3c156d9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817843:          1 cpu/event=0xC0,umask=0x00/u:      7f3c156d9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817848:          2 cpu/event=0xD0,umask=0x81/u:      7f3c156d9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817849:          3 cpu/event=0x3C,umask=0x00/u:      7f3c156d9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817854:          5 cpu/event=0xD0,umask=0x81/u:      7f3c156d9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817855:          8 cpu/event=0x3C,umask=0x00/u:      7f3c156d9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817856:          1 cpu/event=0xC0,umask=0x00/u:      7f3c156d9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817861:         24 cpu/event=0x3C,umask=0x00/u:      7f3c156d9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817866:         15 cpu/event=0xD0,umask=0x81/u:      7f3c156d9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817867:         71 cpu/event=0x3C,umask=0x00/u:      7f3c156d9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817868:          2 cpu/event=0xC0,umask=0x00/u:      7f3c156d9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817873:        210 cpu/event=0x3C,umask=0x00/u:      7f3c156d9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817879:        625 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84487 [027] 2604229.817880:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84487 [027] 2604229.817892:          1 cpu/event=0xD0,umask=0x82/u:      7f3c156da9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817893:       1788 cpu/event=0x3C,umask=0x00/u:      7f3c156da9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817894:          8 cpu/event=0xC0,umask=0x00/u:      7f3c156da9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817900:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84487 [027] 2604229.817901:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84487 [027] 2604229.817909:         29 cpu/event=0xD0,umask=0x81/u:      7f3c156da9ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817910:          3 cpu/event=0xD0,umask=0x82/u:      7f3c156da9ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817911:         41 cpu/event=0xC0,umask=0x00/u:      7f3c156da9ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817917:          7 cpu/event=0xD0,umask=0x82/u:      7f3c156dac68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817918:          1 cpu/event=0xC5,umask=0x00/u:      7f3c156dac68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817919:       3153 cpu/event=0x3C,umask=0x00/u:      7f3c156dac68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817924:          1 cpu/event=0xC5,umask=0x00/u:      7f3c156dadd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817925:         85 cpu/event=0xC0,umask=0x00/u:      7f3c156dadd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817930:         21 cpu/event=0xD0,umask=0x82/u:      7f3c156daa65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817931:        153 cpu/event=0xC0,umask=0x00/u:      7f3c156daa65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817936:          3 cpu/event=0xC5,umask=0x00/u:      7f3c156daa7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817941:         34 cpu/event=0xD0,umask=0x81/u:      7f3c156daa82 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817942:          6 cpu/event=0xC5,umask=0x00/u:      7f3c156daa82 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817947:         18 cpu/event=0xC5,umask=0x00/u:      7f3c156dacbd _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817952:         44 cpu/event=0xD0,umask=0x81/u:      7f3c156dad36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817953:       4284 cpu/event=0x3C,umask=0x00/u:      7f3c156dad36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817954:        451 cpu/event=0xC0,umask=0x00/u:      7f3c156dad36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817959:         38 cpu/event=0xD0,umask=0x82/u:      7f3c156dad3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817964:         88 cpu/event=0xD0,umask=0x81/u:      7f3c156dada7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817982:         50 cpu/event=0xD0,umask=0x82/u:      7f3c156f25fe _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817983:       5318 cpu/event=0x3C,umask=0x00/u:      7f3c156f25fe _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817988:        169 cpu/event=0xD0,umask=0x81/u:      7f3c156f26d4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817989:        639 cpu/event=0xC0,umask=0x00/u:      7f3c156f26d4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.817995:         60 cpu/event=0xC5,umask=0x00/u:      7f3c156f26e7 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818002:         71 cpu/event=0xD0,umask=0x82/u:      7f3c156f2258 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818008:       6874 cpu/event=0x3C,umask=0x00/u:      7f3c156f5f6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818009:        787 cpu/event=0xC0,umask=0x00/u:      7f3c156f5f6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818015:        236 cpu/event=0xD0,umask=0x81/u:      7f3c156e4e5b _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818019:        107 cpu/event=0xD0,umask=0x82/u:      7f3c156e4ce3 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818034:         69 cpu/event=0xC5,umask=0x00/u:      7f3c156db740 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818043:       1184 cpu/event=0xC0,umask=0x00/u:      7f3c156e4be4 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818048:        170 cpu/event=0xD0,umask=0x82/u:      7f3c156e4e5b _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818049:       9451 cpu/event=0x3C,umask=0x00/u:      7f3c156e4e5b _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818057:        319 cpu/event=0xD0,umask=0x81/u:      7f3c156f5f6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818063:         83 cpu/event=0xC5,umask=0x00/u:      7f3c156f2b9f _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818074:       1477 cpu/event=0xC0,umask=0x00/u:      7f3c156e87f2 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818079:        224 cpu/event=0xD0,umask=0x82/u:      7f3c156e1552 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818098:      11164 cpu/event=0x3C,umask=0x00/u:      7f3c156f5d82 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818103:        372 cpu/event=0xD0,umask=0x81/u:      7f3c156e1aaf _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818108:        109 cpu/event=0xC5,umask=0x00/u:      7f3c156f5860 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818120:       1885 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84487 [027] 2604229.818140:        286 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84487 [027] 2604229.818156:        428 cpu/event=0xD0,umask=0x81/u:      7f3c156de8f0 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818163:       2161 cpu/event=0xC0,umask=0x00/u:      7f3c156df538 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818178:        126 cpu/event=0xC5,umask=0x00/u:      7f3c156e4ed3 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818179:      12635 cpu/event=0x3C,umask=0x00/u:      7f3c156e4ed3 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818231:        310 cpu/event=0xD0,umask=0x82/u:      7f3c156e95a4 _dl_catch_error (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818237:        476 cpu/event=0xD0,umask=0x81/u:      7f3c156e1a5e _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818243:       2515 cpu/event=0xC0,umask=0x00/u:      7f3c156e1ef0 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818260:        490 cpu/event=0xD0,umask=0x81/u:      7f3c156e4bd8 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818265:        133 cpu/event=0xC5,umask=0x00/u:      7f3c156df69b _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818270:      12996 cpu/event=0x3C,umask=0x00/u:      7f3c156df62c _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818272:       2596 cpu/event=0xC0,umask=0x00/u:      7f3c156df62c _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818295:        314 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84487 [027] 2604229.818335:        697 cpu/event=0xD0,umask=0x81/u:      7f3c156e1ac3 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818340:        337 cpu/event=0xD0,umask=0x82/u:      7f3c156e7226 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818346:       3403 cpu/event=0xC0,umask=0x00/u:      7f3c156f4ac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818357:        136 cpu/event=0xC5,umask=0x00/u:      7f3c156e7b6b _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818362:      13148 cpu/event=0x3C,umask=0x00/u:      7f3c156e9624 _dl_receive_error (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818368:        727 cpu/event=0xD0,umask=0x81/u:      7f3c156eafba _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818374:        387 cpu/event=0xD0,umask=0x82/u:      7f3c156eb12a _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818379:       3551 cpu/event=0xC0,umask=0x00/u:      7f3c156f4b1a strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818386:        908 cpu/event=0xD0,umask=0x81/u:      7f3c156f4aec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818401:       4437 cpu/event=0xC0,umask=0x00/u:      7f3c156f2dba __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818414:        484 cpu/event=0xD0,umask=0x82/u:      7f3c156ec5fa _dl_allocate_tls_storage (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818419:        138 cpu/event=0xC5,umask=0x00/u:      7f3c156f2dba __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818424:      13293 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84487 [027] 2604229.818446:       1428 cpu/event=0xD0,umask=0x81/u:      7f3c156e565a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818457:       6382 cpu/event=0xC0,umask=0x00/u:      7f3c156e5650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818462:        576 cpu/event=0xD0,umask=0x82/u:      7f3c156e5630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818477:       1547 cpu/event=0xD0,umask=0x81/u:      7f3c156e5633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818483:       7033 cpu/event=0xC0,umask=0x00/u:      7f3c156e5639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818488:        654 cpu/event=0xD0,umask=0x82/u:      7f3c156e565a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818494:       1987 cpu/event=0xD0,umask=0x81/u:      7f3c156e5630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818499:      14327 cpu/event=0x3C,umask=0x00/u:      7f3c156e5633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818506:       9496 cpu/event=0xC0,umask=0x00/u:      7f3c156e3a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818512:        880 cpu/event=0xD0,umask=0x82/u:      7f3c156e2ea4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818518:       3209 cpu/event=0xD0,umask=0x81/u:      7f3c156e2fe4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818526:       1232 cpu/event=0xD0,umask=0x82/u:      7f3c156e35b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818532:      13406 cpu/event=0xC0,umask=0x00/u:      7f3c156e2fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818538:      14939 cpu/event=0x3C,umask=0x00/u:      7f3c156e31ce do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818543:        149 cpu/event=0xC5,umask=0x00/u:      7f3c156e3a93 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818549:       4436 cpu/event=0xD0,umask=0x81/u:      7f3c156e2fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818556:       2147 cpu/event=0xD0,umask=0x82/u:      7f3c156e2f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818563:      18241 cpu/event=0xC0,umask=0x00/u:      7f3c156e2fc8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818572:       5662 cpu/event=0xD0,umask=0x81/u:      7f3c156e5824 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818577:      17862 cpu/event=0x3C,umask=0x00/u:      7f3c156e362b do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818584:       2773 cpu/event=0xD0,umask=0x82/u:      7f3c156e3a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818591:      23183 cpu/event=0xC0,umask=0x00/u:      7f3c156e2f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818597:        147 cpu/event=0xC5,umask=0x00/u:      7f3c156e2eaa do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818637:      21280 cpu/event=0x3C,umask=0x00/u:      7f3c156e2f1c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818643:       8100 cpu/event=0xD0,umask=0x81/u:      7f3c156e35a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818650:        163 cpu/event=0xC5,umask=0x00/u:      7f3c153dcd10 __exp_finite (/lib/x86_64-linux-gnu/libm-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818684:       3680 cpu/event=0xD0,umask=0x82/u:      7f3c156e2f1c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818733:      23090 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84487 [027] 2604229.818748:        182 cpu/event=0xC5,umask=0x00/u:      7f3c150b087d intel_check_word (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818770:      30617 cpu/event=0xC0,umask=0x00/u:      7f3c156e3b1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818778:        183 cpu/event=0xC5,umask=0x00/u:      7f3c1514937b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818787:      23216 cpu/event=0x3C,umask=0x00/u:      7f3c15149370 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818793:        236 cpu/event=0xC5,umask=0x00/u:      7f3c1514937b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818805:        402 cpu/event=0xC5,umask=0x00/u:      7f3c1514937d _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818811:       8511 cpu/event=0xD0,umask=0x81/u:      7f3c15149364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84487 [027] 2604229.818825:      25595 cpu/event=0x3C,umask=0x00/u:      7f3c15149387 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
