            perf 84522 [002] 2604232.658700:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 84523 [031] 2604232.662975:          1 cpu/event=0xC0,umask=0x00/u:      7efce5e95c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.662980:         25 cpu/event=0x3C,umask=0x00/u:      7efce5e95c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.662984:         79 cpu/event=0x3C,umask=0x00/u:      7efce5e95c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.662985:          2 cpu/event=0xC0,umask=0x00/u:      7efce5e95c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.662990:         19 cpu/event=0xD0,umask=0x81/u:      7efce5e95c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.662991:        288 cpu/event=0x3C,umask=0x00/u:      7efce5e95c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.662997:        803 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84523 [031] 2604232.662998:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84523 [031] 2604232.663008:       2476 cpu/event=0x3C,umask=0x00/u:      7efce5e95c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663013:          1 cpu/event=0xD0,umask=0x82/u:      7efce5e969b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663014:         10 cpu/event=0xC0,umask=0x00/u:      7efce5e969b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663020:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84523 [031] 2604232.663021:         17 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84523 [031] 2604232.663029:          3 cpu/event=0xD0,umask=0x82/u:      7efce5e96a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663030:         49 cpu/event=0xC0,umask=0x00/u:      7efce5e96a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663035:         31 cpu/event=0xD0,umask=0x81/u:      7efce5e96a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663036:       4804 cpu/event=0x3C,umask=0x00/u:      7efce5e96a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663040:          7 cpu/event=0xD0,umask=0x82/u:      7efce5e96c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663041:          1 cpu/event=0xC5,umask=0x00/u:      7efce5e96c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663046:          1 cpu/event=0xC5,umask=0x00/u:      7efce5e96ddb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663051:         14 cpu/event=0xD0,umask=0x82/u:      7efce5e96a5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663052:        109 cpu/event=0xC0,umask=0x00/u:      7efce5e96a5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663056:          4 cpu/event=0xC5,umask=0x00/u:      7efce5e96a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663061:        159 cpu/event=0xC0,umask=0x00/u:      7efce5e96a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663065:         36 cpu/event=0xD0,umask=0x81/u:      7efce5e96aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663070:         29 cpu/event=0xD0,umask=0x82/u:      7efce5e96af7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663071:          9 cpu/event=0xC5,umask=0x00/u:      7efce5e96af7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663076:         47 cpu/event=0xD0,umask=0x81/u:      7efce5e96d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663080:       6406 cpu/event=0x3C,umask=0x00/u:      7efce5e96d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663081:        356 cpu/event=0xC0,umask=0x00/u:      7efce5e96d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663090:         99 cpu/event=0xD0,umask=0x81/u:      7efce5e96dc8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663094:         16 cpu/event=0xC5,umask=0x00/u:      7efce5e96bc5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663100:         45 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84523 [031] 2604232.663111:        530 cpu/event=0xC0,umask=0x00/u:      7efce5eae602 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663116:        175 cpu/event=0xD0,umask=0x81/u:      7efce5eae854 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663121:         23 cpu/event=0xC5,umask=0x00/u:      7efce5eae6e7 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663125:       7404 cpu/event=0x3C,umask=0x00/u:      7efce5eae6c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663130:         59 cpu/event=0xD0,umask=0x82/u:      7efce5eaf420 brk (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663137:        687 cpu/event=0xC0,umask=0x00/u:      7efce5eaecb0 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663142:         32 cpu/event=0xC5,umask=0x00/u:      7efce5eaecc4 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663147:         77 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84523 [031] 2604232.663155:        237 cpu/event=0xD0,umask=0x81/u:      7efce5ea0b30 _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663167:       8539 cpu/event=0x3C,umask=0x00/u:      7efce5e9772d dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663172:         47 cpu/event=0xC5,umask=0x00/u:      7efce5e97740 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663177:        123 cpu/event=0xD0,umask=0x82/u:      7efce5eb0ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663181:        929 cpu/event=0xC0,umask=0x00/u:      7efce5e97847 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663192:         61 cpu/event=0xC5,umask=0x00/u:      7efce5e97b98 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663197:        284 cpu/event=0xD0,umask=0x81/u:      7efce5eaed8d __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663198:        160 cpu/event=0xD0,umask=0x82/u:      7efce5eaed8d __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663203:       1075 cpu/event=0xC0,umask=0x00/u:      7efce5ea0b9a _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663208:      10033 cpu/event=0x3C,umask=0x00/u:      7efce5e987fd dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663218:         91 cpu/event=0xC5,umask=0x00/u:      7efce5e9d65a _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663223:        234 cpu/event=0xD0,umask=0x82/u:      7efce5e9d6a7 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663235:       1570 cpu/event=0xC0,umask=0x00/u:      7efce5ea3137 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663240:        332 cpu/event=0xD0,umask=0x81/u:      7efce5ea2bb1 openaux (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663268:      11857 cpu/event=0x3C,umask=0x00/u:      7efce5eacfd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663274:       1976 cpu/event=0xC0,umask=0x00/u:      7efce5ead08d _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663279:        124 cpu/event=0xC5,umask=0x00/u:      7efce5ead0a4 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663283:        386 cpu/event=0xD0,umask=0x81/u:      7efce5eb1f40 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663289:        324 cpu/event=0xD0,umask=0x82/u:      7efce5e9a788 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663319:       2371 cpu/event=0xC0,umask=0x00/u:      7efce5e9b91d _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663352:        450 cpu/event=0xD0,umask=0x81/u:      7efce5e9bcd3 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663353:      12811 cpu/event=0x3C,umask=0x00/u:      7efce5e9bcd3 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663365:        134 cpu/event=0xC5,umask=0x00/u:      7efce5e9b4c7 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663374:        345 cpu/event=0xD0,umask=0x82/u:      7efce5ead15c _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663379:       2727 cpu/event=0xC0,umask=0x00/u:      7efce5eacff7 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663384:        477 cpu/event=0xD0,umask=0x81/u:      7efce5eb2ed0 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663425:        353 cpu/event=0xD0,umask=0x82/u:      7efce5eb2c53 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663450:      13111 cpu/event=0x3C,umask=0x00/u:      7efce5ea55a9 _dl_catch_error (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663455:        603 cpu/event=0xD0,umask=0x81/u:      7efce5ea323a _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663460:       2958 cpu/event=0xC0,umask=0x00/u:      7efce5ea31c1 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663466:        137 cpu/event=0xC5,umask=0x00/u:      7efce5eb1720 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663476:        633 cpu/event=0xD0,umask=0x81/u:      7efce5ea3c3a _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663481:        396 cpu/event=0xD0,umask=0x82/u:      7efce5ea37a5 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663482:       3045 cpu/event=0xC0,umask=0x00/u:      7efce5ea37a5 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663490:        931 cpu/event=0xD0,umask=0x81/u:      7efce5ea69c2 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663494:        137 cpu/event=0xC5,umask=0x00/u:      7efce5eb1ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663499:      13152 cpu/event=0x3C,umask=0x00/u:      7efce5ea6f3d _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663504:       4400 cpu/event=0xC0,umask=0x00/u:      7efce5eaed95 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663510:        435 cpu/event=0xD0,umask=0x82/u:      7efce5ea71de _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663530:       1676 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84523 [031] 2604232.663551:       6313 cpu/event=0xC0,umask=0x00/u:      7efce5ea1650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663556:        568 cpu/event=0xD0,umask=0x82/u:      7efce5ea1636 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663565:      14884 cpu/event=0x3C,umask=0x00/u:      7efce5ea1633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663571:       1985 cpu/event=0xD0,umask=0x81/u:      7efce5ea165a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663580:       7199 cpu/event=0xC0,umask=0x00/u:      7efce5ea1630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663585:        651 cpu/event=0xD0,umask=0x82/u:      7efce5ea1630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663596:       9462 cpu/event=0xC0,umask=0x00/u:      7efce5ea1636 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663600:       2345 cpu/event=0xD0,umask=0x81/u:      7efce5ea165a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663607:        856 cpu/event=0xD0,umask=0x82/u:      7efce5e9f5b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663614:        180 cpu/event=0xC5,umask=0x00/u:      7efce5ea69c2 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663615:      15828 cpu/event=0x3C,umask=0x00/u:      7efce5ea69c2 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663621:       3048 cpu/event=0xD0,umask=0x81/u:      7efce5e9f1d6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663625:       1240 cpu/event=0xD0,umask=0x82/u:      7efce5e9ed1c check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663630:      15755 cpu/event=0xC0,umask=0x00/u:      7efce5e9ef9c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663639:       4562 cpu/event=0xD0,umask=0x81/u:      7efce5e9f5b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663640:       1909 cpu/event=0xD0,umask=0x82/u:      7efce5e9f5b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663648:      19479 cpu/event=0xC0,umask=0x00/u:      7efce5e9ef6b do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663653:      17838 cpu/event=0x3C,umask=0x00/u:      7efce5e9f620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663661:       3260 cpu/event=0xD0,umask=0x82/u:      7efce5e9f004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663666:       7013 cpu/event=0xD0,umask=0x81/u:      7efce5e9f5b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663671:        178 cpu/event=0xC5,umask=0x00/u:      7efce5e9f620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663680:      30790 cpu/event=0xC0,umask=0x00/u:      7efce5e9fafe _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663701:      21416 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84523 [031] 2604232.663733:        195 cpu/event=0xC5,umask=0x00/u:      7efce5e9fac0 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663768:       9377 cpu/event=0xD0,umask=0x81/u:      7efce5e9efd1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663773:       4790 cpu/event=0xD0,umask=0x82/u:      7efce5e9ef57 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663778:      24297 cpu/event=0x3C,umask=0x00/u:      7efce5e9f5b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663828:        210 cpu/event=0xC5,umask=0x00/u:      7efce57e2357 init_cacheinfo (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663842:        212 cpu/event=0xC5,umask=0x00/u:      7efce59053c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663843:      25242 cpu/event=0x3C,umask=0x00/u:      7efce59053c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663852:      39001 cpu/event=0xC0,umask=0x00/u:      7efce5905383 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663858:        371 cpu/event=0xC5,umask=0x00/u:      7efce590538c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663872:        614 cpu/event=0xC5,umask=0x00/u:      7efce5905343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663880:      26890 cpu/event=0x3C,umask=0x00/u:      7efce5905343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663888:       9365 cpu/event=0xD0,umask=0x81/u:      7efce5905343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663902:       1087 cpu/event=0xC5,umask=0x00/u:      7efce59053c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663911:      36963 cpu/event=0xC0,umask=0x00/u:      7efce59053b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663917:      32736 cpu/event=0x3C,umask=0x00/u:      7efce5905360 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84523 [031] 2604232.663976:       9166 cpu/event=0xD0,umask=0x81/u:            401a93 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84523 [031] 2604232.663983:       4729 cpu/event=0xD0,umask=0x82/u:            4014ac t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84523 [031] 2604232.663989:      39554 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84523 [031] 2604232.664000:      40082 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84523 [031] 2604232.664017:       9322 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84523 [031] 2604232.664024:      40736 cpu/event=0xC0,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84523 [031] 2604232.664037:      41474 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84523 [031] 2604232.664049:      56696 cpu/event=0xC0,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
