            perf 85038 [018] 2604274.673096:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85039 [029] 2604274.676042:         60 cpu/event=0x3C,umask=0x00/u:      7fe0b232fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676043:          2 cpu/event=0xC0,umask=0x00/u:      7fe0b232fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676048:         19 cpu/event=0xD0,umask=0x81/u:      7fe0b232fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676049:        217 cpu/event=0x3C,umask=0x00/u:      7fe0b232fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676055:        602 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85039 [029] 2604274.676056:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85039 [029] 2604274.676067:          1 cpu/event=0xD0,umask=0x82/u:      7fe0b23309c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676068:       1826 cpu/event=0x3C,umask=0x00/u:      7fe0b23309c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676069:         10 cpu/event=0xC0,umask=0x00/u:      7fe0b23309c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676074:         19 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85039 [029] 2604274.676082:          1 cpu/event=0xD0,umask=0x82/u:      7fe0b2330a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676084:          1 cpu/event=0xC5,umask=0x00/u:      7fe0b2330a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676085:         62 cpu/event=0xC0,umask=0x00/u:      7fe0b2330a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676089:         31 cpu/event=0xD0,umask=0x81/u:      7fe0b2330a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676090:       3331 cpu/event=0x3C,umask=0x00/u:      7fe0b2330a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676095:          1 cpu/event=0xC5,umask=0x00/u:      7fe0b2330c93 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676100:          2 cpu/event=0xD0,umask=0x82/u:      7fe0b2330a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676104:          4 cpu/event=0xD0,umask=0x82/u:      7fe0b2330a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676105:          2 cpu/event=0xC5,umask=0x00/u:      7fe0b2330a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676106:        131 cpu/event=0xC0,umask=0x00/u:      7fe0b2330a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676111:          5 cpu/event=0xC5,umask=0x00/u:      7fe0b2330a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676116:         15 cpu/event=0xD0,umask=0x82/u:      7fe0b2330aa7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676117:         16 cpu/event=0xC5,umask=0x00/u:      7fe0b2330aa7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676117:        190 cpu/event=0xC0,umask=0x00/u:      7fe0b2330aa7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676122:         37 cpu/event=0xD0,umask=0x81/u:      7fe0b2330af7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676123:       4785 cpu/event=0x3C,umask=0x00/u:      7fe0b2330af7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676128:         47 cpu/event=0xD0,umask=0x81/u:      7fe0b2330d47 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676132:         30 cpu/event=0xD0,umask=0x82/u:      7fe0b2330d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676133:        378 cpu/event=0xC0,umask=0x00/u:      7fe0b2330d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676143:        145 cpu/event=0xD0,umask=0x81/u:      7fe0b2330d86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676149:         49 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85039 [029] 2604274.676156:         50 cpu/event=0xC5,umask=0x00/u:      7fe0b2348804 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676157:       6018 cpu/event=0x3C,umask=0x00/u:      7fe0b2348804 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676162:        630 cpu/event=0xC0,umask=0x00/u:      7fe0b23487e8 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676169:        244 cpu/event=0xD0,umask=0x81/u:      7fe0b23480ff init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676170:         81 cpu/event=0xD0,umask=0x82/u:      7fe0b23480ff init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676177:        827 cpu/event=0xC0,umask=0x00/u:      7fe0b2348e80 calloc (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676181:       7465 cpu/event=0x3C,umask=0x00/u:      7fe0b2348e80 calloc (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676186:         60 cpu/event=0xC5,umask=0x00/u:      7fe0b234cf11 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676191:        118 cpu/event=0xD0,umask=0x82/u:      7fe0b233acf5 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676208:        331 cpu/event=0xD0,umask=0x81/u:      7fe0b233ac3a _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676209:       1429 cpu/event=0xC0,umask=0x00/u:      7fe0b233ac3a _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676217:      10426 cpu/event=0x3C,umask=0x00/u:      7fe0b2331aa6 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676222:         78 cpu/event=0xC5,umask=0x00/u:      7fe0b2331fe7 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676226:        176 cpu/event=0xD0,umask=0x82/u:      7fe0b2331ad9 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676240:        216 cpu/event=0xD0,umask=0x82/u:      7fe0b234cbb0 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676245:       1797 cpu/event=0xC0,umask=0x00/u:      7fe0b233784f _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676249:         96 cpu/event=0xC5,umask=0x00/u:      7fe0b2337727 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676254:        396 cpu/event=0xD0,umask=0x81/u:      7fe0b23422b0 _dl_count_modids (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676269:      12776 cpu/event=0x3C,umask=0x00/u:      7fe0b233e1cb _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676307:        389 cpu/event=0xD0,umask=0x82/u:      7fe0b2346fd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676313:       2207 cpu/event=0xC0,umask=0x00/u:      7fe0b2346feb _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676318:        128 cpu/event=0xC5,umask=0x00/u:      7fe0b234bf7e strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676322:        455 cpu/event=0xD0,umask=0x81/u:      7fe0b234cf73 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676335:      14217 cpu/event=0x3C,umask=0x00/u:      7fe0b234c650 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676384:       2338 cpu/event=0xC0,umask=0x00/u:      7fe0b2335c0c _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676401:        482 cpu/event=0xD0,umask=0x81/u:      7fe0b233f5b8 _dl_catch_error (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676407:        136 cpu/event=0xC5,umask=0x00/u:      7fe0b234bec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676415:      15157 cpu/event=0x3C,umask=0x00/u:      7fe0b2347000 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676420:        413 cpu/event=0xD0,umask=0x82/u:      7fe0b2346fe8 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676425:       2458 cpu/event=0xC0,umask=0x00/u:      7fe0b234bfd4 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676436:        499 cpu/event=0xD0,umask=0x81/u:      7fe0b2337c3e _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676490:        408 cpu/event=0xD0,umask=0x82/u:      7fe0b2337b1b _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676495:       2896 cpu/event=0xC0,umask=0x00/u:      7fe0b233d294 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676501:        615 cpu/event=0xD0,umask=0x81/u:      7fe0b234bec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676506:        139 cpu/event=0xC5,umask=0x00/u:      7fe0b234aafc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676517:      15615 cpu/event=0x3C,umask=0x00/u:      7fe0b234a8b7 strchr (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676522:       3048 cpu/event=0xC0,umask=0x00/u:      7fe0b234cf2c memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676529:        657 cpu/event=0xD0,umask=0x81/u:      7fe0b234b73d strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676534:        430 cpu/event=0xD0,umask=0x82/u:      7fe0b23411b1 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676540:        139 cpu/event=0xC5,umask=0x00/u:      7fe0b234aab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676546:        873 cpu/event=0xD0,umask=0x81/u:      7fe0b2340b1f match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676551:       4095 cpu/event=0xC0,umask=0x00/u:      7fe0b2340b31 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676566:      15591 cpu/event=0x3C,umask=0x00/u:      7fe0b232fb4a init_tls (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676578:        498 cpu/event=0xD0,umask=0x82/u:      7fe0b23425fa _dl_allocate_tls_storage (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676605:       1387 cpu/event=0xD0,umask=0x81/u:      7fe0b233b633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676610:       5371 cpu/event=0xC0,umask=0x00/u:      7fe0b233b639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676621:        578 cpu/event=0xD0,umask=0x82/u:      7fe0b233b65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676626:       1509 cpu/event=0xD0,umask=0x81/u:      7fe0b233b63f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676631:       5824 cpu/event=0xC0,umask=0x00/u:      7fe0b233b639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676641:      17577 cpu/event=0x3C,umask=0x00/u:      7fe0b233b650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676647:        677 cpu/event=0xD0,umask=0x82/u:      7fe0b233b633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676651:       8701 cpu/event=0xC0,umask=0x00/u:      7fe0b233b657 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676656:       2220 cpu/event=0xD0,umask=0x81/u:      7fe0b233b650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676669:        920 cpu/event=0xD0,umask=0x82/u:      7fe0b2338e38 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676675:       2874 cpu/event=0xD0,umask=0x81/u:      7fe0b233b6d5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676680:      12898 cpu/event=0xC0,umask=0x00/u:      7fe0b2338f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676686:        173 cpu/event=0xC5,umask=0x00/u:      7fe0b234aace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676690:      18334 cpu/event=0x3C,umask=0x00/u:      7fe0b234aace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676699:       1320 cpu/event=0xD0,umask=0x82/u:      7fe0b23395b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676707:       4388 cpu/event=0xD0,umask=0x81/u:      7fe0b2338fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676714:      16948 cpu/event=0xC0,umask=0x00/u:      7fe0b2338fd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676721:      20658 cpu/event=0x3C,umask=0x00/u:      7fe0b2339a88 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676726:       1698 cpu/event=0xD0,umask=0x82/u:      7fe0b2338fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676735:       5568 cpu/event=0xD0,umask=0x81/u:      7fe0b233b7ba _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676743:      20955 cpu/event=0xC0,umask=0x00/u:      7fe0b2338db3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676748:       2286 cpu/event=0xD0,umask=0x82/u:      7fe0b233b7ff _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676753:        168 cpu/event=0xC5,umask=0x00/u:      7fe0b2339a7e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676762:      26480 cpu/event=0x3C,umask=0x00/u:      7fe0b2338d8e check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676805:       7283 cpu/event=0xD0,umask=0x81/u:      7fe0b233b6d5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676813:       3312 cpu/event=0xD0,umask=0x82/u:      7fe0b2339adb _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676814:        179 cpu/event=0xC5,umask=0x00/u:      7fe0b2339adb _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676844:      31263 cpu/event=0x3C,umask=0x00/u:      7fe0b2338fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676845:      27424 cpu/event=0xC0,umask=0x00/u:      7fe0b2338fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676907:        194 cpu/event=0xC5,umask=0x00/u:      7fe0b1d068c0 intel_check_word (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676928:      32140 cpu/event=0x3C,umask=0x00/u:      7fe0b1d9f370 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676933:        196 cpu/event=0xC5,umask=0x00/u:      7fe0b1d9f3c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676943:        263 cpu/event=0xC5,umask=0x00/u:      7fe0b1d9f343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676949:       7684 cpu/event=0xD0,umask=0x81/u:      7fe0b1d9f364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676959:      27372 cpu/event=0xC0,umask=0x00/u:      7fe0b1d9f360 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676964:        556 cpu/event=0xC5,umask=0x00/u:      7fe0b1d9f38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676978:      32864 cpu/event=0x3C,umask=0x00/u:      7fe0b1d9f3f0 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.676988:        819 cpu/event=0xC5,umask=0x00/u:      7fe0b1d9f343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.677027:       6581 cpu/event=0xD0,umask=0x81/u:      7fe0b1d9f3c9 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.677033:      24005 cpu/event=0xC0,umask=0x00/u:      7fe0b1d9f38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.677047:      33194 cpu/event=0x3C,umask=0x00/u:      7fe0b1d9f3f0 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85039 [029] 2604274.677099:       3129 cpu/event=0xD0,umask=0x82/u:            400a1b GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85039 [029] 2604274.677119:       6823 cpu/event=0xD0,umask=0x81/u:            400a76 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85039 [029] 2604274.677125:      25068 cpu/event=0xC0,umask=0x00/u:            400ada GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85039 [029] 2604274.677130:       1011 cpu/event=0xC5,umask=0x00/u:            400c84 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85039 [029] 2604274.677137:      35100 cpu/event=0x3C,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85039 [029] 2604274.677145:       2876 cpu/event=0xD0,umask=0x82/u:            4014c1 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85039 [029] 2604274.677156:      25357 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85039 [029] 2604274.677164:       6892 cpu/event=0xD0,umask=0x81/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85039 [029] 2604274.677175:      32280 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85039 [029] 2604274.677185:      35597 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85039 [029] 2604274.677196:       3297 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85039 [029] 2604274.677201:       7940 cpu/event=0xD0,umask=0x81/u:            401ebb t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
