            perf 85050 [020] 2604275.667760:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85051 [013] 2604275.670527:         19 cpu/event=0xD0,umask=0x81/u:      7f0a0b4a2c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670528:        218 cpu/event=0x3C,umask=0x00/u:      7f0a0b4a2c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670533:        604 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85051 [013] 2604275.670534:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85051 [013] 2604275.670546:          1 cpu/event=0xD0,umask=0x82/u:      7f0a0b4a39c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670547:       1828 cpu/event=0x3C,umask=0x00/u:      7f0a0b4a39c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670548:         10 cpu/event=0xC0,umask=0x00/u:      7f0a0b4a39c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670553:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85051 [013] 2604275.670561:          1 cpu/event=0xD0,umask=0x82/u:      7f0a0b4a3a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670562:          1 cpu/event=0xC5,umask=0x00/u:      7f0a0b4a3a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670563:         59 cpu/event=0xC0,umask=0x00/u:      7f0a0b4a3a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670568:         31 cpu/event=0xD0,umask=0x81/u:      7f0a0b4a3c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670569:          1 cpu/event=0xC5,umask=0x00/u:      7f0a0b4a3c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670570:       3306 cpu/event=0x3C,umask=0x00/u:      7f0a0b4a3c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670575:          2 cpu/event=0xD0,umask=0x82/u:      7f0a0b4a3a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670576:        122 cpu/event=0xC0,umask=0x00/u:      7f0a0b4a3a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670580:          3 cpu/event=0xC5,umask=0x00/u:      7f0a0b4a3a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670585:          4 cpu/event=0xD0,umask=0x82/u:      7f0a0b4a3a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670590:          6 cpu/event=0xC5,umask=0x00/u:      7f0a0b4a3a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670594:         37 cpu/event=0xD0,umask=0x81/u:      7f0a0b4a3a92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670595:          9 cpu/event=0xD0,umask=0x82/u:      7f0a0b4a3a92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670596:        230 cpu/event=0xC0,umask=0x00/u:      7f0a0b4a3a92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670601:         19 cpu/event=0xD0,umask=0x82/u:      7f0a0b4a3b84 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670602:       4653 cpu/event=0x3C,umask=0x00/u:      7f0a0b4a3b84 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670607:         51 cpu/event=0xD0,umask=0x81/u:      7f0a0b4a3d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670611:         14 cpu/event=0xC5,umask=0x00/u:      7f0a0b4a3d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670617:        342 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85051 [013] 2604275.670624:         96 cpu/event=0xD0,umask=0x81/u:      7f0a0b4a3e03 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670629:         60 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85051 [013] 2604275.670637:       5914 cpu/event=0x3C,umask=0x00/u:      7f0a0b4bb5b2 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670646:        511 cpu/event=0xC0,umask=0x00/u:      7f0a0b4bb844 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670650:        155 cpu/event=0xD0,umask=0x81/u:      7f0a0b4bb7e8 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670655:         21 cpu/event=0xC5,umask=0x00/u:      7f0a0b4bb863 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670662:         79 cpu/event=0xD0,umask=0x82/u:      7f0a0b4bb05e init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670667:       7273 cpu/event=0x3C,umask=0x00/u:      7f0a0b4bb17b init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670672:         25 cpu/event=0xC5,umask=0x00/u:      7f0a0b4bb2c2 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670677:        666 cpu/event=0xC0,umask=0x00/u:      7f0a0b4bbcd1 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670682:        208 cpu/event=0xD0,umask=0x81/u:      7f0a0b4bbe70 malloc (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670687:        100 cpu/event=0xD0,umask=0x82/u:      7f0a0b4adcd3 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670692:         41 cpu/event=0xC5,umask=0x00/u:      7f0a0b4add08 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670705:       9398 cpu/event=0x3C,umask=0x00/u:      7f0a0b4a5054 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670714:        848 cpu/event=0xC0,umask=0x00/u:      7f0a0b4a48e8 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670719:         62 cpu/event=0xC5,umask=0x00/u:      7f0a0b4a48d4 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670724:        136 cpu/event=0xD0,umask=0x82/u:      7f0a0b4ade50 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670732:        264 cpu/event=0xD0,umask=0x81/u:      7f0a0b4a4b56 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670737:       1031 cpu/event=0xC0,umask=0x00/u:      7f0a0b4adb74 _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670742:      11283 cpu/event=0x3C,umask=0x00/u:      7f0a0b4bf6f6 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670754:        166 cpu/event=0xD0,umask=0x82/u:      7f0a0b4b18c6 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670759:         83 cpu/event=0xC5,umask=0x00/u:      7f0a0b4bfd1b mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670764:        298 cpu/event=0xD0,umask=0x81/u:      7f0a0b4a5818 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670775:       1457 cpu/event=0xC0,umask=0x00/u:      7f0a0b4bd330 access (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670783:        215 cpu/event=0xD0,umask=0x82/u:      7f0a0b4b0183 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670789:         99 cpu/event=0xC5,umask=0x00/u:      7f0a0b4be860 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670794:      13716 cpu/event=0x3C,umask=0x00/u:      7f0a0b4aaa70 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670823:       1763 cpu/event=0xC0,umask=0x00/u:      7f0a0b4ba0ad _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670829:        375 cpu/event=0xD0,umask=0x81/u:      7f0a0b4b9fd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670844:        128 cpu/event=0xC5,umask=0x00/u:      7f0a0b4a84e3 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670849:        281 cpu/event=0xD0,umask=0x82/u:      7f0a0b4bef6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670862:       1996 cpu/event=0xC0,umask=0x00/u:      7f0a0b4bfca0 mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670868:        401 cpu/event=0xD0,umask=0x81/u:      7f0a0b4a8860 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670880:      15324 cpu/event=0x3C,umask=0x00/u:      7f0a0b4a9260 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670923:        480 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 85051 [013] 2604275.670930:       2385 cpu/event=0xC0,umask=0x00/u:      7f0a0b4ba141 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670936:        299 cpu/event=0xD0,umask=0x82/u:      7f0a0b4b9fd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670950:        141 cpu/event=0xC5,umask=0x00/u:      7f0a0b4bbe13 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670955:       2526 cpu/event=0xC0,umask=0x00/u:      7f0a0b4a862c _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670976:        528 cpu/event=0xD0,umask=0x81/u:      7f0a0b4bd40e mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670993:        305 cpu/event=0xD0,umask=0x82/u:      7f0a0b4bfc4e memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.670994:      15635 cpu/event=0x3C,umask=0x00/u:      7f0a0b4bfc4e memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671022:       3497 cpu/event=0xC0,umask=0x00/u:      7f0a0b4beec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671027:        587 cpu/event=0xD0,umask=0x81/u:      7f0a0b4b0240 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671032:        334 cpu/event=0xD0,umask=0x82/u:      7f0a0b4b018a _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671043:        141 cpu/event=0xC5,umask=0x00/u:      7f0a0b4b0992 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671051:        658 cpu/event=0xD0,umask=0x81/u:      7f0a0b4b4208 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671052:      15392 cpu/event=0x3C,umask=0x00/u:      7f0a0b4b4208 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671057:       3712 cpu/event=0xC0,umask=0x00/u:      7f0a0b4b39fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671063:        399 cpu/event=0xD0,umask=0x82/u:      7f0a0b4b3b13 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671069:        925 cpu/event=0xD0,umask=0x81/u:      7f0a0b4beec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671098:        143 cpu/event=0xC5,umask=0x00/u:      7f0a0b4a2c06 init_tls (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671103:       4564 cpu/event=0xC0,umask=0x00/u:      7f0a0b4a620d dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671107:        512 cpu/event=0xD0,umask=0x82/u:      7f0a0b4a5f65 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671121:      16802 cpu/event=0x3C,umask=0x00/u:      7f0a0b4ae633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671126:       1434 cpu/event=0xD0,umask=0x81/u:      7f0a0b4ae650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671136:       5249 cpu/event=0xC0,umask=0x00/u:      7f0a0b4ae639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671141:        593 cpu/event=0xD0,umask=0x82/u:      7f0a0b4ae65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671150:       1572 cpu/event=0xD0,umask=0x81/u:      7f0a0b4ae650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671156:       6569 cpu/event=0xC0,umask=0x00/u:      7f0a0b4ae636 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671163:        736 cpu/event=0xD0,umask=0x82/u:      7f0a0b4ae633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671167:       2177 cpu/event=0xD0,umask=0x81/u:      7f0a0b4ae650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671174:       9793 cpu/event=0xC0,umask=0x00/u:      7f0a0b4aebc5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671179:      17750 cpu/event=0x3C,umask=0x00/u:      7f0a0b4ae711 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671188:       1074 cpu/event=0xD0,umask=0x82/u:      7f0a0b4aca5b _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671193:       3520 cpu/event=0xD0,umask=0x81/u:      7f0a0b4ae806 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671201:      15414 cpu/event=0xC0,umask=0x00/u:      7f0a0b4ac5b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671208:       1479 cpu/event=0xD0,umask=0x82/u:      7f0a0b4ac610 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671213:      19344 cpu/event=0x3C,umask=0x00/u:      7f0a0b4aca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671219:        158 cpu/event=0xC5,umask=0x00/u:      7f0a0b4aca6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671225:       4797 cpu/event=0xD0,umask=0x81/u:      7f0a0b4ac5b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671237:       2188 cpu/event=0xD0,umask=0x82/u:      7f0a0b4ac620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671242:      20548 cpu/event=0xC0,umask=0x00/u:      7f0a0b4aca57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671251:      23909 cpu/event=0x3C,umask=0x00/u:      7f0a0b4aca64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671258:       6048 cpu/event=0xD0,umask=0x81/u:      7f0a0b4ae7d1 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671267:       2855 cpu/event=0xD0,umask=0x82/u:      7f0a0b4ac64a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671296:        156 cpu/event=0xC5,umask=0x00/u:      7f0a0b4aca01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671307:      24239 cpu/event=0xC0,umask=0x00/u:      7f0a0ae8b537 __gettimeofday (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671323:      28870 cpu/event=0x3C,umask=0x00/u:      7f0a0b4bdaec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671350:        162 cpu/event=0xC5,umask=0x00/u:      7f0a0b1b4a27 __sin (/lib/x86_64-linux-gnu/libm-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671362:       7627 cpu/event=0xD0,umask=0x81/u:      7f0a0b4ae50c _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671423:      30297 cpu/event=0x3C,umask=0x00/u:      7f0a0ae79a53 intel_check_word (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671431:        179 cpu/event=0xC5,umask=0x00/u:      7f0a0adef4f5 init_cacheinfo (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671445:       3696 cpu/event=0xD0,umask=0x82/u:      7f0a0b4abfd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671455:        185 cpu/event=0xC5,umask=0x00/u:      7f0a0af123c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671461:      25905 cpu/event=0xC0,umask=0x00/u:      7f0a0af12374 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671470:        258 cpu/event=0xC5,umask=0x00/u:      7f0a0af12352 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671477:      30298 cpu/event=0x3C,umask=0x00/u:      7f0a0af12370 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671486:        448 cpu/event=0xC5,umask=0x00/u:      7f0a0af123c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671493:       7587 cpu/event=0xD0,umask=0x81/u:      7f0a0af12364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671506:      24774 cpu/event=0xC0,umask=0x00/u:      7f0a0af123f0 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671512:        736 cpu/event=0xC5,umask=0x00/u:      7f0a0af1237b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671521:      33542 cpu/event=0x3C,umask=0x00/u:      7f0a0af1238c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671538:       7366 cpu/event=0xD0,umask=0x81/u:      7f0a0af12364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671546:      28466 cpu/event=0xC0,umask=0x00/u:      7f0a0af12360 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671551:        999 cpu/event=0xC5,umask=0x00/u:      7f0a0af1238c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671586:      38841 cpu/event=0x3C,umask=0x00/u:      7f0a0ae53190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85051 [013] 2604275.671622:       3495 cpu/event=0xD0,umask=0x82/u:            400a57 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85051 [013] 2604275.671634:       8464 cpu/event=0xD0,umask=0x81/u:            400a40 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85051 [013] 2604275.671642:      33845 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85051 [013] 2604275.671653:      41491 cpu/event=0x3C,umask=0x00/u:            4016d9 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85051 [013] 2604275.671663:      34044 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
