            perf 85159 [002] 2604284.484413:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85160 [004] 2604284.487585:        171 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 85160 [004] 2604284.487593:        697 cpu/event=0xC0,umask=0x00/u:      7fed4947ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85160 [004] 2604284.487618:        216 cpu/event=0xD0,umask=0x81/u:      7fed4947ef50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85160 [004] 2604284.487619:         40 cpu/event=0xC5,umask=0x00/u:      7fed4947ef50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85160 [004] 2604284.487640:      15541 cpu/event=0x3C,umask=0x00/u:      7fed4947ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85160 [004] 2604284.487651:        831 cpu/event=0xC0,umask=0x00/u:      7fed4947f5a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85160 [004] 2604284.487656:         73 cpu/event=0xD0,umask=0x82/u:      7fed4947f620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85160 [004] 2604284.487669:        270 cpu/event=0xD0,umask=0x81/u:      7fed4947ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85160 [004] 2604284.487695:        906 cpu/event=0xC0,umask=0x00/u:      7fed4948ced2 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [016] 2604284.488126:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [016] 2604284.488127:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [016] 2604284.488136:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [016] 2604284.488137:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [016] 2604284.488138:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [016] 2604284.488143:          2 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [016] 2604284.488144:          3 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [016] 2604284.488149:          6 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [016] 2604284.488150:          8 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [016] 2604284.488151:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [016] 2604284.488156:         24 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [016] 2604284.488161:         18 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [016] 2604284.488162:         71 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [016] 2604284.488163:          2 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [016] 2604284.488168:        208 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [016] 2604284.488174:        613 cpu/event=0x3C,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [016] 2604284.488175:          4 cpu/event=0xC0,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [016] 2604284.488180:          1 cpu/event=0xC5,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [016] 2604284.488181:       1914 cpu/event=0x3C,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [016] 2604284.488182:          8 cpu/event=0xC0,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [016] 2604284.488188:          1 cpu/event=0xD0,umask=0x82/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [016] 2604284.488193:         35 cpu/event=0xD0,umask=0x81/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [016] 2604284.488194:       4798 cpu/event=0x3C,umask=0x00/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [016] 2604284.488195:         20 cpu/event=0xC0,umask=0x00/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [016] 2604284.488201:          1 cpu/event=0xD0,umask=0x82/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [016] 2604284.488206:          2 cpu/event=0xD0,umask=0x82/u:            51428b fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [016] 2604284.488207:         37 cpu/event=0xC0,umask=0x00/u:            51428b fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [016] 2604284.488212:          1 cpu/event=0xC5,umask=0x00/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [016] 2604284.488217:         73 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [016] 2604284.488222:         45 cpu/event=0xD0,umask=0x81/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [016] 2604284.488227:        155 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [016] 2604284.488232:         59 cpu/event=0xD0,umask=0x81/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [016] 2604284.488233:        331 cpu/event=0xC0,umask=0x00/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [016] 2604284.488238:       8868 cpu/event=0x3C,umask=0x00/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [016] 2604284.488243:        125 cpu/event=0xD0,umask=0x81/u:            514326 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [016] 2604284.488244:        970 cpu/event=0xC0,umask=0x00/u:            514326 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [016] 2604284.488249:        253 cpu/event=0xD0,umask=0x81/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [016] 2604284.488254:          2 cpu/event=0xC5,umask=0x00/u:            5142da fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [016] 2604284.488259:          7 cpu/event=0xD0,umask=0x82/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [016] 2604284.488260:       1956 cpu/event=0xC0,umask=0x00/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [016] 2604284.488266:          8 cpu/event=0xD0,umask=0x82/u:            4c6d11 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [016] 2604284.488267:          3 cpu/event=0xC5,umask=0x00/u:            4c6d11 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [016] 2604284.488272:         21 cpu/event=0xD0,umask=0x82/u:            408080 write@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [016] 2604284.488341:          6 cpu/event=0xC5,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [016] 2604284.488347:         62 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [016] 2604284.488348:          7 cpu/event=0xC5,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [016] 2604284.488366:      10302 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [016] 2604284.488419:         18 cpu/event=0xC5,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [016] 2604284.488447:        738 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [016] 2604284.488453:         65 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [016] 2604284.488580:         65 cpu/event=0xD0,umask=0x82/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [016] 2604284.488634:         19 cpu/event=0xC5,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [016] 2604284.488650:      10023 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [016] 2604284.488720:         64 cpu/event=0xD0,umask=0x82/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [016] 2604284.488772:       3239 cpu/event=0xC0,umask=0x00/u:            4c6d87 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [016] 2604284.488777:         63 cpu/event=0xD0,umask=0x82/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [016] 2604284.488818:         19 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85160 [031] 2604284.488826:          1 cpu/event=0xD0,umask=0x81/u:      7f5664610c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.488828:          1 cpu/event=0x3C,umask=0x00/u:      7f5664610c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.488836:          1 cpu/event=0xD0,umask=0x81/u:      7f5664610c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.488837:          1 cpu/event=0x3C,umask=0x00/u:      7f5664610c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.488838:          1 cpu/event=0xC0,umask=0x00/u:      7f5664610c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.488842:          3 cpu/event=0xD0,umask=0x81/u:      7f5664610c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.488843:          3 cpu/event=0x3C,umask=0x00/u:      7f5664610c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.488848:          8 cpu/event=0xD0,umask=0x81/u:      7f5664610c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.488849:          8 cpu/event=0x3C,umask=0x00/u:      7f5664610c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.488850:          1 cpu/event=0xC0,umask=0x00/u:      7f5664610c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.488855:         26 cpu/event=0x3C,umask=0x00/u:      7f5664610c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.488859:         82 cpu/event=0x3C,umask=0x00/u:      7f5664610c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.488860:          2 cpu/event=0xC0,umask=0x00/u:      7f5664610c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.488865:        295 cpu/event=0x3C,umask=0x00/u:      7f5664610c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.488869:         25 cpu/event=0xD0,umask=0x81/u:      7f5664610c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.488870:        915 cpu/event=0x3C,umask=0x00/u:      7f5664610c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.488871:          5 cpu/event=0xC0,umask=0x00/u:      7f5664610c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.488877:       2846 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85160 [031] 2604284.488888:          1 cpu/event=0xD0,umask=0x82/u:      7f56646119b6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.488889:         10 cpu/event=0xC0,umask=0x00/u:      7f56646119b6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.488894:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85160 [031] 2604284.488895:         16 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85160 [031] 2604284.488903:          3 cpu/event=0xD0,umask=0x82/u:      7f5664611a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.488904:         47 cpu/event=0xC0,umask=0x00/u:      7f5664611a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.488909:          7 cpu/event=0xD0,umask=0x82/u:      7f5664611c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.488910:          1 cpu/event=0xC5,umask=0x00/u:      7f5664611c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.488915:       7592 cpu/event=0x3C,umask=0x00/u:      7f5664611c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.488919:          1 cpu/event=0xC5,umask=0x00/u:      7f5664611dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.488924:         37 cpu/event=0xD0,umask=0x81/u:      7f5664611a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.488925:        107 cpu/event=0xC0,umask=0x00/u:      7f5664611a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.488930:         22 cpu/event=0xD0,umask=0x82/u:      7f5664611a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.488934:          3 cpu/event=0xC5,umask=0x00/u:      7f5664611a5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.488935:        159 cpu/event=0xC0,umask=0x00/u:      7f5664611a5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.488940:          6 cpu/event=0xC5,umask=0x00/u:      7f5664611aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.488975:         37 cpu/event=0xD0,umask=0x81/u:      7f5664611aeb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.488980:         42 cpu/event=0xD0,umask=0x81/u:      7f5664611d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.488981:        296 cpu/event=0xC0,umask=0x00/u:      7f5664611d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.488985:         30 cpu/event=0xD0,umask=0x82/u:      7f5664611d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.488990:         18 cpu/event=0xC5,umask=0x00/u:      7f5664611d6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.489000:        141 cpu/event=0xD0,umask=0x81/u:      7f5664611da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.489004:       8065 cpu/event=0x3C,umask=0x00/u:      7f5664611da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.489009:        341 cpu/event=0xC0,umask=0x00/u:      7f56646295b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.489014:         33 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85160 [031] 2604284.489023:         21 cpu/event=0xC5,umask=0x00/u:      7f56646297ac _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.489027:         44 cpu/event=0xD0,umask=0x82/u:      7f566462973f _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.489028:        450 cpu/event=0xC0,umask=0x00/u:      7f566462973f _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.489034:        212 cpu/event=0xD0,umask=0x81/u:      7f5664629050 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.489040:         80 cpu/event=0xD0,umask=0x82/u:      7f5664629cb0 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.489045:         27 cpu/event=0xC5,umask=0x00/u:      7f5664629cc4 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.489050:       8184 cpu/event=0x3C,umask=0x00/u:      7f5664629e80 calloc (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.489051:        684 cpu/event=0xC0,umask=0x00/u:      7f5664629e80 calloc (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.489056:         39 cpu/event=0xC5,umask=0x00/u:      7f5664610ca4 rtld_lock_default_unlock_recursive (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.489061:        148 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 51595 [016] 2604284.489068:         63 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.489080:        262 cpu/event=0xD0,umask=0x81/u:      7f56646128e1 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.489085:        979 cpu/event=0xC0,umask=0x00/u:      7f56646128d4 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.489090:         78 cpu/event=0xC5,umask=0x00/u:      7f566462df4b memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.489098:       9406 cpu/event=0x3C,umask=0x00/u:      7f566462cf72 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [016] 2604284.489102:       8185 cpu/event=0x3C,umask=0x00/u:      7f012d7504a0 __write_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
