            perf 84630 [002] 2604241.508806:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 84631 [001] 2604241.513170:          1 cpu/event=0x3C,umask=0x00/u:      7f0d82a88c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513179:          1 cpu/event=0xD0,umask=0x81/u:      7f0d82a88c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513180:          1 cpu/event=0x3C,umask=0x00/u:      7f0d82a88c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513181:          1 cpu/event=0xC0,umask=0x00/u:      7f0d82a88c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513186:          2 cpu/event=0xD0,umask=0x81/u:      7f0d82a88c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513187:          2 cpu/event=0x3C,umask=0x00/u:      7f0d82a88c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513192:          6 cpu/event=0xD0,umask=0x81/u:      7f0d82a88c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513192:          6 cpu/event=0x3C,umask=0x00/u:      7f0d82a88c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513193:          1 cpu/event=0xC0,umask=0x00/u:      7f0d82a88c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513198:         19 cpu/event=0x3C,umask=0x00/u:      7f0d82a88c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513203:         60 cpu/event=0x3C,umask=0x00/u:      7f0d82a88c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513204:          2 cpu/event=0xC0,umask=0x00/u:      7f0d82a88c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513208:         19 cpu/event=0xD0,umask=0x81/u:      7f0d82a88c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513209:        216 cpu/event=0x3C,umask=0x00/u:      7f0d82a88c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513215:        598 cpu/event=0x3C,umask=0x00/u:  ffffffff8186b980 apic_timer_interrupt ([kernel.kallsyms])
   ttsprk01_lite 84631 [001] 2604241.513216:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186b980 apic_timer_interrupt ([kernel.kallsyms])
   ttsprk01_lite 84631 [001] 2604241.513251:       1642 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84631 [001] 2604241.513262:          1 cpu/event=0xD0,umask=0x82/u:      7f0d82a899b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513264:         10 cpu/event=0xC0,umask=0x00/u:      7f0d82a899b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513269:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84631 [001] 2604241.513270:       2011 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84631 [001] 2604241.513271:         12 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84631 [001] 2604241.513279:         28 cpu/event=0xD0,umask=0x81/u:      7f0d82a899ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513280:          3 cpu/event=0xD0,umask=0x82/u:      7f0d82a899ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513281:         31 cpu/event=0xC0,umask=0x00/u:      7f0d82a899ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513286:          6 cpu/event=0xD0,umask=0x82/u:      7f0d82a89c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513287:          1 cpu/event=0xC5,umask=0x00/u:      7f0d82a89c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513288:         64 cpu/event=0xC0,umask=0x00/u:      7f0d82a89c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513293:          1 cpu/event=0xC5,umask=0x00/u:      7f0d82a89dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513294:       3064 cpu/event=0x3C,umask=0x00/u:      7f0d82a89dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513299:         19 cpu/event=0xD0,umask=0x82/u:      7f0d82a89a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513300:        173 cpu/event=0xC0,umask=0x00/u:      7f0d82a89a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513304:          3 cpu/event=0xC5,umask=0x00/u:      7f0d82a89a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513309:         30 cpu/event=0xD0,umask=0x81/u:      7f0d82a89a9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513314:          6 cpu/event=0xC5,umask=0x00/u:      7f0d82a89af2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513318:         39 cpu/event=0xD0,umask=0x81/u:      7f0d82a89b8c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513319:         36 cpu/event=0xD0,umask=0x82/u:      7f0d82a89b8c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513324:       4271 cpu/event=0x3C,umask=0x00/u:      7f0d82a89d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513325:        343 cpu/event=0xC0,umask=0x00/u:      7f0d82a89d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513329:         87 cpu/event=0xD0,umask=0x81/u:      7f0d82a89d61 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513338:         14 cpu/event=0xC5,umask=0x00/u:      7f0d82a89e03 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513343:        470 cpu/event=0xC0,umask=0x00/u:      7f0d82aa15b2 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513349:         54 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84631 [001] 2604241.513356:        173 cpu/event=0xD0,umask=0x81/u:      7f0d82aa1602 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513357:       5529 cpu/event=0x3C,umask=0x00/u:      7f0d82aa1602 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513362:         20 cpu/event=0xC5,umask=0x00/u:      7f0d82aa16e7 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513369:         71 cpu/event=0xD0,umask=0x82/u:      7f0d82aa1274 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513370:        726 cpu/event=0xC0,umask=0x00/u:      7f0d82aa1274 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513375:         28 cpu/event=0xC5,umask=0x00/u:      7f0d82aa1150 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513381:        233 cpu/event=0xD0,umask=0x81/u:      7f0d82aa1e43 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513382:       6906 cpu/event=0x3C,umask=0x00/u:      7f0d82aa1e43 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513387:         52 cpu/event=0xC5,umask=0x00/u:      7f0d82a93e5b _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513391:        106 cpu/event=0xD0,umask=0x82/u:      7f0d82a93cea _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513404:        976 cpu/event=0xC0,umask=0x00/u:      7f0d82a8afaf dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513413:        153 cpu/event=0xD0,umask=0x82/u:      7f0d82a93c7f _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513418:       9565 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84631 [001] 2604241.513424:        104 cpu/event=0xC5,umask=0x00/u:      7f0d82a8aaf2 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513429:        323 cpu/event=0xD0,umask=0x81/u:      7f0d82a8add9 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513434:       1212 cpu/event=0xC0,umask=0x00/u:      7f0d82a8af14 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513445:        223 cpu/event=0xD0,umask=0x82/u:      7f0d82aa5d1b mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513463:       1568 cpu/event=0xC0,umask=0x00/u:      7f0d82aa358d __GI___sigsetjmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513468:      11682 cpu/event=0x3C,umask=0x00/u:      7f0d82a90a7d _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513472:        366 cpu/event=0xD0,umask=0x81/u:      7f0d82a999e2 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513477:        126 cpu/event=0xC5,umask=0x00/u:      7f0d82a999fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513483:        282 cpu/event=0xD0,umask=0x82/u:      7f0d82aa32d0 open64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513523:       2056 cpu/event=0xC0,umask=0x00/u:      7f0d82aa008d _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513530:        426 cpu/event=0xD0,umask=0x81/u:      7f0d82a8d78f open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513550:      13154 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84631 [001] 2604241.513558:        140 cpu/event=0xC5,umask=0x00/u:      7f0d82a93d6c _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513595:       2227 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84631 [001] 2604241.513607:        339 cpu/event=0xD0,umask=0x82/u:      7f0d82a8ee23 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513620:        466 cpu/event=0xD0,umask=0x81/u:      7f0d82a961a9 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513630:       2338 cpu/event=0xC0,umask=0x00/u:      7f0d82aa01d8 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513642:        473 cpu/event=0xD0,umask=0x81/u:      7f0d82a8e370 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513650:      13514 cpu/event=0x3C,umask=0x00/u:      7f0d82a8e685 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513672:        145 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84631 [001] 2604241.513685:        332 cpu/event=0xD0,umask=0x82/u:      7f0d82aa5c00 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513704:       2861 cpu/event=0xC0,umask=0x00/u:      7f0d82a8ec55 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513723:        682 cpu/event=0xD0,umask=0x81/u:      7f0d82aa3b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513729:        344 cpu/event=0xD0,umask=0x82/u:      7f0d82a90a7d _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513740:       2987 cpu/event=0xC0,umask=0x00/u:      7f0d82a99a08 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513746:      13516 cpu/event=0x3C,umask=0x00/u:      7f0d82a8ba68 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513752:        702 cpu/event=0xD0,umask=0x81/u:      7f0d82aa3ab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513758:        144 cpu/event=0xC5,umask=0x00/u:      7f0d82a99c00 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513763:        398 cpu/event=0xD0,umask=0x82/u:      7f0d82aa4ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513769:       3661 cpu/event=0xC0,umask=0x00/u:      7f0d82a99a08 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513775:        917 cpu/event=0xD0,umask=0x81/u:      7f0d82a9a200 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513798:        494 cpu/event=0xD0,umask=0x82/u:      7f0d82a9b5fa _dl_allocate_tls_storage (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513810:      13572 cpu/event=0x3C,umask=0x00/u:      7f0d82a9b616 _dl_allocate_tls_storage (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513827:       4773 cpu/event=0xC0,umask=0x00/u:      7f0d82a94633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513832:       1303 cpu/event=0xD0,umask=0x81/u:      7f0d82a94649 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513842:        611 cpu/event=0xD0,umask=0x82/u:      7f0d82a9463f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513848:       5218 cpu/event=0xC0,umask=0x00/u:      7f0d82a9465a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513853:       1428 cpu/event=0xD0,umask=0x81/u:      7f0d82a9463f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513869:       7668 cpu/event=0xC0,umask=0x00/u:      7f0d82a94639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513875:       2104 cpu/event=0xD0,umask=0x81/u:      7f0d82a94639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513876:        709 cpu/event=0xD0,umask=0x82/u:      7f0d82a94639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513882:      14539 cpu/event=0x3C,umask=0x00/u:      7f0d82a94654 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513889:      11163 cpu/event=0xC0,umask=0x00/u:      7f0d82a94706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513894:        148 cpu/event=0xC5,umask=0x00/u:      7f0d82a925ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513901:        882 cpu/event=0xD0,umask=0x82/u:      7f0d82a91f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513906:       3024 cpu/event=0xD0,umask=0x81/u:      7f0d82a92a7e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513915:       1223 cpu/event=0xD0,umask=0x82/u:      7f0d82a999d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513921:      15255 cpu/event=0x3C,umask=0x00/u:      7f0d82a92a88 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513922:      16680 cpu/event=0xC0,umask=0x00/u:      7f0d82a92a88 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513928:       3866 cpu/event=0xD0,umask=0x81/u:      7f0d82a91fd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513936:       2149 cpu/event=0xD0,umask=0x82/u:      7f0d82a91fd1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513944:        144 cpu/event=0xC5,umask=0x00/u:      7f0d82a92a88 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513950:       5571 cpu/event=0xD0,umask=0x81/u:      7f0d82a92a7e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513955:      20924 cpu/event=0xC0,umask=0x00/u:      7f0d82a91d7b check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513963:      18210 cpu/event=0x3C,umask=0x00/u:      7f0d82a925be do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.513969:       3146 cpu/event=0xD0,umask=0x82/u:      7f0d82a91f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.514012:        163 cpu/event=0xC5,umask=0x00/u:      7f0d82a92b12 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.514018:       8102 cpu/event=0xD0,umask=0x81/u:      7f0d82a91fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.514025:      21430 cpu/event=0x3C,umask=0x00/u:      7f0d82a91f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.514030:      26162 cpu/event=0xC0,umask=0x00/u:      7f0d82a92b75 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.514063:        173 cpu/event=0xC5,umask=0x00/u:      7f0d82a92020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.514119:      23065 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84631 [001] 2604241.514133:       3928 cpu/event=0xD0,umask=0x82/u:      7f0d82a97a31 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.514148:        194 cpu/event=0xC5,umask=0x00/u:      7f0d82aa3afc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.514159:        199 cpu/event=0xC5,umask=0x00/u:      7f0d824f83f0 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.514166:      23234 cpu/event=0x3C,umask=0x00/u:      7f0d824f837d _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.514173:      27288 cpu/event=0xC0,umask=0x00/u:      7f0d824f83b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.514179:        399 cpu/event=0xC5,umask=0x00/u:      7f0d824f8343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.514184:       8571 cpu/event=0xD0,umask=0x81/u:      7f0d824f83f0 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.514201:        591 cpu/event=0xC5,umask=0x00/u:      7f0d824f838c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84631 [001] 2604241.514208:      26530 cpu/event=0x3C,umask=0x00/u:      7f0d824f837d _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
