            perf 85339 [004] 2604299.641634:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85340 [006] 2604299.644375:         55 cpu/event=0xD0,umask=0x81/u:      7f1a75471a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85340 [006] 2604299.644376:      16491 cpu/event=0x3C,umask=0x00/u:      7f1a75471a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85339 [004] 2604299.644377:        985 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604299.644377:        359 cpu/event=0xD0,umask=0x81/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85340 [006] 2604299.644381:         14 cpu/event=0xD0,umask=0x82/u:      7f1a7546ca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85339 [004] 2604299.644382:      25975 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604299.644382:          1 cpu/event=0xC5,umask=0x00/u:            5142da fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85339 [004] 2604299.644383:        784 cpu/event=0xD0,umask=0x82/u:            4ceedb perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85340 [006] 2604299.644385:          1 cpu/event=0xC5,umask=0x00/u:      7f1a7546ca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [031] 2604299.644385:          8 cpu/event=0xD0,umask=0x82/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85340 [006] 2604299.644386:         94 cpu/event=0xC0,umask=0x00/u:      7f1a7546ca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85340 [006] 2604299.644389:         20 cpu/event=0xD0,umask=0x82/u:      7f1a7546bed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85340 [006] 2604299.644390:        159 cpu/event=0xC0,umask=0x00/u:      7f1a7546bed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [031] 2604299.644390:          1 cpu/event=0xC5,umask=0x00/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604299.644394:         10 cpu/event=0xD0,umask=0x82/u:            408080 write@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85340 [006] 2604299.644395:         66 cpu/event=0xD0,umask=0x81/u:      7f1a7546bfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85339 [004] 2604299.644395:       1355 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85340 [006] 2604299.644398:          2 cpu/event=0xC5,umask=0x00/u:      7f1a7547e5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85339 [004] 2604299.644401:         63 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85340 [006] 2604299.644402:          4 cpu/event=0xC5,umask=0x00/u:      7f1a754739fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85340 [006] 2604299.644406:        622 cpu/event=0xC0,umask=0x00/u:      7f1a7547db35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85339 [004] 2604299.644407:       4031 cpu/event=0xC0,umask=0x00/u:            46b76a perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85340 [006] 2604299.644410:         16 cpu/event=0xC5,umask=0x00/u:      7f1a7546bf20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85340 [006] 2604299.644414:        101 cpu/event=0xD0,umask=0x81/u:      7f1a7546bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85340 [006] 2604299.644415:         47 cpu/event=0xD0,umask=0x82/u:      7f1a7546bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85339 [004] 2604299.644417:       2112 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85339 [004] 2604299.644425:       4954 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604299.644425:          3 cpu/event=0xC5,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604299.644430:          4 cpu/event=0xC5,umask=0x00/u:            4c6da4 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604299.644434:         24 cpu/event=0xD0,umask=0x82/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85340 [006] 2604299.644434:        152 cpu/event=0xD0,umask=0x81/u:      7f1a7546bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85339 [004] 2604299.644435:      28097 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604299.644435:      20048 cpu/event=0x3C,umask=0x00/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85340 [006] 2604299.644443:       1030 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 85339 [004] 2604299.644446:       3052 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604299.644448:         14 cpu/event=0xC5,umask=0x00/u:            4c6d50 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604299.644453:         29 cpu/event=0xD0,umask=0x82/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85339 [004] 2604299.644454:       7800 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85340 [006] 2604299.644458:         64 cpu/event=0xD0,umask=0x82/u:      7f1a7547eec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85340 [006] 2604299.644463:        229 cpu/event=0xD0,umask=0x81/u:      7f1a7546bf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85339 [004] 2604299.644464:        742 cpu/event=0xD0,umask=0x82/u:      7f1a75479ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85340 [006] 2604299.644464:      19660 cpu/event=0x3C,umask=0x00/u:      7f1a7546bf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85339 [004] 2604299.644467:         63 cpu/event=0xC5,umask=0x00/u:      7f1a7547eece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [031] 2604299.644471:         45 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85340 [006] 2604299.644494:         39 cpu/event=0xC5,umask=0x00/u:      7f1a7546c82f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85340 [006] 2604299.644505:        300 cpu/event=0xD0,umask=0x81/u:      7f1a7547e610 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [031] 2604299.644508:        549 cpu/event=0xD0,umask=0x81/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [031] 2604299.644509:         70 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85340 [006] 2604299.644509:       1251 cpu/event=0xC0,umask=0x00/u:      7f1a7546bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [031] 2604299.644510:         22 cpu/event=0xC5,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85340 [006] 2604299.644520:         75 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 85340 [006] 2604299.644542:      20001 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 51595 [031] 2604299.644574:         85 cpu/event=0xD0,umask=0x82/u:            46b781 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604299.644588:       3324 cpu/event=0xC0,umask=0x00/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604299.644671:         24 cpu/event=0xC5,umask=0x00/u:            4c6d50 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604299.644676:         91 cpu/event=0xD0,umask=0x82/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604299.644698:      20033 cpu/event=0x3C,umask=0x00/u:            4161c4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604299.644792:        534 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604299.644797:         91 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [031] 2604299.644849:         24 cpu/event=0xC5,umask=0x00/u:            4c6d6b writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604299.644854:         90 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [031] 2604299.644946:         89 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604299.644964:        436 cpu/event=0xD0,umask=0x81/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604299.644987:      16332 cpu/event=0x3C,umask=0x00/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604299.644992:         90 cpu/event=0xD0,umask=0x82/u:            4c6d45 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604299.645019:         22 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604299.645042:       2731 cpu/event=0xC0,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [031] 2604299.645053:        104 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604299.645064:        414 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [031] 2604299.645078:         22 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604299.645085:        113 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604299.645092:        414 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604299.645101:        545 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604299.645106:       2466 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604299.645111:      14998 cpu/event=0x3C,umask=0x00/u:      7f012bad37e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645737:          1 cpu/event=0xD0,umask=0x81/u:      7f1d4f6e1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645739:          1 cpu/event=0x3C,umask=0x00/u:      7f1d4f6e1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645747:          1 cpu/event=0xD0,umask=0x81/u:      7f1d4f6e1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645748:          1 cpu/event=0x3C,umask=0x00/u:      7f1d4f6e1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645749:          1 cpu/event=0xC0,umask=0x00/u:      7f1d4f6e1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645755:          2 cpu/event=0xD0,umask=0x81/u:      7f1d4f6e1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645756:          3 cpu/event=0x3C,umask=0x00/u:      7f1d4f6e1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645761:          5 cpu/event=0xD0,umask=0x81/u:      7f1d4f6e1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645762:          8 cpu/event=0x3C,umask=0x00/u:      7f1d4f6e1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645763:          1 cpu/event=0xC0,umask=0x00/u:      7f1d4f6e1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645768:         24 cpu/event=0x3C,umask=0x00/u:      7f1d4f6e1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645773:         15 cpu/event=0xD0,umask=0x81/u:      7f1d4f6e1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645774:         71 cpu/event=0x3C,umask=0x00/u:      7f1d4f6e1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645775:          2 cpu/event=0xC0,umask=0x00/u:      7f1d4f6e1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645780:        209 cpu/event=0x3C,umask=0x00/u:      7f1d4f6e1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645786:        610 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85340 [017] 2604299.645787:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85340 [017] 2604299.645800:          1 cpu/event=0xD0,umask=0x82/u:      7f1d4f6e29b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645801:       1724 cpu/event=0x3C,umask=0x00/u:      7f1d4f6e29b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645802:          8 cpu/event=0xC0,umask=0x00/u:      7f1d4f6e29b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645808:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85340 [017] 2604299.645809:         14 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85340 [017] 2604299.645818:          3 cpu/event=0xD0,umask=0x82/u:      7f1d4f6e29ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645819:         38 cpu/event=0xC0,umask=0x00/u:      7f1d4f6e29ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645824:         29 cpu/event=0xD0,umask=0x81/u:      7f1d4f6e29ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645825:       2969 cpu/event=0x3C,umask=0x00/u:      7f1d4f6e29ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645830:          7 cpu/event=0xD0,umask=0x82/u:      7f1d4f6e2c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645831:          1 cpu/event=0xC5,umask=0x00/u:      7f1d4f6e2c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645836:         82 cpu/event=0xC0,umask=0x00/u:      7f1d4f6e2c6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645841:         14 cpu/event=0xD0,umask=0x82/u:      7f1d4f6e2a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645842:          1 cpu/event=0xC5,umask=0x00/u:      7f1d4f6e2a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645843:        131 cpu/event=0xC0,umask=0x00/u:      7f1d4f6e2a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645848:         33 cpu/event=0xD0,umask=0x81/u:      7f1d4f6e2a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645850:          2 cpu/event=0xC5,umask=0x00/u:      7f1d4f6e2a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645855:         28 cpu/event=0xD0,umask=0x82/u:      7f1d4f6e2b1b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645856:          6 cpu/event=0xC5,umask=0x00/u:      7f1d4f6e2b1b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645857:       4158 cpu/event=0x3C,umask=0x00/u:      7f1d4f6e2b1b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645862:        340 cpu/event=0xC0,umask=0x00/u:      7f1d4f6e2b84 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645867:         46 cpu/event=0xD0,umask=0x81/u:      7f1d4f6e2b84 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645872:         18 cpu/event=0xC5,umask=0x00/u:      7f1d4f6e2cb9 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645877:         72 cpu/event=0xD0,umask=0x81/u:      7f1d4f6e2da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645888:         51 cpu/event=0xD0,umask=0x82/u:      7f1d4f6fa5b2 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645889:       5272 cpu/event=0x3C,umask=0x00/u:      7f1d4f6fa5b2 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645890:        530 cpu/event=0xC0,umask=0x00/u:      7f1d4f6fa5b2 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645903:        150 cpu/event=0xD0,umask=0x81/u:      7f1d4f6fa614 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645912:         30 cpu/event=0xC5,umask=0x00/u:      7f1d4f6fa6e7 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645919:         64 cpu/event=0xD0,umask=0x82/u:      7f1d4f6fa05e init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645920:       6659 cpu/event=0x3C,umask=0x00/u:      7f1d4f6fa05e init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.645926:        699 cpu/event=0xC0,umask=0x00/u:      7f1d4f6fa53f init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
