            perf 85519 [002] 2604314.035238:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85520 [004] 2604314.038371:        785 cpu/event=0xC0,umask=0x00/u:      7f280b212f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85520 [004] 2604314.038376:         97 cpu/event=0xD0,umask=0x82/u:      7f280b212f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85520 [004] 2604314.038391:        252 cpu/event=0xD0,umask=0x81/u:      7f280b212f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85520 [004] 2604314.038424:        985 cpu/event=0xC0,umask=0x00/u:      7f280b212f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85520 [004] 2604314.038436:         26 cpu/event=0xC5,umask=0x00/u:      7f280b213614 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85520 [004] 2604314.038441:        318 cpu/event=0xD0,umask=0x81/u:      7f280b212f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85520 [004] 2604314.038451:      20769 cpu/event=0x3C,umask=0x00/u:      7f280b212f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85520 [004] 2604314.038470:        109 cpu/event=0xD0,umask=0x82/u:      7f280b212d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85520 [004] 2604314.038488:       1094 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 85520 [013] 2604314.039589:          1 cpu/event=0xD0,umask=0x81/u:      7f0581795c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039591:          1 cpu/event=0x3C,umask=0x00/u:      7f0581795c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039599:          1 cpu/event=0xD0,umask=0x81/u:      7f0581795c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039600:          1 cpu/event=0x3C,umask=0x00/u:      7f0581795c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039601:          1 cpu/event=0xC0,umask=0x00/u:      7f0581795c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039606:          2 cpu/event=0xD0,umask=0x81/u:      7f0581795c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039607:          3 cpu/event=0x3C,umask=0x00/u:      7f0581795c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039612:          6 cpu/event=0xD0,umask=0x81/u:      7f0581795c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039613:          9 cpu/event=0x3C,umask=0x00/u:      7f0581795c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039613:          1 cpu/event=0xC0,umask=0x00/u:      7f0581795c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039618:         29 cpu/event=0x3C,umask=0x00/u:      7f0581795c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039623:         92 cpu/event=0x3C,umask=0x00/u:      7f0581795c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039624:          2 cpu/event=0xC0,umask=0x00/u:      7f0581795c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039628:         19 cpu/event=0xD0,umask=0x81/u:      7f0581795c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039629:        335 cpu/event=0x3C,umask=0x00/u:      7f0581795c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039635:        930 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85520 [013] 2604314.039636:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85520 [013] 2604314.039647:          1 cpu/event=0xD0,umask=0x82/u:      7f05817969cc _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039648:       2748 cpu/event=0x3C,umask=0x00/u:      7f05817969cc _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039649:         10 cpu/event=0xC0,umask=0x00/u:      7f05817969cc _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039658:          1 cpu/event=0xD0,umask=0x82/u:      7f0581796a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039659:         19 cpu/event=0xC0,umask=0x00/u:      7f0581796a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039664:         41 cpu/event=0xC0,umask=0x00/u:      7f0581796a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039668:         31 cpu/event=0xD0,umask=0x81/u:      7f0581796a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039673:          1 cpu/event=0xC5,umask=0x00/u:      7f0581796a68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039674:       5057 cpu/event=0x3C,umask=0x00/u:      7f0581796a68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039679:          2 cpu/event=0xD0,umask=0x82/u:      7f0581796a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039680:        145 cpu/event=0xC0,umask=0x00/u:      7f0581796a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039684:          3 cpu/event=0xD0,umask=0x82/u:      7f0581796a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039685:          1 cpu/event=0xC5,umask=0x00/u:      7f0581796a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039690:         10 cpu/event=0xD0,umask=0x82/u:      7f0581796a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039694:          2 cpu/event=0xC5,umask=0x00/u:      7f0581796a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039699:          5 cpu/event=0xC5,umask=0x00/u:      7f0581796a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039704:         37 cpu/event=0xD0,umask=0x81/u:      7f0581796aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039705:         31 cpu/event=0xD0,umask=0x82/u:      7f0581796aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039706:        241 cpu/event=0xC0,umask=0x00/u:      7f0581796aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039710:         18 cpu/event=0xC5,umask=0x00/u:      7f0581796b71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039715:         46 cpu/event=0xD0,umask=0x81/u:      7f0581796d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039720:       6855 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85520 [013] 2604314.039727:         92 cpu/event=0xD0,umask=0x81/u:      7f0581796da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039728:        328 cpu/event=0xC0,umask=0x00/u:      7f0581796da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039733:         54 cpu/event=0xD0,umask=0x82/u:      7f05817ae5b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039746:        467 cpu/event=0xC0,umask=0x00/u:      7f05817ae7e8 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039750:        172 cpu/event=0xD0,umask=0x81/u:      7f05817ae7e8 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039755:         36 cpu/event=0xC5,umask=0x00/u:      7f05817ae6e7 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039761:         71 cpu/event=0xD0,umask=0x82/u:      7f05817ae05e init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039766:       7869 cpu/event=0x3C,umask=0x00/u:      7f05817ae525 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039772:        745 cpu/event=0xC0,umask=0x00/u:      7f05817aecc0 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039777:         42 cpu/event=0xC5,umask=0x00/u:      7f05817aee70 malloc (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039781:         94 cpu/event=0xD0,umask=0x82/u:      7f05817b2ed0 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039786:        245 cpu/event=0xD0,umask=0x81/u:      7f05817a0b30 _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039802:       9016 cpu/event=0x3C,umask=0x00/u:      7f05817978f3 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039807:       1012 cpu/event=0xC0,umask=0x00/u:      7f05817978ff dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039812:         61 cpu/event=0xC5,umask=0x00/u:      7f05817978d4 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039816:        141 cpu/event=0xD0,umask=0x82/u:      7f0581797a6f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039824:        300 cpu/event=0xD0,umask=0x81/u:      7f05817a0b30 _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039830:        174 cpu/event=0xD0,umask=0x82/u:      7f05817a426d _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039834:       1244 cpu/event=0xC0,umask=0x00/u:      7f05817a42b4 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039844:         76 cpu/event=0xC5,umask=0x00/u:      7f05817a4518 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039850:      11003 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85520 [013] 2604314.039861:        317 cpu/event=0xD0,umask=0x82/u:      7f05817a3137 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039870:        361 cpu/event=0xD0,umask=0x81/u:      7f05817a6a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039875:       1661 cpu/event=0xC0,umask=0x00/u:      7f05817b0b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039880:         96 cpu/event=0xC5,umask=0x00/u:      7f05817b1f40 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039907:       1963 cpu/event=0xC0,umask=0x00/u:      7f05817ad080 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039919:        415 cpu/event=0xD0,umask=0x81/u:      7f058179a801 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039924:      12508 cpu/event=0x3C,umask=0x00/u:      7f05817b26e3 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039931:        117 cpu/event=0xC5,umask=0x00/u:      7f05817b1f79 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039963:        402 cpu/event=0xD0,umask=0x82/u:      7f05817b03f5 mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039982:       2479 cpu/event=0xC0,umask=0x00/u:      7f058179bc1a _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.039999:        469 cpu/event=0xD0,umask=0x81/u:      7f05817a55a4 _dl_catch_error (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040008:      13056 cpu/event=0x3C,umask=0x00/u:      7f05817ad181 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040013:        132 cpu/event=0xC5,umask=0x00/u:      7f058179a748 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040023:       2583 cpu/event=0xC0,umask=0x00/u:      7f058179aba8 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040028:        485 cpu/event=0xD0,umask=0x81/u:      7f05817b26f2 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040061:        402 cpu/event=0xD0,umask=0x82/u:      7f05817b2c53 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040087:       3046 cpu/event=0xC0,umask=0x00/u:      7f05817b0b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040092:        632 cpu/event=0xD0,umask=0x81/u:      7f05817b1ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040098:      13378 cpu/event=0x3C,umask=0x00/u:      7f05817a31c1 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040108:        403 cpu/event=0xD0,umask=0x82/u:      7f058179da14 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040113:        136 cpu/event=0xC5,umask=0x00/u:      7f05817b0ac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040119:       3259 cpu/event=0xC0,umask=0x00/u:      7f05817a6e60 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040123:        676 cpu/event=0xD0,umask=0x81/u:      7f05817a6ebf _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040131:        864 cpu/event=0xD0,umask=0x81/u:      7f05817b0ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040136:        462 cpu/event=0xD0,umask=0x82/u:      7f05817b15e8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040137:       4144 cpu/event=0xC0,umask=0x00/u:      7f05817b15e8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040142:        136 cpu/event=0xC5,umask=0x00/u:      7f05817a6f3d _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040147:      13554 cpu/event=0x3C,umask=0x00/u:      7f05817a71f5 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040184:       2289 cpu/event=0xD0,umask=0x81/u:      7f05817a1633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040189:        610 cpu/event=0xD0,umask=0x82/u:      7f05817a1636 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040194:       6515 cpu/event=0xC0,umask=0x00/u:      7f05817a165a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040207:       7133 cpu/event=0xC0,umask=0x00/u:      7f05817a1654 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040212:        678 cpu/event=0xD0,umask=0x82/u:      7f05817a1639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040217:      15340 cpu/event=0x3C,umask=0x00/u:      7f05817a1639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040222:       2544 cpu/event=0xD0,umask=0x81/u:      7f05817a165a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040233:      12823 cpu/event=0xC0,umask=0x00/u:      7f058179ef6b do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040239:        952 cpu/event=0xD0,umask=0x82/u:      7f058179fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040246:       3058 cpu/event=0xD0,umask=0x81/u:      7f058179efbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040253:        178 cpu/event=0xC5,umask=0x00/u:      7f058179f620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040258:       1275 cpu/event=0xD0,umask=0x82/u:      7f058179ef86 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040263:      16156 cpu/event=0x3C,umask=0x00/u:      7f05817a1777 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040269:      17461 cpu/event=0xC0,umask=0x00/u:      7f058179fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040274:       4279 cpu/event=0xD0,umask=0x81/u:      7f058179ef1c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040281:       1982 cpu/event=0xD0,umask=0x82/u:      7f058179f610 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040290:       5614 cpu/event=0xD0,umask=0x81/u:      7f05817a182b _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040295:      21372 cpu/event=0xC0,umask=0x00/u:      7f05817a18d8 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040300:      18557 cpu/event=0x3C,umask=0x00/u:      7f058179edb3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040307:       2797 cpu/event=0xD0,umask=0x82/u:      7f058179ef86 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040315:        177 cpu/event=0xC5,umask=0x00/u:      7f05817a1e6a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040361:      22410 cpu/event=0x3C,umask=0x00/u:      7f058179fa6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040367:       9338 cpu/event=0xD0,umask=0x81/u:      7f058179ef93 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040373:      28897 cpu/event=0xC0,umask=0x00/u:      7f058179f037 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040393:        191 cpu/event=0xC5,umask=0x00/u:      7f05817a1ccf _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040412:       3812 cpu/event=0xD0,umask=0x82/u:      7f05817b0aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040450:      24209 cpu/event=0x3C,umask=0x00/u:      7f05811c9350 __init_misc (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85520 [013] 2604314.040470:        198 cpu/event=0xC5,umask=0x00/u:      7f05817b0afc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
