            perf 84942 [002] 2604266.863130:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84943 [004] 2604266.866269:          4 cpu/event=0xC5,umask=0x00/u:      7f139ddfca24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84943 [004] 2604266.866270:      12702 cpu/event=0x3C,umask=0x00/u:      7f139ddfca24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84943 [004] 2604266.866275:         15 cpu/event=0xC5,umask=0x00/u:      7f139de06ac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84943 [004] 2604266.866276:        441 cpu/event=0xC0,umask=0x00/u:      7f139de06ac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84943 [004] 2604266.866281:        128 cpu/event=0xD0,umask=0x81/u:      7f139ddf4f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84943 [004] 2604266.866306:        188 cpu/event=0xD0,umask=0x81/u:      7f139de06ad8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84943 [004] 2604266.866307:        651 cpu/event=0xC0,umask=0x00/u:      7f139de06ad8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84943 [004] 2604266.866318:        170 cpu/event=0xD0,umask=0x82/u:      7f139ddf4f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84943 [004] 2604266.866332:      13613 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84943 [004] 2604266.866349:        260 cpu/event=0xD0,umask=0x81/u:      7f139ddf4f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84943 [004] 2604266.866354:        834 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84943 [004] 2604266.866371:         46 cpu/event=0xC5,umask=0x00/u:      7f139ddf4f6b do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84943 [004] 2604266.866404:        304 cpu/event=0xD0,umask=0x81/u:      7f139de07ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84943 [004] 2604266.866409:      14648 cpu/event=0x3C,umask=0x00/u:      7f139ddf4d97 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84943 [004] 2604266.866414:        952 cpu/event=0xC0,umask=0x00/u:      7f139de07ea0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867471:          1 cpu/event=0xD0,umask=0x81/u:      7f093a792c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867472:          1 cpu/event=0x3C,umask=0x00/u:      7f093a792c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867481:          1 cpu/event=0xD0,umask=0x81/u:      7f093a792c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867482:          1 cpu/event=0x3C,umask=0x00/u:      7f093a792c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867483:          1 cpu/event=0xC0,umask=0x00/u:      7f093a792c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867488:          2 cpu/event=0xD0,umask=0x81/u:      7f093a792c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867489:          3 cpu/event=0x3C,umask=0x00/u:      7f093a792c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867493:          6 cpu/event=0xD0,umask=0x81/u:      7f093a792c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867494:          9 cpu/event=0x3C,umask=0x00/u:      7f093a792c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867495:          1 cpu/event=0xC0,umask=0x00/u:      7f093a792c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867500:         29 cpu/event=0x3C,umask=0x00/u:      7f093a792c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867504:         91 cpu/event=0x3C,umask=0x00/u:      7f093a792c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867505:          2 cpu/event=0xC0,umask=0x00/u:      7f093a792c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867510:         19 cpu/event=0xD0,umask=0x81/u:      7f093a792c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867511:        323 cpu/event=0x3C,umask=0x00/u:      7f093a792c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867517:        893 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84943 [009] 2604266.867518:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84943 [009] 2604266.867533:          1 cpu/event=0xD0,umask=0x82/u:      7f093a7939b6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867534:       2599 cpu/event=0x3C,umask=0x00/u:      7f093a7939b6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867535:         10 cpu/event=0xC0,umask=0x00/u:      7f093a7939b6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867541:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84943 [009] 2604266.867542:         16 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84943 [009] 2604266.867549:          3 cpu/event=0xD0,umask=0x82/u:      7f093a793a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867550:         46 cpu/event=0xC0,umask=0x00/u:      7f093a793a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867555:         31 cpu/event=0xD0,umask=0x81/u:      7f093a793c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867556:          7 cpu/event=0xD0,umask=0x82/u:      7f093a793c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867557:          1 cpu/event=0xC5,umask=0x00/u:      7f093a793c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867562:          1 cpu/event=0xC5,umask=0x00/u:      7f093a793dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867563:       4175 cpu/event=0x3C,umask=0x00/u:      7f093a793dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867567:        106 cpu/event=0xC0,umask=0x00/u:      7f093a793a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867572:         19 cpu/event=0xD0,umask=0x82/u:      7f093a793a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867577:          4 cpu/event=0xC5,umask=0x00/u:      7f093a793a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867581:        170 cpu/event=0xC0,umask=0x00/u:      7f093a793a5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867586:         36 cpu/event=0xD0,umask=0x81/u:      7f093a793a5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867590:          7 cpu/event=0xC5,umask=0x00/u:      7f093a793aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867595:         47 cpu/event=0xD0,umask=0x81/u:      7f093a793d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867600:         32 cpu/event=0xD0,umask=0x82/u:      7f093a793d47 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867601:       5477 cpu/event=0x3C,umask=0x00/u:      7f093a793d47 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867605:        304 cpu/event=0xC0,umask=0x00/u:      7f093a793d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867610:        104 cpu/event=0xD0,umask=0x81/u:      7f093a793d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867618:         13 cpu/event=0xC5,umask=0x00/u:      7f093a793da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867627:         43 cpu/event=0xD0,umask=0x82/u:      7f093a7ab5e3 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867628:        424 cpu/event=0xC0,umask=0x00/u:      7f093a7ab5e3 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867637:        179 cpu/event=0xD0,umask=0x81/u:      7f093a7ab844 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867638:       6606 cpu/event=0x3C,umask=0x00/u:      7f093a7ab844 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867643:         18 cpu/event=0xC5,umask=0x00/u:      7f093a7ab7c4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867649:         58 cpu/event=0xD0,umask=0x82/u:      7f093a7ab05e init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867654:        604 cpu/event=0xC0,umask=0x00/u:      7f093a7ab0ed init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867659:         25 cpu/event=0xC5,umask=0x00/u:      7f093a7941e0 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867664:         84 cpu/event=0xD0,umask=0x82/u:      7f093a7aef6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867669:         41 cpu/event=0xC5,umask=0x00/u:      7f093a79dd55 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867670:       7980 cpu/event=0x3C,umask=0x00/u:      7f093a79dd55 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867675:        239 cpu/event=0xD0,umask=0x81/u:      7f093a79db30 _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867680:        821 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84943 [009] 2604266.867695:        142 cpu/event=0xD0,umask=0x82/u:      7f093a7948ff dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867700:         87 cpu/event=0xC5,umask=0x00/u:      7f093a794a45 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867708:       1108 cpu/event=0xC0,umask=0x00/u:      7f093a794ba5 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867713:        288 cpu/event=0xD0,umask=0x81/u:      7f093a7afee9 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867714:      10075 cpu/event=0x3C,umask=0x00/u:      7f093a7afee9 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867718:        183 cpu/event=0xD0,umask=0x82/u:      7f093a7abb28 _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867729:       1478 cpu/event=0xC0,umask=0x00/u:      7f093a79a64b _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867734:        112 cpu/event=0xC5,umask=0x00/u:      7f093a79a833 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867746:        258 cpu/event=0xD0,umask=0x82/u:      7f093a7a0f92 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867752:        348 cpu/event=0xD0,umask=0x81/u:      7f093a79aa8c _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867766:      11731 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84943 [009] 2604266.867787:       2143 cpu/event=0xC0,umask=0x00/u:      7f093a7aa0ad _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867793:        139 cpu/event=0xC5,umask=0x00/u:      7f093a7afee3 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867798:        417 cpu/event=0xD0,umask=0x81/u:      7f093a7afed4 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867820:        342 cpu/event=0xD0,umask=0x82/u:      7f093a79de50 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867826:       2338 cpu/event=0xC0,umask=0x00/u:      7f093a798661 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867863:      13082 cpu/event=0x3C,umask=0x00/u:      7f093a798c01 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867880:        477 cpu/event=0xD0,umask=0x81/u:      7f093a7984c6 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867889:       2803 cpu/event=0xC0,umask=0x00/u:      7f093a7aa08d _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867894:        151 cpu/event=0xC5,umask=0x00/u:      7f093a7aa08d _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867905:        491 cpu/event=0xD0,umask=0x81/u:      7f093a7978e2 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867909:        357 cpu/event=0xD0,umask=0x82/u:      7f093a7a310f _dl_debug_initialize (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867952:      13135 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84943 [009] 2604266.867967:       3008 cpu/event=0xC0,umask=0x00/u:      7f093a79db68 _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867973:        363 cpu/event=0xD0,umask=0x82/u:      7f093a7a0169 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867978:        676 cpu/event=0xD0,umask=0x81/u:      7f093a79aab6 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867989:        151 cpu/event=0xC5,umask=0x00/u:      7f093a792a70 __libc_memalign@plt (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.867994:       3112 cpu/event=0xC0,umask=0x00/u:      7f093a7aff24 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.868000:        708 cpu/event=0xD0,umask=0x81/u:      7f093a7aeec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.868005:        390 cpu/event=0xD0,umask=0x82/u:      7f093a7a3b31 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.868010:      13334 cpu/event=0x3C,umask=0x00/u:      7f093a7a3ebf _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.868016:       4180 cpu/event=0xC0,umask=0x00/u:      7f093a7a40c7 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.868021:       1010 cpu/event=0xD0,umask=0x81/u:      7f093a7a4153 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.868036:        492 cpu/event=0xD0,umask=0x82/u:      7f093a7a53c6 _dl_determine_tlsoffset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.868055:        152 cpu/event=0xC5,umask=0x00/u:      7f093a795fa7 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.868068:       1488 cpu/event=0xD0,umask=0x81/u:      7f093a79e650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.868073:       5995 cpu/event=0xC0,umask=0x00/u:      7f093a79e639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.868077:      14515 cpu/event=0x3C,umask=0x00/u:      7f093a79e639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.868087:        634 cpu/event=0xD0,umask=0x82/u:      7f093a79e65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.868096:       6572 cpu/event=0xC0,umask=0x00/u:      7f093a79e633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.868101:       1700 cpu/event=0xD0,umask=0x81/u:      7f093a79e630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.868107:        710 cpu/event=0xD0,umask=0x82/u:      7f093a79e630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.868112:       9295 cpu/event=0xC0,umask=0x00/u:      7f093a79e630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.868117:       2134 cpu/event=0xD0,umask=0x81/u:      7f093a79e65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.868124:       1064 cpu/event=0xD0,umask=0x82/u:      7f093a79bef5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.868129:      15407 cpu/event=0x3C,umask=0x00/u:      7f093a79c620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.868135:       3561 cpu/event=0xD0,umask=0x81/u:      7f093a7a39c0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.868140:      15551 cpu/event=0xC0,umask=0x00/u:      7f093a79ca61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.868148:       1677 cpu/event=0xD0,umask=0x82/u:      7f093a79bdb3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.868155:       5549 cpu/event=0xD0,umask=0x81/u:      7f093a79bfb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.868160:        163 cpu/event=0xC5,umask=0x00/u:      7f093a79ca61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.868166:      17197 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84943 [009] 2604266.868173:      20409 cpu/event=0xC0,umask=0x00/u:      7f093a79e7ea _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.868179:       2376 cpu/event=0xD0,umask=0x82/u:      7f093a79bf50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.868189:       8293 cpu/event=0xD0,umask=0x81/u:      7f093a7adaec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.868195:      25677 cpu/event=0xC0,umask=0x00/u:      7f093a79bedf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.868201:       3034 cpu/event=0xD0,umask=0x82/u:      7f093a79c004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84943 [009] 2604266.868211:      20843 cpu/event=0x3C,umask=0x00/u:      7f093a17b400 time (/lib/x86_64-linux-gnu/libc-2.23.so)
