            perf 84774 [028] 2604253.169719:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 84775 [023] 2604253.171723:       1410 cpu/event=0xC0,umask=0x00/u:      7f309d3c5b4c _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.171728:      11966 cpu/event=0x3C,umask=0x00/u:      7f309d3bb4be _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.171739:        227 cpu/event=0xD0,umask=0x82/u:      7f309d3bb955 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.171755:        393 cpu/event=0xD0,umask=0x81/u:      7f309d3baca8 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.171764:        104 cpu/event=0xC5,umask=0x00/u:      7f309d3c8eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.171768:       1961 cpu/event=0xC0,umask=0x00/u:      7f309d3bd9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.171774:        287 cpu/event=0xD0,umask=0x82/u:      7f309d3c40e8 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.171778:      14838 cpu/event=0x3C,umask=0x00/u:      7f309d3bd730 _dl_sysdep_read_whole_file (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.171806:        455 cpu/event=0xD0,umask=0x81/u:      7f309d3c9f50 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.171811:       2260 cpu/event=0xC0,umask=0x00/u:      7f309d3b1740 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.171823:        120 cpu/event=0xC5,umask=0x00/u:      7f309d3c96a5 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.171874:        354 cpu/event=0xD0,umask=0x82/u:      7f309d3b2d13 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.171878:      16721 cpu/event=0x3C,umask=0x00/u:      7f309d3b2d13 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.171890:        510 cpu/event=0xD0,umask=0x81/u:      7f309d3ba1b9 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.171895:       2638 cpu/event=0xC0,umask=0x00/u:      7f309d3c7ab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.171903:        131 cpu/event=0xC5,umask=0x00/u:      7f309d3c4550 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.171916:        523 cpu/event=0xD0,umask=0x81/u:      7f309d3c8f76 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.171921:       2702 cpu/event=0xC0,umask=0x00/u:      7f309d3b27a4 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.171952:        354 cpu/event=0xD0,umask=0x82/u:      7f309d3c9c49 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.171977:      16713 cpu/event=0x3C,umask=0x00/u:      7f309d3ba169 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.171983:        709 cpu/event=0xD0,umask=0x81/u:      7f309d3c7aec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.171987:       3669 cpu/event=0xC0,umask=0x00/u:      7f309d3b4a85 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.171992:        367 cpu/event=0xD0,umask=0x82/u:      7f309d3ba294 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172000:        135 cpu/event=0xC5,umask=0x00/u:      7f309d3b4a74 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172013:        754 cpu/event=0xD0,umask=0x81/u:      7f309d3bdfaa _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172019:       3900 cpu/event=0xC0,umask=0x00/u:      7f309d3c8ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172024:        435 cpu/event=0xD0,umask=0x82/u:      7f309d3bdb15 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172029:      16737 cpu/event=0x3C,umask=0x00/u:      7f309d3bdb31 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172034:        968 cpu/event=0xD0,umask=0x81/u:      7f309d3bda13 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172039:        136 cpu/event=0xC5,umask=0x00/u:      7f309d3be1f2 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172070:        552 cpu/event=0xD0,umask=0x82/u:      7f309d3b8633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172079:       4968 cpu/event=0xC0,umask=0x00/u:      7f309d3b8633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172083:       1432 cpu/event=0xD0,umask=0x81/u:      7f309d3b864c _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172093:       5384 cpu/event=0xC0,umask=0x00/u:      7f309d3b865a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172098:      18716 cpu/event=0x3C,umask=0x00/u:      7f309d3b8633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172107:        633 cpu/event=0xD0,umask=0x82/u:      7f309d3b8650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172111:       1615 cpu/event=0xD0,umask=0x81/u:      7f309d3b8633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172116:       9399 cpu/event=0xC0,umask=0x00/u:      7f309d3b8633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172122:       2141 cpu/event=0xD0,umask=0x81/u:      7f309d3b8654 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172127:        769 cpu/event=0xD0,umask=0x82/u:      7f309d3b8639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172136:      13254 cpu/event=0xC0,umask=0x00/u:      7f309d3b5fd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172142:       1147 cpu/event=0xD0,umask=0x82/u:      7f309d3b86dc _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172146:       4230 cpu/event=0xD0,umask=0x81/u:      7f309d3bd9c2 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172150:      19749 cpu/event=0x3C,umask=0x00/u:      7f309d3bd9c2 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172161:        163 cpu/event=0xC5,umask=0x00/u:      7f309d3b6a7e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172166:       1981 cpu/event=0xD0,umask=0x82/u:      7f309d3b5f06 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172171:      20044 cpu/event=0xC0,umask=0x00/u:      7f309d3b8706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172179:       5950 cpu/event=0xD0,umask=0x81/u:      7f309d3b8706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172184:      22027 cpu/event=0x3C,umask=0x00/u:      7f309d3b6a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172194:       2744 cpu/event=0xD0,umask=0x82/u:      7f309d3b8706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172202:      24577 cpu/event=0xC0,umask=0x00/u:      7f309d3b6b40 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172209:       7465 cpu/event=0xD0,umask=0x81/u:      7f309d3c7ae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172215:      27489 cpu/event=0x3C,umask=0x00/u:      7f309d3b8706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172220:        161 cpu/event=0xC5,umask=0x00/u:      7f309d3b6ab4 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172262:       3644 cpu/event=0xD0,umask=0x82/u:      7f309d3b86a4 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172268:        176 cpu/event=0xC5,umask=0x00/u:      7f309d3b84d7 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172298:      34931 cpu/event=0x3C,umask=0x00/u:      7f309d3b83d4 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172332:      31538 cpu/event=0xC0,umask=0x00/u:      7f309d3c7aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172355:        200 cpu/event=0xC5,umask=0x00/u:      7f309cd838c0 intel_check_word (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172381:       9616 cpu/event=0xD0,umask=0x81/u:      7f309ce1c387 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172386:        204 cpu/event=0xC5,umask=0x00/u:      7f309ce1c364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172390:      35872 cpu/event=0x3C,umask=0x00/u:      7f309ce1c3b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172400:        262 cpu/event=0xC5,umask=0x00/u:      7f309ce1c354 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172411:        459 cpu/event=0xC5,umask=0x00/u:      7f309ce1c38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172422:      30636 cpu/event=0xC0,umask=0x00/u:      7f309ce1c360 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172431:        927 cpu/event=0xC5,umask=0x00/u:      7f309ce1c364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172435:      36231 cpu/event=0x3C,umask=0x00/u:      7f309ce1c37d _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172447:       9117 cpu/event=0xD0,umask=0x81/u:      7f309ce1c343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172465:      31030 cpu/event=0xC0,umask=0x00/u:      7f309cd57ab4 malloc_consolidate (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172490:      41765 cpu/event=0x3C,umask=0x00/u:      7f309cd5d182 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84775 [023] 2604253.172512:       3853 cpu/event=0xD0,umask=0x82/u:            4009db GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172529:       1390 cpu/event=0xC5,umask=0x00/u:            401ede t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172535:       9689 cpu/event=0xD0,umask=0x81/u:            400a40 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172544:      36390 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172552:       3566 cpu/event=0xD0,umask=0x82/u:            400c50 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172559:      45999 cpu/event=0x3C,umask=0x00/u:            400ee2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172570:      37544 cpu/event=0xC0,umask=0x00/u:            400e2e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172580:       9854 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172592:      51257 cpu/event=0xC0,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172607:      48684 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172616:       4222 cpu/event=0xD0,umask=0x82/u:            40159e t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172622:      11379 cpu/event=0xD0,umask=0x81/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172627:      73251 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172654:      90841 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172662:      13352 cpu/event=0xD0,umask=0x81/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172663:      55078 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172684:       4515 cpu/event=0xD0,umask=0x82/u:            400aa5 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172697:     120761 cpu/event=0xC0,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172703:      15857 cpu/event=0xD0,umask=0x81/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172718:      60606 cpu/event=0x3C,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172729:       4790 cpu/event=0xD0,umask=0x82/u:            40210f t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172751:       1394 cpu/event=0xC5,umask=0x00/u:            400c50 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172758:      18732 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172763:     140677 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172781:      66759 cpu/event=0x3C,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172805:       5520 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172818:      20638 cpu/event=0xD0,umask=0x81/u:            4017e0 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172824:     149767 cpu/event=0xC0,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172844:      71676 cpu/event=0x3C,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172857:       5735 cpu/event=0xD0,umask=0x82/u:            401ec7 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172880:      22316 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172891:     161708 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172911:      76848 cpu/event=0x3C,umask=0x00/u:            400ef8 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172939:       6402 cpu/event=0xD0,umask=0x82/u:            401b28 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172947:      24024 cpu/event=0xD0,umask=0x81/u:            400a81 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172953:       1300 cpu/event=0xC5,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172963:     171737 cpu/event=0xC0,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.172986:      81583 cpu/event=0x3C,umask=0x00/u:            400a81 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.173005:       6572 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.173023:      25503 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.173036:     180008 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.173060:      85006 cpu/event=0x3C,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.173075:       6997 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.173095:      26503 cpu/event=0xD0,umask=0x81/u:            401956 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.173151:     169199 cpu/event=0xC0,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.173170:       1091 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.173181:      80460 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.173211:       6651 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.173220:      25048 cpu/event=0xD0,umask=0x81/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.173227:     166426 cpu/event=0xC0,umask=0x00/u:            400ef8 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.173255:      78726 cpu/event=0x3C,umask=0x00/u:            400a53 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.173276:       6431 cpu/event=0xD0,umask=0x82/u:            401821 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.173293:      24416 cpu/event=0xD0,umask=0x81/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.173299:     173226 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.173323:       1019 cpu/event=0xC5,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84775 [023] 2604253.173331:      82298 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
