            perf 84990 [002] 2604270.757011:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84990 [002] 2604270.759826:        279 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84991 [004] 2604270.759829:          4 cpu/event=0xD0,umask=0x81/u:      7fc46a624500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84991 [004] 2604270.759829:         10 cpu/event=0x3C,umask=0x00/u:      7fc46a624500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84991 [004] 2604270.759830:          1 cpu/event=0xC0,umask=0x00/u:      7fc46a624500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84991 [004] 2604270.759834:         14 cpu/event=0xD0,umask=0x81/u:      7fc46a624500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84991 [004] 2604270.759835:         34 cpu/event=0x3C,umask=0x00/u:      7fc46a624500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84991 [004] 2604270.759839:        104 cpu/event=0x3C,umask=0x00/u:      7fc46a624500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84991 [004] 2604270.759840:          2 cpu/event=0xC0,umask=0x00/u:      7fc46a624500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84991 [004] 2604270.759844:        407 cpu/event=0x3C,umask=0x00/u:      7fc46a624500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84991 [004] 2604270.759857:       1396 cpu/event=0x3C,umask=0x00/u:      7fc46a624500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84991 [004] 2604270.759858:          5 cpu/event=0xC0,umask=0x00/u:      7fc46a624500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84990 [002] 2604270.759861:      17922 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84991 [004] 2604270.759863:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84991 [004] 2604270.759864:       2597 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84991 [004] 2604270.759864:          8 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84991 [004] 2604270.759869:         43 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84991 [004] 2604270.759873:       7098 cpu/event=0x3C,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84990 [002] 2604270.759875:        324 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84991 [004] 2604270.759878:         22 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84990 [002] 2604270.759879:         57 cpu/event=0xC5,umask=0x00/u:      7fc46a624497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84991 [004] 2604270.759882:          1 cpu/event=0xD0,umask=0x82/u:      7fc46a848e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84991 [004] 2604270.759886:          1 cpu/event=0xD0,umask=0x82/u:      7fc46a848ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84990 [002] 2604270.759887:        366 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84991 [004] 2604270.759887:         41 cpu/event=0xC0,umask=0x00/u:      7fc46a848ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84990 [002] 2604270.759890:       2822 cpu/event=0xC0,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84991 [004] 2604270.759891:          4 cpu/event=0xD0,umask=0x82/u:      7fc46a840a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84990 [002] 2604270.759895:        733 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84991 [004] 2604270.759896:         54 cpu/event=0xD0,umask=0x81/u:      7fc46a840ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84991 [004] 2604270.759897:         90 cpu/event=0xC0,umask=0x00/u:      7fc46a840ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84991 [004] 2604270.759901:         14 cpu/event=0xD0,umask=0x82/u:      7fc46a83ba53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84991 [004] 2604270.759902:          1 cpu/event=0xC5,umask=0x00/u:      7fc46a83ba53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84990 [002] 2604270.759905:      21144 cpu/event=0x3C,umask=0x00/u:            46b7ad perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84991 [004] 2604270.759906:        198 cpu/event=0xC0,umask=0x00/u:      7fc46a83ba71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84990 [002] 2604270.759907:       1663 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84991 [004] 2604270.759910:         31 cpu/event=0xD0,umask=0x82/u:      7fc46a83aed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84990 [002] 2604270.759911:       2723 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84991 [004] 2604270.759914:         72 cpu/event=0xD0,umask=0x81/u:      7fc46a83afbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84991 [004] 2604270.759918:         71 cpu/event=0xD0,umask=0x82/u:      7fc46a84cb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84991 [004] 2604270.759919:      15329 cpu/event=0x3C,umask=0x00/u:      7fc46a84cb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84990 [002] 2604270.759922:       4042 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84991 [004] 2604270.759923:          2 cpu/event=0xC5,umask=0x00/u:      7fc46a84deb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84991 [004] 2604270.759927:        450 cpu/event=0xC0,umask=0x00/u:      7fc46a84dea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84990 [002] 2604270.759929:       3238 cpu/event=0xD0,umask=0x81/u:            4c6d10 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84991 [004] 2604270.759931:          3 cpu/event=0xC5,umask=0x00/u:      7fc46a8429f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84991 [004] 2604270.759935:        113 cpu/event=0xD0,umask=0x81/u:      7fc46a83af6f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84991 [004] 2604270.759936:          8 cpu/event=0xC5,umask=0x00/u:      7fc46a83af6f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84990 [002] 2604270.759941:      24627 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84990 [002] 2604270.759942:       7904 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84990 [002] 2604270.759946:         56 cpu/event=0xC5,umask=0x00/u:      7fc46a83af4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84991 [004] 2604270.759954:        659 cpu/event=0xC0,umask=0x00/u:      7fc46a83af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84991 [004] 2604270.759960:        166 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84991 [004] 2604270.759986:        228 cpu/event=0xD0,umask=0x81/u:      7fc46a83af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84991 [004] 2604270.759991:        171 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84991 [004] 2604270.759992:      17641 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84991 [004] 2604270.760001:        874 cpu/event=0xC0,umask=0x00/u:      7fc46a83af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84991 [004] 2604270.760021:         27 cpu/event=0xC5,umask=0x00/u:      7fc46a83b5a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84991 [004] 2604270.760039:        309 cpu/event=0xD0,umask=0x81/u:      7fc46a83af50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84991 [004] 2604270.760060:       1000 cpu/event=0xC0,umask=0x00/u:      7fc46a84cab2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760864:          1 cpu/event=0xD0,umask=0x81/u:      7f76e38e8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760865:          1 cpu/event=0x3C,umask=0x00/u:      7f76e38e8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760874:          1 cpu/event=0xD0,umask=0x81/u:      7f76e38e8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760875:          1 cpu/event=0x3C,umask=0x00/u:      7f76e38e8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760876:          1 cpu/event=0xC0,umask=0x00/u:      7f76e38e8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760881:          2 cpu/event=0xD0,umask=0x81/u:      7f76e38e8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760882:          3 cpu/event=0x3C,umask=0x00/u:      7f76e38e8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760887:          5 cpu/event=0xD0,umask=0x81/u:      7f76e38e8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760888:          8 cpu/event=0x3C,umask=0x00/u:      7f76e38e8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760889:          1 cpu/event=0xC0,umask=0x00/u:      7f76e38e8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760894:         24 cpu/event=0x3C,umask=0x00/u:      7f76e38e8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760899:         71 cpu/event=0x3C,umask=0x00/u:      7f76e38e8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760900:          2 cpu/event=0xC0,umask=0x00/u:      7f76e38e8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760905:         15 cpu/event=0xD0,umask=0x81/u:      7f76e38e8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760906:        240 cpu/event=0x3C,umask=0x00/u:      7f76e38e8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760912:        628 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84991 [003] 2604270.760914:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84991 [003] 2604270.760926:          1 cpu/event=0xD0,umask=0x82/u:      7f76e38e99c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760927:       1798 cpu/event=0x3C,umask=0x00/u:      7f76e38e99c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760928:          8 cpu/event=0xC0,umask=0x00/u:      7f76e38e99c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760937:         24 cpu/event=0xD0,umask=0x81/u:      7f76e38e9a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760939:          1 cpu/event=0xD0,umask=0x82/u:      7f76e38e9a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760940:         14 cpu/event=0xC0,umask=0x00/u:      7f76e38e9a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760945:          2 cpu/event=0xD0,umask=0x82/u:      7f76e38e9c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760946:          1 cpu/event=0xC5,umask=0x00/u:      7f76e38e9c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760947:       3155 cpu/event=0x3C,umask=0x00/u:      7f76e38e9c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760948:         27 cpu/event=0xC0,umask=0x00/u:      7f76e38e9c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760953:          6 cpu/event=0xD0,umask=0x82/u:      7f76e38e9a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760955:         62 cpu/event=0xC0,umask=0x00/u:      7f76e38e9a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760959:          1 cpu/event=0xC5,umask=0x00/u:      7f76e38e9a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760960:        182 cpu/event=0xC0,umask=0x00/u:      7f76e38e9a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760966:         31 cpu/event=0xD0,umask=0x81/u:      7f76e38e9a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760967:          2 cpu/event=0xC5,umask=0x00/u:      7f76e38e9a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760972:          6 cpu/event=0xC5,umask=0x00/u:      7f76e38e9a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760977:         14 cpu/event=0xD0,umask=0x82/u:      7f76e38e9a92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760982:         41 cpu/event=0xD0,umask=0x81/u:      7f76e38e9b71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760983:         21 cpu/event=0xC5,umask=0x00/u:      7f76e38e9b71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760984:       4664 cpu/event=0x3C,umask=0x00/u:      7f76e38e9b71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760989:        539 cpu/event=0xC0,umask=0x00/u:      7f76e38e9d47 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760994:         68 cpu/event=0xD0,umask=0x81/u:      7f76e38e9d61 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.760995:         20 cpu/event=0xD0,umask=0x82/u:      7f76e38e9d61 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.761005:         32 cpu/event=0xD0,umask=0x82/u:      7f76e39015b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.761014:        130 cpu/event=0xD0,umask=0x81/u:      7f76e39015e3 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.761049:       5021 cpu/event=0x3C,umask=0x00/u:      7f76e39015e3 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.761054:         62 cpu/event=0xD0,umask=0x82/u:      7f76e3901800 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.761059:        625 cpu/event=0xC0,umask=0x00/u:      7f76e3901830 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.761064:         38 cpu/event=0xC5,umask=0x00/u:      7f76e39017c4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.761072:        173 cpu/event=0xD0,umask=0x81/u:      7f76e3904f40 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.761073:       5360 cpu/event=0x3C,umask=0x00/u:      7f76e3904f40 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.761079:         70 cpu/event=0xD0,umask=0x82/u:      7f76e3901cb0 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.761084:         39 cpu/event=0xC5,umask=0x00/u:      7f76e3901e37 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.761090:        658 cpu/event=0xC0,umask=0x00/u:      7f76e3905f00 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.761095:         97 cpu/event=0xD0,umask=0x82/u:      7f76e38e8ca4 rtld_lock_default_unlock_recursive (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.761108:       7396 cpu/event=0x3C,umask=0x00/u:      7f76e38ea724 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.761114:        189 cpu/event=0xD0,umask=0x81/u:      7f76e38ea875 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.761122:         59 cpu/event=0xC5,umask=0x00/u:      7f76e38eb174 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.761127:        849 cpu/event=0xC0,umask=0x00/u:      7f76e38ea8dd dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.761135:        160 cpu/event=0xD0,umask=0x82/u:      7f76e38eab56 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.761141:        223 cpu/event=0xD0,umask=0x81/u:      7f76e3901ae0 _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.761146:       9119 cpu/event=0x3C,umask=0x00/u:      7f76e39056c5 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.761151:       1026 cpu/event=0xC0,umask=0x00/u:      7f76e38f726d _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.761157:         72 cpu/event=0xC5,umask=0x00/u:      7f76e38f74a4 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.761167:        190 cpu/event=0xD0,umask=0x82/u:      7f76e3901d71 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.761183:        298 cpu/event=0xD0,umask=0x81/u:      7f76e38eb9da dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.761191:       1425 cpu/event=0xC0,umask=0x00/u:      7f76e38e8c80 _dl_initial_error_catch_tsd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84991 [003] 2604270.761197:         89 cpu/event=0xC5,umask=0x00/u:      7f76e3904eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
