            perf 85543 [000] 2604316.033867:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85543 [000] 2604316.036970:         30 cpu/event=0xC5,umask=0x00/u:      7f1c5692aa24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85544 [002] 2604316.036973:        189 cpu/event=0xD0,umask=0x81/u:      7f1c56922f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85544 [002] 2604316.036984:        807 cpu/event=0xC0,umask=0x00/u:      7f1c56922f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85544 [002] 2604316.036996:         44 cpu/event=0xD0,umask=0x82/u:      7f1c56934ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85544 [002] 2604316.037008:      16410 cpu/event=0x3C,umask=0x00/u:      7f1c56922f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85544 [002] 2604316.037026:        233 cpu/event=0xD0,umask=0x81/u:      7f1c56922f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85544 [002] 2604316.037047:         51 cpu/event=0xD0,umask=0x82/u:      7f1c56922f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85544 [002] 2604316.037048:      16770 cpu/event=0x3C,umask=0x00/u:      7f1c56922f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85544 [002] 2604316.037059:        926 cpu/event=0xC0,umask=0x00/u:      7f1c56934b2a strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85544 [002] 2604316.037072:         14 cpu/event=0xC5,umask=0x00/u:      7f1c56922f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85544 [002] 2604316.037084:        259 cpu/event=0xD0,umask=0x81/u:      7f1c569235ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85544 [002] 2604316.037097:         14 cpu/event=0xC5,umask=0x00/u:      7f1c54a60de6 __execvpe (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038181:          1 cpu/event=0xD0,umask=0x81/u:      7f0a75b3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038182:          1 cpu/event=0x3C,umask=0x00/u:      7f0a75b3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038196:          1 cpu/event=0xD0,umask=0x81/u:      7f0a75b3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038197:          1 cpu/event=0x3C,umask=0x00/u:      7f0a75b3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038199:          1 cpu/event=0xC0,umask=0x00/u:      7f0a75b3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038204:          2 cpu/event=0xD0,umask=0x81/u:      7f0a75b3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038205:          2 cpu/event=0x3C,umask=0x00/u:      7f0a75b3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038210:          5 cpu/event=0xD0,umask=0x81/u:      7f0a75b3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038211:          5 cpu/event=0x3C,umask=0x00/u:      7f0a75b3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038212:          1 cpu/event=0xC0,umask=0x00/u:      7f0a75b3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038217:         15 cpu/event=0x3C,umask=0x00/u:      7f0a75b3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038222:         15 cpu/event=0xD0,umask=0x81/u:      7f0a75b3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038223:         44 cpu/event=0x3C,umask=0x00/u:      7f0a75b3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038224:          2 cpu/event=0xC0,umask=0x00/u:      7f0a75b3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038229:        130 cpu/event=0x3C,umask=0x00/u:      7f0a75b3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038234:        381 cpu/event=0x3C,umask=0x00/u:      7f0a75b3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038235:          4 cpu/event=0xC0,umask=0x00/u:      7f0a75b3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038240:       1294 cpu/event=0x3C,umask=0x00/u:      7f0a75b3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038246:       3790 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85544 [013] 2604316.038259:          8 cpu/event=0xC0,umask=0x00/u:      7f0a75b3dc33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038264:         29 cpu/event=0xD0,umask=0x81/u:      7f0a75b3dc33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038269:          1 cpu/event=0xD0,umask=0x82/u:      7f0a75b3e9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038270:         12 cpu/event=0xC0,umask=0x00/u:      7f0a75b3e9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038280:         24 cpu/event=0xC0,umask=0x00/u:      7f0a75b3e9dd _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038285:          1 cpu/event=0xD0,umask=0x82/u:      7f0a75b3ec90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038287:          1 cpu/event=0xC5,umask=0x00/u:      7f0a75b3ec90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038288:      10832 cpu/event=0x3C,umask=0x00/u:      7f0a75b3ec90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038289:         52 cpu/event=0xC0,umask=0x00/u:      7f0a75b3ec90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038294:         34 cpu/event=0xD0,umask=0x81/u:      7f0a75b3ea53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038295:          2 cpu/event=0xD0,umask=0x82/u:      7f0a75b3ea53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038296:        122 cpu/event=0xC0,umask=0x00/u:      7f0a75b3ea53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038301:          1 cpu/event=0xC5,umask=0x00/u:      7f0a75b3ea75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038306:          5 cpu/event=0xD0,umask=0x82/u:      7f0a75b3ea92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038307:          2 cpu/event=0xC5,umask=0x00/u:      7f0a75b3ea92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038308:        321 cpu/event=0xC0,umask=0x00/u:      7f0a75b3ea92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038313:         10 cpu/event=0xD0,umask=0x82/u:      7f0a75b3eafb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038318:         44 cpu/event=0xD0,umask=0x81/u:      7f0a75b3eb9a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038319:          6 cpu/event=0xC5,umask=0x00/u:      7f0a75b3eb9a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038324:         62 cpu/event=0xD0,umask=0x81/u:      7f0a75b3ed36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038325:         27 cpu/event=0xD0,umask=0x82/u:      7f0a75b3ed36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038336:         12 cpu/event=0xC5,umask=0x00/u:      7f0a75b3eda7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038341:        613 cpu/event=0xC0,umask=0x00/u:      7f0a75b3ed88 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038346:        180 cpu/event=0xD0,umask=0x81/u:      7f0a75b48a80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038351:         52 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85544 [013] 2604316.038360:         20 cpu/event=0xC5,umask=0x00/u:      7f0a75b566e4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038367:         71 cpu/event=0xD0,umask=0x82/u:      7f0a75b56389 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038372:      12757 cpu/event=0x3C,umask=0x00/u:      7f0a75b560ff init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038378:        771 cpu/event=0xC0,umask=0x00/u:      7f0a75b59f40 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038383:         28 cpu/event=0xC5,umask=0x00/u:      7f0a75b3f1e0 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038388:        262 cpu/event=0xD0,umask=0x81/u:      7f0a75b56cd5 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038394:        118 cpu/event=0xD0,umask=0x82/u:      7f0a75b48cd0 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038409:         40 cpu/event=0xC5,umask=0x00/u:      7f0a75b40030 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038415:        933 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85544 [013] 2604316.038423:        158 cpu/event=0xD0,umask=0x82/u:      7f0a75b48d11 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038432:         55 cpu/event=0xC5,umask=0x00/u:      7f0a75b3fb25 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038437:      13045 cpu/event=0x3C,umask=0x00/u:      7f0a75b3fbbd dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038442:        306 cpu/event=0xD0,umask=0x81/u:      7f0a75b3fdd9 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038448:       1128 cpu/event=0xC0,umask=0x00/u:      7f0a75b56ae2 _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038461:        207 cpu/event=0xD0,umask=0x82/u:      7f0a75b4c7a5 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038466:         79 cpu/event=0xC5,umask=0x00/u:      7f0a75b4c7c2 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038484:       1427 cpu/event=0xC0,umask=0x00/u:      7f0a75b4b1f6 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038489:        339 cpu/event=0xD0,umask=0x81/u:      7f0a75b4abb0 openaux (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038497:        251 cpu/event=0xD0,umask=0x82/u:      7f0a75b55330 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038498:      13937 cpu/event=0x3C,umask=0x00/u:      7f0a75b55330 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038528:         98 cpu/event=0xC5,umask=0x00/u:      7f0a75b5517d _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038534:       1734 cpu/event=0xC0,umask=0x00/u:      7f0a75b5508d _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038540:        387 cpu/event=0xD0,umask=0x81/u:      7f0a75b59fc6 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038565:       1956 cpu/event=0xC0,umask=0x00/u:      7f0a75b4358e _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038574:        106 cpu/event=0xC5,umask=0x00/u:      7f0a75b43887 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038611:      15070 cpu/event=0x3C,umask=0x00/u:      7f0a75b5ac8d memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038619:        308 cpu/event=0xD0,umask=0x82/u:      7f0a75b43c05 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038629:        435 cpu/event=0xD0,umask=0x81/u:      7f0a75b43cd3 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038646:       2502 cpu/event=0xC0,umask=0x00/u:      7f0a75b551b3 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038652:        442 cpu/event=0xD0,umask=0x81/u:      7f0a75b55550 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038667:        302 cpu/event=0xD0,umask=0x82/u:      7f0a75b48edd _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038672:        122 cpu/event=0xC5,umask=0x00/u:      7f0a75b4368a _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038693:       2575 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 85544 [013] 2604316.038720:      14857 cpu/event=0x3C,umask=0x00/u:      7f0a75b4413a _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038738:        618 cpu/event=0xD0,umask=0x81/u:      7f0a75b48b68 _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038744:        343 cpu/event=0xD0,umask=0x82/u:      7f0a75b4b169 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038751:       2932 cpu/event=0xC0,umask=0x00/u:      7f0a75b4b1ca _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038763:        631 cpu/event=0xD0,umask=0x81/u:      7f0a75b4b3fe _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038768:        123 cpu/event=0xC5,umask=0x00/u:      7f0a75b4b992 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038775:        356 cpu/event=0xD0,umask=0x82/u:      7f0a75b58ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038781:      14692 cpu/event=0x3C,umask=0x00/u:      7f0a75b59ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038782:       3203 cpu/event=0xC0,umask=0x00/u:      7f0a75b59ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038788:        877 cpu/event=0xD0,umask=0x81/u:      7f0a75b599b0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038796:       4074 cpu/event=0xC0,umask=0x00/u:      7f0a75b4f1fd _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038801:        458 cpu/event=0xD0,umask=0x82/u:      7f0a75b4f216 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038806:        124 cpu/event=0xC5,umask=0x00/u:      7f0a75b4f1f2 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038811:       1199 cpu/event=0xD0,umask=0x81/u:      7f0a75b3e992 version_check_doit (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038851:      15877 cpu/event=0x3C,umask=0x00/u:      7f0a75b49633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038862:        618 cpu/event=0xD0,umask=0x82/u:      7f0a75b4965a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038867:       7245 cpu/event=0xC0,umask=0x00/u:      7f0a75b49639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038872:       1698 cpu/event=0xD0,umask=0x81/u:      7f0a75b49639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038885:       7617 cpu/event=0xC0,umask=0x00/u:      7f0a75b49630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038890:        668 cpu/event=0xD0,umask=0x82/u:      7f0a75b49630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038896:       1833 cpu/event=0xD0,umask=0x81/u:      7f0a75b49650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038908:      16733 cpu/event=0x3C,umask=0x00/u:      7f0a75b49828 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038915:      11951 cpu/event=0xC0,umask=0x00/u:      7f0a75b47987 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038920:        878 cpu/event=0xD0,umask=0x82/u:      7f0a75b46f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038926:       2573 cpu/event=0xD0,umask=0x81/u:      7f0a75b4971f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038937:       1144 cpu/event=0xD0,umask=0x82/u:      7f0a75b49706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038943:        150 cpu/event=0xC5,umask=0x00/u:      7f0a75b46ff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038949:      18318 cpu/event=0x3C,umask=0x00/u:      7f0a75b46f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038954:       3336 cpu/event=0xD0,umask=0x81/u:      7f0a75b4796d do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038961:      15519 cpu/event=0xC0,umask=0x00/u:      7f0a75b46f13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038969:       1816 cpu/event=0xD0,umask=0x82/u:      7f0a75b46fb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038978:       4368 cpu/event=0xD0,umask=0x81/u:      7f0a75b475b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038987:      21601 cpu/event=0x3C,umask=0x00/u:      7f0a75b49706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.038992:      17767 cpu/event=0xC0,umask=0x00/u:      7f0a75b471ce do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.039000:       2294 cpu/event=0xD0,umask=0x82/u:      7f0a75b46f06 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.039008:        146 cpu/event=0xC5,umask=0x00/u:      7f0a75b47635 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85544 [013] 2604316.039014:       6165 cpu/event=0xD0,umask=0x81/u:      7f0a75b475b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
