            perf 85483 [002] 2604311.165822:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85484 [004] 2604311.168942:         48 cpu/event=0xD0,umask=0x82/u:      7fb804063ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85484 [004] 2604311.168964:      11531 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 85484 [004] 2604311.168976:        230 cpu/event=0xD0,umask=0x81/u:      7fb804051d2f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85484 [004] 2604311.168989:        780 cpu/event=0xC0,umask=0x00/u:      7fb804057b06 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85484 [004] 2604311.168996:         51 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85484 [029] 2604311.170068:          1 cpu/event=0xD0,umask=0x81/u:      7f6fb6b19c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170070:          1 cpu/event=0x3C,umask=0x00/u:      7f6fb6b19c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170078:          1 cpu/event=0xD0,umask=0x81/u:      7f6fb6b19c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170079:          1 cpu/event=0x3C,umask=0x00/u:      7f6fb6b19c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170080:          1 cpu/event=0xC0,umask=0x00/u:      7f6fb6b19c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170085:          3 cpu/event=0xD0,umask=0x81/u:      7f6fb6b19c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170086:          3 cpu/event=0x3C,umask=0x00/u:      7f6fb6b19c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170091:          8 cpu/event=0xD0,umask=0x81/u:      7f6fb6b19c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170092:          8 cpu/event=0x3C,umask=0x00/u:      7f6fb6b19c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170093:          1 cpu/event=0xC0,umask=0x00/u:      7f6fb6b19c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170097:         25 cpu/event=0x3C,umask=0x00/u:      7f6fb6b19c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170102:         78 cpu/event=0x3C,umask=0x00/u:      7f6fb6b19c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170103:          2 cpu/event=0xC0,umask=0x00/u:      7f6fb6b19c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170107:        279 cpu/event=0x3C,umask=0x00/u:      7f6fb6b19c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170112:         25 cpu/event=0xD0,umask=0x81/u:      7f6fb6b19c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170113:        871 cpu/event=0x3C,umask=0x00/u:      7f6fb6b19c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170114:          5 cpu/event=0xC0,umask=0x00/u:      7f6fb6b19c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170119:       2721 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85484 [029] 2604311.170130:          1 cpu/event=0xD0,umask=0x82/u:      7f6fb6b1a9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170131:         10 cpu/event=0xC0,umask=0x00/u:      7f6fb6b1a9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170140:          1 cpu/event=0xD0,umask=0x82/u:      7f6fb6b1aa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170141:         16 cpu/event=0xC0,umask=0x00/u:      7f6fb6b1aa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170146:          3 cpu/event=0xD0,umask=0x82/u:      7f6fb6b1ac90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170147:          1 cpu/event=0xC5,umask=0x00/u:      7f6fb6b1ac90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170148:         35 cpu/event=0xC0,umask=0x00/u:      7f6fb6b1ac90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170152:       7642 cpu/event=0x3C,umask=0x00/u:      7f6fb6b1ac90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170157:         37 cpu/event=0xD0,umask=0x81/u:      7f6fb6b1ac90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170162:         10 cpu/event=0xD0,umask=0x82/u:      7f6fb6b1aa48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170163:         94 cpu/event=0xC0,umask=0x00/u:      7f6fb6b1aa48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170167:          1 cpu/event=0xC5,umask=0x00/u:      7f6fb6b1aa75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170172:         17 cpu/event=0xD0,umask=0x82/u:      7f6fb6b1aa65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170173:        163 cpu/event=0xC0,umask=0x00/u:      7f6fb6b1aa65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170177:          2 cpu/event=0xC5,umask=0x00/u:      7f6fb6b1aaa7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170182:         43 cpu/event=0xD0,umask=0x81/u:      7f6fb6b1ab0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170187:          5 cpu/event=0xC5,umask=0x00/u:      7f6fb6b1aba0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170191:         60 cpu/event=0xD0,umask=0x81/u:      7f6fb6b1ad3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170192:         12 cpu/event=0xC5,umask=0x00/u:      7f6fb6b1ad3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170193:        344 cpu/event=0xC0,umask=0x00/u:      7f6fb6b1ad3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170198:         36 cpu/event=0xD0,umask=0x82/u:      7f6fb6b1ad40 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170207:        135 cpu/event=0xD0,umask=0x81/u:      7f6fb6b1abc5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170215:       9572 cpu/event=0x3C,umask=0x00/u:      7f6fb6b325e3 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170220:         49 cpu/event=0xD0,umask=0x82/u:      7f6fb6b325f8 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170221:        513 cpu/event=0xC0,umask=0x00/u:      7f6fb6b325f8 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170226:         38 cpu/event=0xC5,umask=0x00/u:      7f6fb6b32863 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170233:         71 cpu/event=0xD0,umask=0x82/u:      7f6fb6b32258 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170237:        226 cpu/event=0xD0,umask=0x81/u:      7f6fb6b3217b init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170242:        680 cpu/event=0xC0,umask=0x00/u:      7f6fb6b1b1e0 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170247:         48 cpu/event=0xC5,umask=0x00/u:      7f6fb6b32cc4 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170252:        132 cpu/event=0xD0,umask=0x82/u:      7f6fb6b24cdc _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170266:      10281 cpu/event=0x3C,umask=0x00/u:      7f6fb6b1b724 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170271:        992 cpu/event=0xC0,umask=0x00/u:      7f6fb6b34b27 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170278:         70 cpu/event=0xC5,umask=0x00/u:      7f6fb6b1b8e1 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170283:        291 cpu/event=0xD0,umask=0x81/u:      7f6fb6b1ba6f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170291:        199 cpu/event=0xD0,umask=0x82/u:      7f6fb6b1bbc6 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170296:       1308 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85484 [029] 2604311.170309:         90 cpu/event=0xC5,umask=0x00/u:      7f6fb6b36cd2 mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170314:        334 cpu/event=0xD0,umask=0x81/u:      7f6fb6b2161e _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170319:      11548 cpu/event=0x3C,umask=0x00/u:      7f6fb6b2161e _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170323:        239 cpu/event=0xD0,umask=0x82/u:      7f6fb6b216a7 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170340:       1776 cpu/event=0xC0,umask=0x00/u:      7f6fb6b35ec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170368:        116 cpu/event=0xC5,umask=0x00/u:      7f6fb6b31191 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170373:        427 cpu/event=0xD0,umask=0x81/u:      7f6fb6b311ad _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170378:       2060 cpu/event=0xC0,umask=0x00/u:      7f6fb6b310af _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170383:      12817 cpu/event=0x3C,umask=0x00/u:      7f6fb6b37003 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170388:        301 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 85484 [029] 2604311.170434:        465 cpu/event=0xD0,umask=0x81/u:      7f6fb6b1f982 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170447:        127 cpu/event=0xC5,umask=0x00/u:      7f6fb6b1fc05 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170457:       2488 cpu/event=0xC0,umask=0x00/u:      7f6fb6b24a87 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170469:        322 cpu/event=0xD0,umask=0x82/u:      7f6fb6b2216f _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170476:      13714 cpu/event=0x3C,umask=0x00/u:      7f6fb6b3119d _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170481:        502 cpu/event=0xD0,umask=0x81/u:      7f6fb6b31080 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170492:       2570 cpu/event=0xC0,umask=0x00/u:      7f6fb6b1e8d0 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170524:        332 cpu/event=0xD0,umask=0x82/u:      7f6fb6b36c49 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170550:        132 cpu/event=0xC5,umask=0x00/u:      7f6fb6b24b6f _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170554:        572 cpu/event=0xD0,umask=0x81/u:      7f6fb6b26be6 openaux (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170560:       3170 cpu/event=0xC0,umask=0x00/u:      7f6fb6b35ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170567:      13835 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85484 [029] 2604311.170574:        366 cpu/event=0xD0,umask=0x82/u:      7f6fb6b21a85 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170579:        599 cpu/event=0xD0,umask=0x81/u:      7f6fb6b271ca _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170586:        132 cpu/event=0xC5,umask=0x00/u:      7f6fb6b2a9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170590:       3358 cpu/event=0xC0,umask=0x00/u:      7f6fb6b34ac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170596:        827 cpu/event=0xD0,umask=0x81/u:      7f6fb6b2af9b _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170602:        413 cpu/event=0xD0,umask=0x82/u:      7f6fb6b34b1c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170607:       4322 cpu/event=0xC0,umask=0x00/u:      7f6fb6b2ab31 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170612:       1331 cpu/event=0xD0,umask=0x81/u:      7f6fb6b2b1db _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170622:      14025 cpu/event=0x3C,umask=0x00/u:      7f6fb6b3443a mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170653:        545 cpu/event=0xD0,umask=0x82/u:      7f6fb6b25633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170662:       6932 cpu/event=0xC0,umask=0x00/u:      7f6fb6b2565a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170667:       2192 cpu/event=0xD0,umask=0x81/u:      7f6fb6b25649 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170682:        612 cpu/event=0xD0,umask=0x82/u:      7f6fb6b2565a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170687:       7642 cpu/event=0xC0,umask=0x00/u:      7f6fb6b2563f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170692:      15437 cpu/event=0x3C,umask=0x00/u:      7f6fb6b2565a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170698:       2417 cpu/event=0xD0,umask=0x81/u:      7f6fb6b2565a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170703:        799 cpu/event=0xD0,umask=0x82/u:      7f6fb6b25664 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170708:        162 cpu/event=0xC5,umask=0x00/u:      7f6fb6b235a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170713:      10517 cpu/event=0xC0,umask=0x00/u:      7f6fb6b235a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170721:       1183 cpu/event=0xD0,umask=0x82/u:      7f6fb6b22f8f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170726:       3117 cpu/event=0xD0,umask=0x81/u:      7f6fb6b34adc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170733:      16256 cpu/event=0x3C,umask=0x00/u:      7f6fb6b23620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170734:      14249 cpu/event=0xC0,umask=0x00/u:      7f6fb6b23620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170741:       1850 cpu/event=0xD0,umask=0x82/u:      7f6fb6b23a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170746:       4112 cpu/event=0xD0,umask=0x81/u:      7f6fb6b22fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170753:        160 cpu/event=0xC5,umask=0x00/u:      7f6fb6b257f4 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170759:      21008 cpu/event=0xC0,umask=0x00/u:      7f6fb6b256c2 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170765:       2772 cpu/event=0xD0,umask=0x82/u:      7f6fb6b23a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170770:       6146 cpu/event=0xD0,umask=0x81/u:      7f6fb6b25706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170776:      19186 cpu/event=0x3C,umask=0x00/u:      7f6fb6b235b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170815:      29093 cpu/event=0xC0,umask=0x00/u:      7f6fb6b23a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170821:        184 cpu/event=0xC5,umask=0x00/u:      7f6fb6b23009 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170828:       3838 cpu/event=0xD0,umask=0x82/u:      7f6fb6b22fd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170833:      22381 cpu/event=0x3C,umask=0x00/u:      7f6fb6b235b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170838:       8500 cpu/event=0xD0,umask=0x81/u:      7f6fb6b2a9c2 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170869:        195 cpu/event=0xC5,umask=0x00/u:      7f6fb6b2363d do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170923:      24491 cpu/event=0x3C,umask=0x00/u:      7f6fb646636a init_cacheinfo (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170945:        222 cpu/event=0xC5,umask=0x00/u:      7f6fb6589343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170956:        231 cpu/event=0xC5,umask=0x00/u:      7f6fb6589343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170961:      31878 cpu/event=0xC0,umask=0x00/u:      7f6fb658938c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170968:      24816 cpu/event=0x3C,umask=0x00/u:      7f6fb6589360 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170976:        470 cpu/event=0xC5,umask=0x00/u:      7f6fb658938c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170984:       9016 cpu/event=0xD0,umask=0x81/u:      7f6fb65893f4 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.170997:        708 cpu/event=0xC5,umask=0x00/u:      7f6fb6589343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.171003:      28723 cpu/event=0x3C,umask=0x00/u:      7f6fb6589364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85484 [029] 2604311.171015:      30623 cpu/event=0xC0,umask=0x00/u:      7f6fb658938c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
