            perf 84714 [002] 2604248.323671:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84715 [004] 2604248.326621:         20 cpu/event=0xC5,umask=0x00/u:      7f65c9024ad8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84715 [004] 2604248.326626:        122 cpu/event=0xD0,umask=0x81/u:      7f65c9012f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84715 [004] 2604248.326626:        579 cpu/event=0xC0,umask=0x00/u:      7f65c9012f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84714 [002] 2604248.326627:      23091 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84714 [002] 2604248.326638:       2838 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84714 [002] 2604248.326641:         43 cpu/event=0xC5,umask=0x00/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84714 [002] 2604248.326646:       5181 cpu/event=0xC0,umask=0x00/u:      7f65c9024ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84715 [004] 2604248.326648:        201 cpu/event=0xD0,umask=0x81/u:      7f65c9012f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84715 [004] 2604248.326659:        855 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84715 [004] 2604248.326669:      18852 cpu/event=0x3C,umask=0x00/u:      7f65c9012f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84715 [004] 2604248.326684:        289 cpu/event=0xD0,umask=0x81/u:      7f65c9012f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84715 [004] 2604248.326688:        119 cpu/event=0xD0,umask=0x82/u:      7f65c9012fb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84715 [004] 2604248.326714:       1075 cpu/event=0xC0,umask=0x00/u:      7f65c9012f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84715 [004] 2604248.326732:         68 cpu/event=0xC5,umask=0x00/u:      7f65c9012d2f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84715 [004] 2604248.326742:        352 cpu/event=0xD0,umask=0x81/u:      7f65c9018b06 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84715 [004] 2604248.326746:      19798 cpu/event=0x3C,umask=0x00/u:      7f65c7150c4a execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327836:          1 cpu/event=0xD0,umask=0x81/u:      7fbe2cf1ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327837:          1 cpu/event=0x3C,umask=0x00/u:      7fbe2cf1ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327848:          1 cpu/event=0xD0,umask=0x81/u:      7fbe2cf1ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327849:          1 cpu/event=0x3C,umask=0x00/u:      7fbe2cf1ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327850:          1 cpu/event=0xC0,umask=0x00/u:      7fbe2cf1ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327853:          2 cpu/event=0xD0,umask=0x81/u:      7fbe2cf1ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327854:          2 cpu/event=0x3C,umask=0x00/u:      7fbe2cf1ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327857:          7 cpu/event=0xD0,umask=0x81/u:      7fbe2cf1ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327858:          7 cpu/event=0x3C,umask=0x00/u:      7fbe2cf1ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327859:          1 cpu/event=0xC0,umask=0x00/u:      7fbe2cf1ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327862:         29 cpu/event=0x3C,umask=0x00/u:      7fbe2cf1ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327865:         27 cpu/event=0xD0,umask=0x81/u:      7fbe2cf1ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327866:        119 cpu/event=0x3C,umask=0x00/u:      7fbe2cf1ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327866:          3 cpu/event=0xC0,umask=0x00/u:      7fbe2cf1ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327869:        492 cpu/event=0x3C,umask=0x00/u:      7fbe2cf1ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327873:       2010 cpu/event=0x3C,umask=0x00/u:      7fbe2cf1ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327873:          8 cpu/event=0xC0,umask=0x00/u:      7fbe2cf1ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327883:          1 cpu/event=0xD0,umask=0x82/u:      7fbe2cf1f9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327884:       9680 cpu/event=0x3C,umask=0x00/u:      7fbe2cf1f9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327884:         22 cpu/event=0xC0,umask=0x00/u:      7fbe2cf1f9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327891:          1 cpu/event=0xD0,umask=0x82/u:      7fbe2cf1fa33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327892:         45 cpu/event=0xC0,umask=0x00/u:      7fbe2cf1fa33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327895:          3 cpu/event=0xD0,umask=0x82/u:      7fbe2cf1fc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327896:          1 cpu/event=0xC5,umask=0x00/u:      7fbe2cf1fc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327899:         68 cpu/event=0xD0,umask=0x81/u:      7fbe2cf1fc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327902:          1 cpu/event=0xC5,umask=0x00/u:      7fbe2cf1fdde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327905:        117 cpu/event=0xC0,umask=0x00/u:      7fbe2cf1fde8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327908:         12 cpu/event=0xD0,umask=0x82/u:      7fbe2cf1fa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327912:          3 cpu/event=0xC5,umask=0x00/u:      7fbe2cf1fa7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327915:          7 cpu/event=0xC5,umask=0x00/u:      7fbe2cf1fa75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327915:        209 cpu/event=0xC0,umask=0x00/u:      7fbe2cf1fa75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327919:         22 cpu/event=0xD0,umask=0x82/u:      7fbe2cf1fa92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327922:         85 cpu/event=0xD0,umask=0x81/u:      7fbe2cf1fd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327926:         34 cpu/event=0xC5,umask=0x00/u:      7fbe2cf1fd99 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327926:        440 cpu/event=0xC0,umask=0x00/u:      7fbe2cf1fd99 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327933:         46 cpu/event=0xD0,umask=0x82/u:      7fbe2cf1fd83 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327936:        120 cpu/event=0xD0,umask=0x81/u:      7fbe2cf1fbb7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327939:      19520 cpu/event=0x3C,umask=0x00/u:      7fbe2cf1fbb7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327945:         82 cpu/event=0xD0,umask=0x82/u:      7fbe2cf37840 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327949:        894 cpu/event=0xC0,umask=0x00/u:      7fbe2cf376e0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327954:        214 cpu/event=0xD0,umask=0x81/u:      7fbe2cf370ff init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327957:         69 cpu/event=0xC5,umask=0x00/u:      7fbe2cf378bf _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327961:        154 cpu/event=0xD0,umask=0x82/u:      7fbe2cf37e13 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327972:       1281 cpu/event=0xC0,umask=0x00/u:      7fbe2cf21030 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327978:        340 cpu/event=0xD0,umask=0x81/u:      7fbe2cf208d4 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327981:         88 cpu/event=0xC5,umask=0x00/u:      7fbe2cf209ac dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327987:        256 cpu/event=0xD0,umask=0x82/u:      7fbe2cf20ba5 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327991:      21469 cpu/event=0x3C,umask=0x00/u:      7fbe2cf2d200 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.327995:       1813 cpu/event=0xC0,umask=0x00/u:      7fbe2cf2d2b4 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328006:        472 cpu/event=0xD0,umask=0x81/u:      7fbe2cf2f10f _dl_debug_initialize (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328007:        123 cpu/event=0xC5,umask=0x00/u:      7fbe2cf2f10f _dl_debug_initialize (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328018:        348 cpu/event=0xD0,umask=0x82/u:      7fbe2cf2c137 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328026:       2585 cpu/event=0xC0,umask=0x00/u:      7fbe2cf392d0 open64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328054:        169 cpu/event=0xC5,umask=0x00/u:      7fbe2cf3b699 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328058:        625 cpu/event=0xD0,umask=0x81/u:      7fbe2cf238f0 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328061:      23937 cpu/event=0x3C,umask=0x00/u:      7fbe2cf238e2 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328073:       3291 cpu/event=0xC0,umask=0x00/u:      7fbe2cf393ff mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328101:        447 cpu/event=0xD0,umask=0x82/u:      7fbe2cf24c01 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328117:        697 cpu/event=0xD0,umask=0x81/u:      7fbe2cf35fd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328128:       3750 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84715 [003] 2604248.328132:        193 cpu/event=0xC5,umask=0x00/u:      7fbe2cf29ed7 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328155:        459 cpu/event=0xD0,umask=0x82/u:      7fbe2cf3bc44 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328169:      25235 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84715 [003] 2604248.328177:        758 cpu/event=0xD0,umask=0x81/u:      7fbe2cf2f9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328181:       4145 cpu/event=0xC0,umask=0x00/u:      7fbe2cf2c43b _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328190:        509 cpu/event=0xD0,umask=0x82/u:      7fbe2cf1ec87 _dl_initial_error_catch_tsd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328194:        821 cpu/event=0xD0,umask=0x81/u:      7fbe2cf2fc03 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328198:        200 cpu/event=0xC5,umask=0x00/u:      7fbe2cf39ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328203:       4590 cpu/event=0xC0,umask=0x00/u:      7fbe2cf30176 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328206:       1333 cpu/event=0xD0,umask=0x81/u:      7fbe2cf2fb13 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328221:        629 cpu/event=0xD0,umask=0x82/u:      7fbe2cf315fa _dl_allocate_tls_storage (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328231:      24999 cpu/event=0x3C,umask=0x00/u:      7fbe2cf2a2a0 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328241:       6673 cpu/event=0xC0,umask=0x00/u:      7fbe2cf2a65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328248:       2480 cpu/event=0xD0,umask=0x81/u:      7fbe2cf2a633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328253:        800 cpu/event=0xD0,umask=0x82/u:      7fbe2cf2a630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328260:       8015 cpu/event=0xC0,umask=0x00/u:      7fbe2cf2a633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328265:       2909 cpu/event=0xD0,umask=0x81/u:      7fbe2cf2a654 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328272:      12458 cpu/event=0xC0,umask=0x00/u:      7fbe2cf2abbd _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328275:       1018 cpu/event=0xD0,umask=0x82/u:      7fbe2cf2a6c5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328281:      26965 cpu/event=0x3C,umask=0x00/u:      7fbe2cf28a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328288:       4769 cpu/event=0xD0,umask=0x81/u:      7fbe2cf2a6d5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328291:       1452 cpu/event=0xD0,umask=0x82/u:      7fbe2cf28a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328297:      23448 cpu/event=0xC0,umask=0x00/u:      7fbe2cf2a6dc _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328301:        213 cpu/event=0xC5,umask=0x00/u:      7fbe2cf2f9c2 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328308:       2409 cpu/event=0xD0,umask=0x82/u:      7fbe2cf27f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328312:      30320 cpu/event=0x3C,umask=0x00/u:      7fbe2cf2a706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328317:       6793 cpu/event=0xD0,umask=0x81/u:      7fbe2cf28a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328328:      32153 cpu/event=0xC0,umask=0x00/u:      7fbe2cf28a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328333:       3864 cpu/event=0xD0,umask=0x82/u:      7fbe2cf27f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328340:      38572 cpu/event=0x3C,umask=0x00/u:      7fbe2cf2a6d5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328368:        213 cpu/event=0xC5,umask=0x00/u:      7fbe2cf27f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328373:       8790 cpu/event=0xD0,umask=0x81/u:      7fbe2cf28a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328420:        226 cpu/event=0xC5,umask=0x00/u:      7fbe2cf378dd _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328429:      51274 cpu/event=0x3C,umask=0x00/u:      7fbe2c86b618 _init (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328464:      41136 cpu/event=0xC0,umask=0x00/u:      7fbe2c98e3b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328467:        253 cpu/event=0xC5,umask=0x00/u:      7fbe2c98e38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328476:        288 cpu/event=0xC5,umask=0x00/u:      7fbe2c98e364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328483:       9660 cpu/event=0xD0,umask=0x81/u:      7fbe2c98e360 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328488:        670 cpu/event=0xC5,umask=0x00/u:      7fbe2c98e364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328492:      52002 cpu/event=0x3C,umask=0x00/u:      7fbe2c98e38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328508:       1265 cpu/event=0xC5,umask=0x00/u:      7fbe2c98e38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328513:      39784 cpu/event=0xC0,umask=0x00/u:      7fbe2c98e343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328523:       9557 cpu/event=0xD0,umask=0x81/u:      7fbe2c98e38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328546:      55858 cpu/event=0x3C,umask=0x00/u:      7fbe2c8ccd0c _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328549:       5310 cpu/event=0xD0,umask=0x82/u:      7fbe2c8cd325 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84715 [003] 2604248.328585:      44973 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84715 [003] 2604248.328592:      11316 cpu/event=0xD0,umask=0x81/u:            400a6b GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84715 [003] 2604248.328596:       4955 cpu/event=0xD0,umask=0x82/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84715 [003] 2604248.328605:      61956 cpu/event=0x3C,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
