            perf 85219 [022] 2604289.560681:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85220 [021] 2604289.563194:         18 cpu/event=0xD0,umask=0x82/u:      7fc6ae4e0afb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563195:        291 cpu/event=0xC0,umask=0x00/u:      7fc6ae4e0afb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563200:          7 cpu/event=0xC5,umask=0x00/u:      7fc6ae4e0b0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563205:         41 cpu/event=0xD0,umask=0x81/u:      7fc6ae4e0b71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563210:         55 cpu/event=0xD0,umask=0x81/u:      7fc6ae4e0da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563211:         14 cpu/event=0xC5,umask=0x00/u:      7fc6ae4e0da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563221:         26 cpu/event=0xD0,umask=0x82/u:      7fc6ae4e0da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563227:        419 cpu/event=0xC0,umask=0x00/u:      7fc6ae4e0db5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563232:        177 cpu/event=0xD0,umask=0x81/u:      7fc6ae4e0bb7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563233:       7273 cpu/event=0x3C,umask=0x00/u:      7fc6ae4e0bb7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563238:         35 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85220 [021] 2604289.563247:         28 cpu/event=0xC5,umask=0x00/u:      7fc6ae4f87c4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563252:        531 cpu/event=0xC0,umask=0x00/u:      7fc6ae4f8818 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563259:         57 cpu/event=0xD0,umask=0x82/u:      7fc6ae4f8050 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563266:        257 cpu/event=0xD0,umask=0x81/u:      7fc6ae4f8cc0 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563270:         35 cpu/event=0xC5,umask=0x00/u:      7fc6ae4f8cc7 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563275:       8044 cpu/event=0x3C,umask=0x00/u:      7fc6ae4f8ccf _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563281:         86 cpu/event=0xD0,umask=0x82/u:      7fc6ae4fbf6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563286:        728 cpu/event=0xC0,umask=0x00/u:      7fc6ae4fced0 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563305:         49 cpu/event=0xC5,umask=0x00/u:      7fc6ae4e1809 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563313:        123 cpu/event=0xD0,umask=0x82/u:      7fc6ae4e18e8 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563319:       9394 cpu/event=0x3C,umask=0x00/u:      7fc6ae4e1a05 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563324:        902 cpu/event=0xC0,umask=0x00/u:      7fc6ae4f8e80 calloc (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563333:         61 cpu/event=0xC5,umask=0x00/u:      7fc6ae4e1c88 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563338:        320 cpu/event=0xD0,umask=0x81/u:      7fc6ae4e1c88 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563344:        156 cpu/event=0xD0,umask=0x82/u:      7fc6ae4dfc94 rtld_lock_default_lock_recursive (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563356:       1091 cpu/event=0xC0,umask=0x00/u:      7fc6ae4ee518 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563362:        201 cpu/event=0xD0,umask=0x82/u:      7fc6ae4e7848 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563363:      10936 cpu/event=0x3C,umask=0x00/u:      7fc6ae4e7848 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563369:         80 cpu/event=0xC5,umask=0x00/u:      7fc6ae4f22a0 _dl_count_modids (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563389:        335 cpu/event=0xD0,umask=0x81/u:      7fc6ae4ecbb0 openaux (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563395:       1373 cpu/event=0xC0,umask=0x00/u:      7fc6ae4f09f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563427:      12625 cpu/event=0x3C,umask=0x00/u:      7fc6ae4f7170 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563433:       1650 cpu/event=0xC0,umask=0x00/u:      7fc6ae4f708d _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563438:         99 cpu/event=0xC5,umask=0x00/u:      7fc6ae4f71ad _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563443:        376 cpu/event=0xD0,umask=0x81/u:      7fc6ae4fbf5d strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563449:        311 cpu/event=0xD0,umask=0x82/u:      7fc6ae4fcf75 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563474:       1982 cpu/event=0xC0,umask=0x00/u:      7fc6ae4e577a _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563515:        105 cpu/event=0xC5,umask=0x00/u:      7fc6ae4e5bd4 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563521:        416 cpu/event=0xD0,umask=0x81/u:      7fc6ae4e5c0c _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563522:      13536 cpu/event=0x3C,umask=0x00/u:      7fc6ae4e5c0c _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563540:        318 cpu/event=0xD0,umask=0x82/u:      7fc6ae4fb747 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563549:       2331 cpu/event=0xC0,umask=0x00/u:      7fc6ae4f71b7 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563555:        432 cpu/event=0xD0,umask=0x81/u:      7fc6ae4f6fe8 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563574:        109 cpu/event=0xC5,umask=0x00/u:      7fc6ae4e5860 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563588:       2432 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 85220 [021] 2604289.563617:        322 cpu/event=0xD0,umask=0x82/u:      7fc6ae4fcc53 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563629:      13628 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85220 [021] 2604289.563642:        536 cpu/event=0xD0,umask=0x81/u:      7fc6ae4e5e41 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563656:       2895 cpu/event=0xC0,umask=0x00/u:      7fc6ae4f09fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563662:        334 cpu/event=0xD0,umask=0x82/u:      7fc6ae4fced0 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563673:        547 cpu/event=0xD0,umask=0x81/u:      7fc6ae4ef551 _dl_catch_error (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563679:        119 cpu/event=0xC5,umask=0x00/u:      7fc6ae4edab0 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563687:      13518 cpu/event=0x3C,umask=0x00/u:      7fc6ae4f0b31 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563692:       3069 cpu/event=0xC0,umask=0x00/u:      7fc6ae4f112a _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563697:        698 cpu/event=0xD0,umask=0x81/u:      7fc6ae4f11fd _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563704:        385 cpu/event=0xD0,umask=0x82/u:      7fc6ae4faac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563711:        967 cpu/event=0xD0,umask=0x81/u:      7fc6ae4f0c03 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563716:        119 cpu/event=0xC5,umask=0x00/u:      7fc6ae4f10ee _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563721:       3745 cpu/event=0xC0,umask=0x00/u:      7fc6ae4f8d92 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563743:        452 cpu/event=0xD0,umask=0x82/u:      7fc6ae4f8de1 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563748:      14732 cpu/event=0x3C,umask=0x00/u:      7fc6ae4fa3f0 mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563773:       1712 cpu/event=0xD0,umask=0x81/u:      7fc6ae4eb633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563779:       4887 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85220 [021] 2604289.563789:        540 cpu/event=0xD0,umask=0x82/u:      7fc6ae4eb63f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563800:       5340 cpu/event=0xC0,umask=0x00/u:      7fc6ae4eb633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563805:       1847 cpu/event=0xD0,umask=0x81/u:      7fc6ae4eb654 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563812:        619 cpu/event=0xD0,umask=0x82/u:      7fc6ae4eb64c _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563817:      15895 cpu/event=0x3C,umask=0x00/u:      7fc6ae4eb64c _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563822:       7843 cpu/event=0xC0,umask=0x00/u:      7fc6ae4eb65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563834:       2318 cpu/event=0xD0,umask=0x81/u:      7fc6ae4eb7ff _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563841:        885 cpu/event=0xD0,umask=0x82/u:      7fc6ae4eb6dc _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563848:      11350 cpu/event=0xC0,umask=0x00/u:      7fc6ae4e8f06 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563856:        145 cpu/event=0xC5,umask=0x00/u:      7fc6ae4e8f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563857:      16808 cpu/event=0x3C,umask=0x00/u:      7fc6ae4e8f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563863:       3055 cpu/event=0xD0,umask=0x81/u:      7fc6ae4fbec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563869:       1155 cpu/event=0xD0,umask=0x82/u:      7fc6ae4e8fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563879:      15416 cpu/event=0xC0,umask=0x00/u:      7fc6ae4eb806 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563887:       1523 cpu/event=0xD0,umask=0x82/u:      7fc6ae4e8ebf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563892:       3984 cpu/event=0xD0,umask=0x81/u:      7fc6ae4e8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563899:      19942 cpu/event=0x3C,umask=0x00/u:      7fc6ae4eb706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563910:      19698 cpu/event=0xC0,umask=0x00/u:      7fc6ae4e9a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563915:       2408 cpu/event=0xD0,umask=0x82/u:      7fc6ae4e8f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563922:       5206 cpu/event=0xD0,umask=0x81/u:      7fc6ae4e8fb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563930:        141 cpu/event=0xC5,umask=0x00/u:      7fc6ae4e9040 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563938:      23420 cpu/event=0x3C,umask=0x00/u:      7fc6ae4e9a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563986:        148 cpu/event=0xC5,umask=0x00/u:      7fc6ae4eb7c1 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563993:       3158 cpu/event=0xD0,umask=0x82/u:      7fc6ae4e8d1c check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.563998:      25015 cpu/event=0xC0,umask=0x00/u:      7fc6ae4eb6c9 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.564004:       6720 cpu/event=0xD0,umask=0x81/u:      7fc6ae4e95a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.564011:      27879 cpu/event=0x3C,umask=0x00/u:      7fc6ae4eb50c _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.564054:        163 cpu/event=0xC5,umask=0x00/u:      7fc6ae4e8ea8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.564117:      29177 cpu/event=0x3C,umask=0x00/u:      7fc6ae1db43d _init (/lib/x86_64-linux-gnu/libm-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.564135:        173 cpu/event=0xC5,umask=0x00/u:      7fc6ae4f3cd0 _dl_find_dso_for_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.564146:        178 cpu/event=0xC5,umask=0x00/u:      7fc6adf4f38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.564155:      25437 cpu/event=0xC0,umask=0x00/u:      7fc6adf4f38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.564161:       6906 cpu/event=0xD0,umask=0x81/u:      7fc6adf4f37b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.564166:        366 cpu/event=0xC5,umask=0x00/u:      7fc6adf4f3c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.564174:      28964 cpu/event=0x3C,umask=0x00/u:      7fc6adf4f3b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.564186:        546 cpu/event=0xC5,umask=0x00/u:      7fc6adf4f38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.564203:      24293 cpu/event=0xC0,umask=0x00/u:      7fc6adf4f37b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.564212:      31677 cpu/event=0x3C,umask=0x00/u:      7fc6adf4f364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.564217:       6594 cpu/event=0xD0,umask=0x81/u:      7fc6adf4f343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.564223:        809 cpu/event=0xC5,umask=0x00/u:      7fc6adf4f3c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.564278:      27510 cpu/event=0xC0,umask=0x00/u:      7fc6ade8dd8e _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.564288:      38176 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85220 [021] 2604289.564300:       3271 cpu/event=0xD0,umask=0x82/u:            400a0b GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.564310:       7228 cpu/event=0xD0,umask=0x81/u:      7fc6ae4eea5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.564336:       2997 cpu/event=0xD0,umask=0x82/u:            400a53 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.564346:      28674 cpu/event=0xC0,umask=0x00/u:            4017f4 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.564356:       7297 cpu/event=0xD0,umask=0x81/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.564363:      39722 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.564371:        986 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.564378:      30347 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.564395:       3660 cpu/event=0xD0,umask=0x82/u:            400a57 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.564401:      38576 cpu/event=0xC0,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.564408:       8356 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.564424:      41342 cpu/event=0x3C,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.564432:      54157 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.564448:       9324 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.564462:      69399 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.564477:      44721 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.564484:       3986 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.564494:      11099 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.564509:      89325 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.564532:      49712 cpu/event=0x3C,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.564537:      12715 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.564544:       4045 cpu/event=0xD0,umask=0x82/u:            400a7d GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.564562:     102356 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
