            perf 85086 [010] 2604278.623962:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85087 [000] 2604278.627304:          1 cpu/event=0xC0,umask=0x00/u:      7fa219119c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627309:          2 cpu/event=0xD0,umask=0x81/u:      7fa219119c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627310:          3 cpu/event=0x3C,umask=0x00/u:      7fa219119c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627315:          6 cpu/event=0xD0,umask=0x81/u:      7fa219119c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627316:          8 cpu/event=0x3C,umask=0x00/u:      7fa219119c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627317:          1 cpu/event=0xC0,umask=0x00/u:      7fa219119c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627322:         24 cpu/event=0x3C,umask=0x00/u:      7fa219119c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627327:         18 cpu/event=0xD0,umask=0x81/u:      7fa219119c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627328:         71 cpu/event=0x3C,umask=0x00/u:      7fa219119c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627329:          2 cpu/event=0xC0,umask=0x00/u:      7fa219119c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627334:        209 cpu/event=0x3C,umask=0x00/u:      7fa219119c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627341:        618 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85087 [000] 2604278.627342:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85087 [000] 2604278.627355:       1769 cpu/event=0x3C,umask=0x00/u:      7fa21911a9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627356:          8 cpu/event=0xC0,umask=0x00/u:      7fa21911a9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627362:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85087 [000] 2604278.627363:         14 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85087 [000] 2604278.627372:         35 cpu/event=0xD0,umask=0x81/u:      7fa21911a9ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627373:          1 cpu/event=0xD0,umask=0x82/u:      7fa21911a9ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627374:         38 cpu/event=0xC0,umask=0x00/u:      7fa21911a9ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627379:          2 cpu/event=0xD0,umask=0x82/u:      7fa21911ac68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627380:          1 cpu/event=0xC5,umask=0x00/u:      7fa21911ac68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627381:       3040 cpu/event=0x3C,umask=0x00/u:      7fa21911ac68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627386:         79 cpu/event=0xC0,umask=0x00/u:      7fa21911ac90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627391:          1 cpu/event=0xC5,umask=0x00/u:      7fa21911add8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627396:          6 cpu/event=0xD0,umask=0x82/u:      7fa21911aa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627397:        148 cpu/event=0xC0,umask=0x00/u:      7fa21911aa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627402:          2 cpu/event=0xC5,umask=0x00/u:      7fa21911aa75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627408:          4 cpu/event=0xC5,umask=0x00/u:      7fa21911aaa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627413:         41 cpu/event=0xD0,umask=0x81/u:      7fa21911aaa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627414:       4127 cpu/event=0x3C,umask=0x00/u:      7fa21911aaa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627419:         10 cpu/event=0xD0,umask=0x82/u:      7fa21911aaf7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627424:         13 cpu/event=0xC5,umask=0x00/u:      7fa21911acb0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627429:        296 cpu/event=0xC0,umask=0x00/u:      7fa21911acb3 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627434:         49 cpu/event=0xD0,umask=0x81/u:      7fa21911ad36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627439:         15 cpu/event=0xD0,umask=0x82/u:      7fa21911ad47 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627450:       5201 cpu/event=0x3C,umask=0x00/u:      7fa21911adcc _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627455:         72 cpu/event=0xD0,umask=0x81/u:      7fa21911adcc _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627461:         23 cpu/event=0xD0,umask=0x82/u:      7fa219124a80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627462:        378 cpu/event=0xC0,umask=0x00/u:      7fa219124a80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627471:         34 cpu/event=0xD0,umask=0x82/u:      7fa219132614 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627476:        105 cpu/event=0xD0,umask=0x81/u:      7fa219132614 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627482:         22 cpu/event=0xC5,umask=0x00/u:      7fa2191327eb _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627487:       6322 cpu/event=0x3C,umask=0x00/u:      7fa21913281c _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627488:        474 cpu/event=0xC0,umask=0x00/u:      7fa21913281c _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627495:         69 cpu/event=0xD0,umask=0x82/u:      7fa21913205e init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627502:         24 cpu/event=0xC5,umask=0x00/u:      7fa21913214a init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627507:        155 cpu/event=0xD0,umask=0x81/u:      7fa219135f40 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627513:       7697 cpu/event=0x3C,umask=0x00/u:      7fa21911b646 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627518:        640 cpu/event=0xC0,umask=0x00/u:      7fa219119a80 malloc@plt (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627523:         97 cpu/event=0xD0,umask=0x82/u:      7fa219136ed0 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627528:         36 cpu/event=0xC5,umask=0x00/u:      7fa219136f24 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627542:        200 cpu/event=0xD0,umask=0x81/u:      7fa21911b7f2 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627551:        826 cpu/event=0xC0,umask=0x00/u:      7fa21911b8f3 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627556:      10462 cpu/event=0x3C,umask=0x00/u:      7fa21911b8f3 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627561:         49 cpu/event=0xC5,umask=0x00/u:      7fa21911b9b7 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627566:        129 cpu/event=0xD0,umask=0x82/u:      7fa21911ba7f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627576:        246 cpu/event=0xD0,umask=0x81/u:      7fa219132ae0 _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627581:       1037 cpu/event=0xC0,umask=0x00/u:      7fa219132b3b _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627586:        151 cpu/event=0xD0,umask=0x82/u:      7fa219128200 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627591:         62 cpu/event=0xC5,umask=0x00/u:      7fa21912826d _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627606:      12182 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85087 [000] 2604278.627615:        227 cpu/event=0xD0,umask=0x82/u:      7fa21912c2a7 _dl_count_modids (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627629:       1347 cpu/event=0xC0,umask=0x00/u:      7fa219127137 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627635:        308 cpu/event=0xD0,umask=0x81/u:      7fa2191348b7 strchr (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627644:         80 cpu/event=0xC5,umask=0x00/u:      7fa219134b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627677:       1525 cpu/event=0xC0,umask=0x00/u:      7fa2191311b7 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627682:      13705 cpu/event=0x3C,umask=0x00/u:      7fa21913119d _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627688:        335 cpu/event=0xD0,umask=0x81/u:      7fa21913108d _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627702:         89 cpu/event=0xC5,umask=0x00/u:      7fa2191366d3 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627708:        298 cpu/event=0xD0,umask=0x82/u:      7fa21911f360 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627715:       1735 cpu/event=0xC0,umask=0x00/u:      7fa219132d8d __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627738:        372 cpu/event=0xD0,umask=0x81/u:      7fa219120260 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627771:         97 cpu/event=0xC5,umask=0x00/u:      7fa21911fc5f _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627781:      14232 cpu/event=0x3C,umask=0x00/u:      7fa21911fc68 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627795:       2084 cpu/event=0xC0,umask=0x00/u:      7fa219134ac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627801:        418 cpu/event=0xD0,umask=0x81/u:      7fa219121d8f _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627809:        301 cpu/event=0xD0,umask=0x82/u:      7fa219131141 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627823:       2150 cpu/event=0xC0,umask=0x00/u:      7fa219121e7c _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627830:        450 cpu/event=0xD0,umask=0x81/u:      7fa21911f6e7 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627835:        103 cpu/event=0xC5,umask=0x00/u:      7fa21911f681 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627868:        301 cpu/event=0xD0,umask=0x82/u:      7fa219136c4e memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627884:      14257 cpu/event=0x3C,umask=0x00/u:      7fa21911fc1d _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627902:       2853 cpu/event=0xC0,umask=0x00/u:      7fa2191348b7 strchr (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627908:        586 cpu/event=0xD0,umask=0x81/u:      7fa219134ac6 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627914:        328 cpu/event=0xD0,umask=0x82/u:      7fa219136f00 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627923:        111 cpu/event=0xC5,umask=0x00/u:      7fa219134afc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627929:       2948 cpu/event=0xC0,umask=0x00/u:      7fa219137000 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627936:        608 cpu/event=0xD0,umask=0x81/u:      7fa219134aec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627942:      14215 cpu/event=0x3C,umask=0x00/u:      7fa21912ab31 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627948:        377 cpu/event=0xD0,umask=0x82/u:      7fa219135ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627954:        797 cpu/event=0xD0,umask=0x81/u:      7fa21912ab31 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627960:        113 cpu/event=0xC5,umask=0x00/u:      7fa21912b0c7 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627965:       3920 cpu/event=0xC0,umask=0x00/u:      7fa219132d8d __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627987:        466 cpu/event=0xD0,umask=0x82/u:      7fa21912c5fa _dl_allocate_tls_storage (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.627996:       1249 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85087 [000] 2604278.628007:      15493 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85087 [000] 2604278.628020:       4811 cpu/event=0xC0,umask=0x00/u:      7fa219125654 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.628037:        558 cpu/event=0xD0,umask=0x82/u:      7fa219125633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.628042:       1464 cpu/event=0xD0,umask=0x81/u:      7fa21912565a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.628047:       5290 cpu/event=0xC0,umask=0x00/u:      7fa219125657 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.628059:       7071 cpu/event=0xC0,umask=0x00/u:      7fa219125633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.628064:       1680 cpu/event=0xD0,umask=0x81/u:      7fa21912565a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.628069:        629 cpu/event=0xD0,umask=0x82/u:      7fa219125650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.628077:      16543 cpu/event=0x3C,umask=0x00/u:      7fa219125706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.628084:       2440 cpu/event=0xD0,umask=0x81/u:      7fa2191256a0 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.628089:      14026 cpu/event=0xC0,umask=0x00/u:      7fa219123a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.628096:        796 cpu/event=0xD0,umask=0x82/u:      7fa219122eb1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.628101:        138 cpu/event=0xC5,umask=0x00/u:      7fa2191235ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.628112:       1073 cpu/event=0xD0,umask=0x82/u:      7fa2191235b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.628118:      17412 cpu/event=0x3C,umask=0x00/u:      7fa2191235be do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.628124:       3648 cpu/event=0xD0,umask=0x81/u:      7fa219122fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.628133:      18016 cpu/event=0xC0,umask=0x00/u:      7fa219134aec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.628140:       1742 cpu/event=0xD0,umask=0x82/u:      7fa219122fd1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.628150:       4346 cpu/event=0xD0,umask=0x81/u:      7fa219122fd1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.628155:      20504 cpu/event=0x3C,umask=0x00/u:      7fa219123024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.628161:        134 cpu/event=0xC5,umask=0x00/u:      7fa219123b3f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.628171:       2305 cpu/event=0xD0,umask=0x82/u:      7fa219122eb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.628177:      20868 cpu/event=0xC0,umask=0x00/u:      7fa21912573b _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.628185:       5880 cpu/event=0xD0,umask=0x81/u:      7fa219123a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.628195:      24876 cpu/event=0x3C,umask=0x00/u:      7fa2191254b5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.628229:        145 cpu/event=0xC5,umask=0x00/u:      7fa218b024e7 __gettimeofday (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.628248:       2963 cpu/event=0xD0,umask=0x82/u:      7fa219122fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.628279:      24184 cpu/event=0xC0,umask=0x00/u:      7fa219122ec4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.628285:        154 cpu/event=0xC5,umask=0x00/u:      7fa2191235ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.628290:      29591 cpu/event=0x3C,umask=0x00/u:      7fa21912550c _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.628304:       7235 cpu/event=0xD0,umask=0x81/u:      7fa219135ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85087 [000] 2604278.628374:        170 cpu/event=0xC5,umask=0x00/u:      7fa218af0a53 intel_check_word (/lib/x86_64-linux-gnu/libc-2.23.so)
