            perf 85447 [003] 2604308.257763:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85448 [001] 2604308.260698:        383 cpu/event=0xD0,umask=0x81/u:      7f5bc30adb09 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261765:          1 cpu/event=0xD0,umask=0x81/u:      7fe66349fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261767:          1 cpu/event=0x3C,umask=0x00/u:      7fe66349fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261775:          1 cpu/event=0xD0,umask=0x81/u:      7fe66349fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261776:          1 cpu/event=0x3C,umask=0x00/u:      7fe66349fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261777:          1 cpu/event=0xC0,umask=0x00/u:      7fe66349fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261781:          3 cpu/event=0xD0,umask=0x81/u:      7fe66349fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261782:          3 cpu/event=0x3C,umask=0x00/u:      7fe66349fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261787:          8 cpu/event=0xD0,umask=0x81/u:      7fe66349fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261788:          9 cpu/event=0x3C,umask=0x00/u:      7fe66349fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261789:          1 cpu/event=0xC0,umask=0x00/u:      7fe66349fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261794:         27 cpu/event=0x3C,umask=0x00/u:      7fe66349fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261798:         85 cpu/event=0x3C,umask=0x00/u:      7fe66349fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261799:          2 cpu/event=0xC0,umask=0x00/u:      7fe66349fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261804:        307 cpu/event=0x3C,umask=0x00/u:      7fe66349fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261809:         24 cpu/event=0xD0,umask=0x81/u:      7fe66349fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261810:        944 cpu/event=0x3C,umask=0x00/u:      7fe66349fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261811:          5 cpu/event=0xC0,umask=0x00/u:      7fe66349fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261817:       2937 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85448 [005] 2604308.261828:         10 cpu/event=0xC0,umask=0x00/u:      7fe6634a09b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261834:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85448 [005] 2604308.261835:         16 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85448 [005] 2604308.261843:          1 cpu/event=0xD0,umask=0x82/u:      7fe6634a0a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261844:         46 cpu/event=0xC0,umask=0x00/u:      7fe6634a0a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261848:          1 cpu/event=0xC5,umask=0x00/u:      7fe6634a0c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261853:          3 cpu/event=0xD0,umask=0x82/u:      7fe6634a0a5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261854:       7949 cpu/event=0x3C,umask=0x00/u:      7fe6634a0a5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261855:        105 cpu/event=0xC0,umask=0x00/u:      7fe6634a0a5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261859:         35 cpu/event=0xD0,umask=0x81/u:      7fe6634a0a5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261864:          7 cpu/event=0xD0,umask=0x82/u:      7fe6634a0a5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261869:          1 cpu/event=0xC5,umask=0x00/u:      7fe6634a0a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261873:        208 cpu/event=0xC0,umask=0x00/u:      7fe6634a0a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261878:          2 cpu/event=0xC5,umask=0x00/u:      7fe6634a0a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261883:         40 cpu/event=0xD0,umask=0x81/u:      7fe6634a0afb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261884:         14 cpu/event=0xD0,umask=0x82/u:      7fe6634a0afb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261889:          5 cpu/event=0xC5,umask=0x00/u:      7fe6634a0b6a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261893:         11 cpu/event=0xC5,umask=0x00/u:      7fe6634a0cbd _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261898:         57 cpu/event=0xD0,umask=0x81/u:      7fe6634a0d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261902:         22 cpu/event=0xD0,umask=0x82/u:      7fe6634a0d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261903:        323 cpu/event=0xC0,umask=0x00/u:      7fe6634a0d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261914:         97 cpu/event=0xD0,umask=0x81/u:      7fe6634aaa80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261919:         34 cpu/event=0xD0,umask=0x82/u:      7fe6634b85b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261920:       9605 cpu/event=0x3C,umask=0x00/u:      7fe6634b85b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261928:        418 cpu/event=0xC0,umask=0x00/u:      7fe6634b85fe _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261933:         40 cpu/event=0xC5,umask=0x00/u:      7fe6634b8804 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261938:        160 cpu/event=0xD0,umask=0x81/u:      7fe6634b87c0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261943:         56 cpu/event=0xD0,umask=0x82/u:      7fe6634b873f _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261950:        576 cpu/event=0xC0,umask=0x00/u:      7fe6634b8197 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261955:         79 cpu/event=0xD0,umask=0x82/u:      7fe6634b8cb0 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261960:         48 cpu/event=0xC5,umask=0x00/u:      7fe6634a163f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261965:      10227 cpu/event=0x3C,umask=0x00/u:      7fe6634aacf5 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261970:        225 cpu/event=0xD0,umask=0x81/u:      7fe66349fca4 rtld_lock_default_unlock_recursive (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261983:        836 cpu/event=0xC0,umask=0x00/u:      7fe6634a1fe2 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261988:        149 cpu/event=0xD0,umask=0x82/u:      7fe6634a2067 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.261996:         65 cpu/event=0xC5,umask=0x00/u:      7fe6634a21b0 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262005:       1048 cpu/event=0xC0,umask=0x00/u:      7fe6634a1bac dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262010:        285 cpu/event=0xD0,umask=0x81/u:      7fe6634bcf11 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262015:        187 cpu/event=0xD0,umask=0x82/u:      7fe6634b8ae0 _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262016:      11765 cpu/event=0x3C,umask=0x00/u:      7fe6634b8ae0 _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262028:         80 cpu/event=0xC5,umask=0x00/u:      7fe6634bcca0 mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262033:       1520 cpu/event=0xC0,umask=0x00/u:      7fe6634a7668 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262049:        252 cpu/event=0xD0,umask=0x82/u:      7fe6634ad002 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262057:        339 cpu/event=0xD0,umask=0x81/u:      7fe6634acbcd openaux (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262067:      13222 cpu/event=0x3C,umask=0x00/u:      7fe6634a7f70 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262071:        102 cpu/event=0xC5,umask=0x00/u:      7fe6634a8283 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262100:       2005 cpu/event=0xC0,umask=0x00/u:      7fe6634b71ad _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262107:        386 cpu/event=0xD0,umask=0x81/u:      7fe6634bcf73 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262122:        312 cpu/event=0xD0,umask=0x82/u:      7fe6634ba440 mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262135:       2130 cpu/event=0xC0,umask=0x00/u:      7fe6634aaedd _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262140:        119 cpu/event=0xC5,umask=0x00/u:      7fe6634a5838 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262144:      14799 cpu/event=0x3C,umask=0x00/u:      7fe6634a58c1 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262185:        436 cpu/event=0xD0,umask=0x81/u:      7fe6634a5cb1 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262202:       2626 cpu/event=0xC0,umask=0x00/u:      7fe6634b7170 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262208:        451 cpu/event=0xD0,umask=0x81/u:      7fe6634bbf44 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262213:        327 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 85448 [005] 2604308.262226:        126 cpu/event=0xC5,umask=0x00/u:      7fe6634a5887 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262258:       2787 cpu/event=0xC0,umask=0x00/u:      7fe6634bcc49 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262263:      15330 cpu/event=0x3C,umask=0x00/u:      7fe6634bcc49 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262277:        331 cpu/event=0xD0,umask=0x82/u:      7fe6634a5c23 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262293:        644 cpu/event=0xD0,umask=0x81/u:      7fe6634aab6f _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262305:       3059 cpu/event=0xC0,umask=0x00/u:      7fe6634a7a7d _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262310:        658 cpu/event=0xD0,umask=0x81/u:      7fe6634ad783 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262315:        355 cpu/event=0xD0,umask=0x82/u:      7fe6634adffd _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262321:        129 cpu/event=0xC5,umask=0x00/u:      7fe6634a0970 version_check_doit (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262327:      15030 cpu/event=0x3C,umask=0x00/u:      7fe6634b120c _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262333:       3491 cpu/event=0xC0,umask=0x00/u:      7fe6634bb9a8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262337:       1052 cpu/event=0xD0,umask=0x81/u:      7fe6634bbec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262344:        427 cpu/event=0xD0,umask=0x82/u:      7fe6634b1176 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262373:       4637 cpu/event=0xC0,umask=0x00/u:      7fe6634a2fa7 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262383:        130 cpu/event=0xC5,umask=0x00/u:      7fe6634ab3d7 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262389:      16099 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85448 [005] 2604308.262397:       1409 cpu/event=0xD0,umask=0x81/u:      7fe6634ab650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262402:        556 cpu/event=0xD0,umask=0x82/u:      7fe6634ab65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262413:       5502 cpu/event=0xC0,umask=0x00/u:      7fe6634ab649 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262418:       1529 cpu/event=0xD0,umask=0x81/u:      7fe6634ab633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262428:        607 cpu/event=0xD0,umask=0x82/u:      7fe6634ab633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262434:       6545 cpu/event=0xC0,umask=0x00/u:      7fe6634ab650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262440:       2236 cpu/event=0xD0,umask=0x81/u:      7fe6634ab63f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262449:      17350 cpu/event=0x3C,umask=0x00/u:      7fe6634a8fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262454:        823 cpu/event=0xD0,umask=0x82/u:      7fe6634a8d26 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262459:       9561 cpu/event=0xC0,umask=0x00/u:      7fe6634ab6d5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262468:       3265 cpu/event=0xD0,umask=0x81/u:      7fe6634a8fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262475:       1127 cpu/event=0xD0,umask=0x82/u:      7fe6634a8f18 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262482:      13084 cpu/event=0xC0,umask=0x00/u:      7fe6634bbec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262487:      18791 cpu/event=0x3C,umask=0x00/u:      7fe6634a9a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262495:        140 cpu/event=0xC5,umask=0x00/u:      7fe6634bab2a strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262500:       1643 cpu/event=0xD0,umask=0x82/u:      7fe6634a966a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262505:       4281 cpu/event=0xD0,umask=0x81/u:      7fe6634ab6d5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262515:      18500 cpu/event=0xC0,umask=0x00/u:      7fe6634a8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262522:      22545 cpu/event=0x3C,umask=0x00/u:      7fe6634a95be do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262528:       2251 cpu/event=0xD0,umask=0x82/u:      7fe6634a9a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262534:       5200 cpu/event=0xD0,umask=0x81/u:      7fe6634a8fa3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262546:      23308 cpu/event=0xC0,umask=0x00/u:      7fe6634bab23 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262552:        139 cpu/event=0xC5,umask=0x00/u:      7fe6634ac6f2 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262582:      27733 cpu/event=0x3C,umask=0x00/u:      7fe662f0fe47 _dl_vdso_vsym (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262600:       2981 cpu/event=0xD0,umask=0x82/u:      7fe6634a9a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262607:       6788 cpu/event=0xD0,umask=0x81/u:      7fe6634ab6d5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262614:        152 cpu/event=0xC5,umask=0x00/u:      7fe6634a8eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262673:      30027 cpu/event=0x3C,umask=0x00/u:      7fe6634af673 call_init.part.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262686:        164 cpu/event=0xC5,umask=0x00/u:      7fe6634a9aba _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262723:      29869 cpu/event=0xC0,umask=0x00/u:      7fe6634a8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262731:        172 cpu/event=0xC5,umask=0x00/u:      7fe662f0f3ac _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262739:      30414 cpu/event=0x3C,umask=0x00/u:      7fe662f0f3ac _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262745:        199 cpu/event=0xC5,umask=0x00/u:      7fe662f0f3f0 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262752:       7109 cpu/event=0xD0,umask=0x81/u:      7fe662f0f343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262760:        345 cpu/event=0xC5,umask=0x00/u:      7fe662f0f37b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85448 [005] 2604308.262774:        595 cpu/event=0xC5,umask=0x00/u:      7fe662f0f343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
