            perf 85255 [027] 2604292.493620:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85256 [002] 2604292.495700:       7484 cpu/event=0x3C,umask=0x00/u:      7f031e34c17b init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.495706:         80 cpu/event=0xD0,umask=0x82/u:      7f031e34ff6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.495711:         40 cpu/event=0xC5,umask=0x00/u:      7f031e333a70 __libc_memalign@plt (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.495715:        866 cpu/event=0xC0,umask=0x00/u:      7f031e33ecd3 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.495728:        323 cpu/event=0xD0,umask=0x81/u:      7f031e335724 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.495733:       9356 cpu/event=0x3C,umask=0x00/u:      7f031e335830 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.495741:        155 cpu/event=0xD0,umask=0x82/u:      7f031e3358e8 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.495745:         57 cpu/event=0xC5,umask=0x00/u:      7f031e336174 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.495751:       1093 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85256 [002] 2604292.495759:         71 cpu/event=0xC5,umask=0x00/u:      7f031e3506c0 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.495764:        191 cpu/event=0xD0,umask=0x82/u:      7f031e342200 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.495775:      11665 cpu/event=0x3C,umask=0x00/u:      7f031e34e347 access (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.495781:        364 cpu/event=0xD0,umask=0x81/u:      7f031e350cb0 mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.495786:       1337 cpu/event=0xC0,umask=0x00/u:      7f031e34cd72 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.495799:        269 cpu/event=0xD0,umask=0x82/u:      7f031e341ca8 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.495806:        128 cpu/event=0xC5,umask=0x00/u:      7f031e34fea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.495812:       1658 cpu/event=0xC0,umask=0x00/u:      7f031e34e2d0 open64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.495823:      13697 cpu/event=0x3C,umask=0x00/u:      7f031e34e250 _fxstat (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.495846:        405 cpu/event=0xD0,umask=0x81/u:      7f031e34b08d _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.495862:       2227 cpu/event=0xC0,umask=0x00/u:      7f031e3388f6 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.495877:        147 cpu/event=0xC5,umask=0x00/u:      7f031e33eed7 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.495882:        332 cpu/event=0xD0,umask=0x82/u:      7f031e33959c _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.495887:        432 cpu/event=0xD0,umask=0x81/u:      7f031e339887 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.495918:      15579 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85256 [002] 2604292.495942:       2513 cpu/event=0xC0,umask=0x00/u:      7f031e34eb00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.495951:        511 cpu/event=0xD0,umask=0x81/u:      7f031e34b174 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.495965:        341 cpu/event=0xD0,umask=0x82/u:      7f031e34cda8 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.495970:       2588 cpu/event=0xC0,umask=0x00/u:      7f031e33977a _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.495975:        155 cpu/event=0xC5,umask=0x00/u:      7f031e33983c _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496015:      15684 cpu/event=0x3C,umask=0x00/u:      7f031e339c26 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496021:        548 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85256 [002] 2604292.496037:        350 cpu/event=0xD0,umask=0x82/u:      7f031e3411d4 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496043:       3422 cpu/event=0xC0,umask=0x00/u:      7f031e34eb0d strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496054:        577 cpu/event=0xD0,umask=0x81/u:      7f031e33ba8c _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496062:        367 cpu/event=0xD0,umask=0x82/u:      7f031e344a0d _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496068:        156 cpu/event=0xC5,umask=0x00/u:      7f031e345153 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496073:        723 cpu/event=0xD0,umask=0x81/u:      7f031e34eabc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496074:      15727 cpu/event=0x3C,umask=0x00/u:      7f031e34eabc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496079:       3582 cpu/event=0xC0,umask=0x00/u:      7f031e3449f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496087:       1120 cpu/event=0xD0,umask=0x81/u:      7f031e3450d1 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496092:        506 cpu/event=0xD0,umask=0x82/u:      7f031e345204 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496102:       4401 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85256 [002] 2604292.496135:      17126 cpu/event=0x3C,umask=0x00/u:      7f031e33f65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496145:       1978 cpu/event=0xD0,umask=0x81/u:      7f031e33f649 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496150:        654 cpu/event=0xD0,umask=0x82/u:      7f031e33f636 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496155:       6203 cpu/event=0xC0,umask=0x00/u:      7f031e33f630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496167:       6887 cpu/event=0xC0,umask=0x00/u:      7f031e33f649 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496173:       2155 cpu/event=0xD0,umask=0x81/u:      7f031e33f633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496178:        713 cpu/event=0xD0,umask=0x82/u:      7f031e33f639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496187:      18510 cpu/event=0x3C,umask=0x00/u:      7f031e33f828 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496192:      12974 cpu/event=0xC0,umask=0x00/u:      7f031e33da6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496200:       2866 cpu/event=0xD0,umask=0x81/u:      7f031e33da20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496205:        947 cpu/event=0xD0,umask=0x82/u:      7f031e33cf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496210:        158 cpu/event=0xC5,umask=0x00/u:      7f031e33da5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496221:      20653 cpu/event=0x3C,umask=0x00/u:      7f031e33d5b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496226:       1272 cpu/event=0xD0,umask=0x82/u:      7f031e33cf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496233:       3824 cpu/event=0xD0,umask=0x81/u:      7f031e33cd0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496238:      18002 cpu/event=0xC0,umask=0x00/u:      7f031e33cfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496249:       1844 cpu/event=0xD0,umask=0x82/u:      7f031e34eaca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496258:       4790 cpu/event=0xD0,umask=0x81/u:      7f031e33f706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496262:      25491 cpu/event=0x3C,umask=0x00/u:      7f031e33f706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496270:        153 cpu/event=0xC5,umask=0x00/u:      7f031e34eb04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496275:      20632 cpu/event=0xC0,umask=0x00/u:      7f031e33da5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496283:       2626 cpu/event=0xD0,umask=0x82/u:      7f031e34eaca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496293:       6607 cpu/event=0xD0,umask=0x81/u:      7f031e33f806 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496325:      30072 cpu/event=0x3C,umask=0x00/u:      7f031e33da20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496349:        166 cpu/event=0xC5,umask=0x00/u:      7f031e33d5b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496356:      24952 cpu/event=0xC0,umask=0x00/u:      7f031e33f706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496403:       3255 cpu/event=0xD0,umask=0x82/u:      7f031e33cea6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496431:        172 cpu/event=0xC5,umask=0x00/u:      7f031e334c2d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496432:      32367 cpu/event=0x3C,umask=0x00/u:      7f031e334c2d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496486:        177 cpu/event=0xC5,umask=0x00/u:      7f031dda338c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496491:       8130 cpu/event=0xD0,umask=0x81/u:      7f031dda3364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496501:      32091 cpu/event=0x3C,umask=0x00/u:      7f031dda339e _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496505:        196 cpu/event=0xC5,umask=0x00/u:      7f031dda33c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496515:      25678 cpu/event=0xC0,umask=0x00/u:      7f031dda33f4 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496521:        296 cpu/event=0xC5,umask=0x00/u:      7f031dda3343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496534:        502 cpu/event=0xC5,umask=0x00/u:      7f031dda338c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496546:      33896 cpu/event=0x3C,umask=0x00/u:      7f031dda337b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496554:       7628 cpu/event=0xD0,umask=0x81/u:      7f031dda3343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496561:      24500 cpu/event=0xC0,umask=0x00/u:      7f031dda3360 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496566:        927 cpu/event=0xC5,umask=0x00/u:      7f031dda3387 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85256 [002] 2604292.496589:      38971 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85256 [002] 2604292.496638:      27960 cpu/event=0xC0,umask=0x00/u:            4009f7 GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.496645:       3188 cpu/event=0xD0,umask=0x82/u:            4009eb GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.496650:       8180 cpu/event=0xD0,umask=0x81/u:            4009db GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.496679:       2956 cpu/event=0xD0,umask=0x82/u:            401c4f t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.496684:      45438 cpu/event=0x3C,umask=0x00/u:            401970 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.496690:      29060 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.496701:       8222 cpu/event=0xD0,umask=0x81/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.496710:      32322 cpu/event=0xC0,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.496717:       1164 cpu/event=0xC5,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.496732:      48699 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.496742:       9228 cpu/event=0xD0,umask=0x81/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.496748:       3658 cpu/event=0xD0,umask=0x82/u:            400a81 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.496753:      45728 cpu/event=0x3C,umask=0x00/u:            400da0 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.496769:      70243 cpu/event=0xC0,umask=0x00/u:            400a53 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.496785:      10892 cpu/event=0xD0,umask=0x81/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.496801:      48311 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.496807:      85366 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.496822:       3866 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.496831:      12718 cpu/event=0xD0,umask=0x81/u:            400eb9 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.496850:     102784 cpu/event=0xC0,umask=0x00/u:            401432 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.496859:      54918 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.496865:       4040 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.496877:      14553 cpu/event=0xD0,umask=0x81/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.496940:     106637 cpu/event=0xC0,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.496948:        992 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.496949:      54007 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.496963:       4222 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.496970:      14889 cpu/event=0xD0,umask=0x81/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.496997:     108080 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.497007:      54811 cpu/event=0x3C,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.497021:      15039 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.497034:       4233 cpu/event=0xD0,umask=0x82/u:            4012f6 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.497053:     118229 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.497067:      59638 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.497073:      16846 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.497079:       4442 cpu/event=0xD0,umask=0x82/u:            4015ad t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.497107:        923 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.497118:     129968 cpu/event=0xC0,umask=0x00/u:            400f98 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.497134:      64774 cpu/event=0x3C,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.497139:      18779 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.497156:       5117 cpu/event=0xD0,umask=0x82/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.497180:     138603 cpu/event=0xC0,umask=0x00/u:            401a9e t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.497195:      19977 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85256 [002] 2604292.497205:      68736 cpu/event=0x3C,umask=0x00/u:            400dbd ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
