            perf 84606 [002] 2604239.577629:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 84607 [023] 2604239.581793:          1 cpu/event=0xC0,umask=0x00/u:      7fd623a7bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581798:          2 cpu/event=0xD0,umask=0x81/u:      7fd623a7bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581799:          3 cpu/event=0x3C,umask=0x00/u:      7fd623a7bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581804:          5 cpu/event=0xD0,umask=0x81/u:      7fd623a7bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581805:          8 cpu/event=0x3C,umask=0x00/u:      7fd623a7bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581806:          1 cpu/event=0xC0,umask=0x00/u:      7fd623a7bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581811:         24 cpu/event=0x3C,umask=0x00/u:      7fd623a7bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581816:         15 cpu/event=0xD0,umask=0x81/u:      7fd623a7bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581817:         71 cpu/event=0x3C,umask=0x00/u:      7fd623a7bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581818:          2 cpu/event=0xC0,umask=0x00/u:      7fd623a7bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581823:        209 cpu/event=0x3C,umask=0x00/u:      7fd623a7bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581829:        620 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84607 [023] 2604239.581830:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84607 [023] 2604239.581841:          1 cpu/event=0xD0,umask=0x82/u:      7fd623a7c9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581842:       1785 cpu/event=0x3C,umask=0x00/u:      7fd623a7c9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581843:          8 cpu/event=0xC0,umask=0x00/u:      7fd623a7c9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581849:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84607 [023] 2604239.581850:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84607 [023] 2604239.581859:         29 cpu/event=0xD0,umask=0x81/u:      7fd623a7c9ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581860:          3 cpu/event=0xD0,umask=0x82/u:      7fd623a7c9ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581861:         41 cpu/event=0xC0,umask=0x00/u:      7fd623a7c9ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581866:          7 cpu/event=0xD0,umask=0x82/u:      7fd623a7cc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581867:          1 cpu/event=0xC5,umask=0x00/u:      7fd623a7cc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581868:       3242 cpu/event=0x3C,umask=0x00/u:      7fd623a7cc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581873:          1 cpu/event=0xC5,umask=0x00/u:      7fd623a7cdd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581874:         85 cpu/event=0xC0,umask=0x00/u:      7fd623a7cdd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581879:         20 cpu/event=0xD0,umask=0x82/u:      7fd623a7ca65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581880:        153 cpu/event=0xC0,umask=0x00/u:      7fd623a7ca65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581885:          3 cpu/event=0xC5,umask=0x00/u:      7fd623a7ca7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581890:          6 cpu/event=0xC5,umask=0x00/u:      7fd623a7ca75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581895:         34 cpu/event=0xD0,umask=0x81/u:      7fd623a7ca75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581900:         21 cpu/event=0xC5,umask=0x00/u:      7fd623a7cb71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581901:       4395 cpu/event=0x3C,umask=0x00/u:      7fd623a7cb71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581906:         42 cpu/event=0xD0,umask=0x81/u:      7fd623a7cd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581907:        454 cpu/event=0xC0,umask=0x00/u:      7fd623a7cd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581912:         37 cpu/event=0xD0,umask=0x82/u:      7fd623a7cd3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581917:         84 cpu/event=0xD0,umask=0x81/u:      7fd623a7cd5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581928:         47 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84607 [023] 2604239.581936:        170 cpu/event=0xD0,umask=0x81/u:      7fd623a946c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581942:       5513 cpu/event=0x3C,umask=0x00/u:      7fd623a946c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581943:        607 cpu/event=0xC0,umask=0x00/u:      7fd623a946c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581948:         45 cpu/event=0xC5,umask=0x00/u:      7fd623a94910 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581955:         78 cpu/event=0xD0,umask=0x82/u:      7fd623a940ff init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581961:        747 cpu/event=0xC0,umask=0x00/u:      7fd623a7d63f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581966:        260 cpu/event=0xD0,umask=0x81/u:      7fd623a98ed0 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581967:       6536 cpu/event=0x3C,umask=0x00/u:      7fd623a98ed0 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581972:        105 cpu/event=0xD0,umask=0x82/u:      7fd623a86cea _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581978:         52 cpu/event=0xC5,umask=0x00/u:      7fd623a7bc90 rtld_lock_default_lock_recursive (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.581994:       1160 cpu/event=0xC0,umask=0x00/u:      7fd623a7d8d4 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582000:        167 cpu/event=0xD0,umask=0x82/u:      7fd623a86cdc _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582005:       8880 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84607 [023] 2604239.582012:         68 cpu/event=0xC5,umask=0x00/u:      7fd623a7dae6 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582018:        337 cpu/event=0xD0,umask=0x81/u:      7fd623a86b30 _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582029:       1454 cpu/event=0xC0,umask=0x00/u:      7fd623a98cae mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582034:        224 cpu/event=0xD0,umask=0x82/u:      7fd623a8a808 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582039:         85 cpu/event=0xC5,umask=0x00/u:      7fd623a98c8d memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582057:      10710 cpu/event=0x3C,umask=0x00/u:      7fd623a83a85 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582063:        377 cpu/event=0xD0,umask=0x81/u:      7fd623a83ac3 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582068:       1795 cpu/event=0xC0,umask=0x00/u:      7fd623a97f6e strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582097:        277 cpu/event=0xD0,umask=0x82/u:      7fd623a986c2 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582106:        114 cpu/event=0xC5,umask=0x00/u:      7fd623a931bb _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582119:       2142 cpu/event=0xC0,umask=0x00/u:      7fd623a986d3 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582124:        435 cpu/event=0xD0,umask=0x81/u:      7fd623a841ec _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582130:      11959 cpu/event=0x3C,umask=0x00/u:      7fd623a8c108 _dl_debug_initialize (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582183:        122 cpu/event=0xC5,umask=0x00/u:      7fd623a81e15 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582195:        298 cpu/event=0xD0,umask=0x82/u:      7fd623a7bc90 rtld_lock_default_lock_recursive (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582201:        469 cpu/event=0xD0,umask=0x81/u:      7fd623a96ab2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582206:       2399 cpu/event=0xC0,umask=0x00/u:      7fd623a83aad _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582215:      12521 cpu/event=0x3C,umask=0x00/u:      7fd623a97fd4 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582228:        487 cpu/event=0xD0,umask=0x81/u:      7fd623a86c77 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582234:       2444 cpu/event=0xC0,umask=0x00/u:      7fd623a98d50 mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582239:        299 cpu/event=0xD0,umask=0x82/u:      7fd623a81873 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582294:        348 cpu/event=0xD0,umask=0x82/u:      7fd623a96b00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582295:        127 cpu/event=0xC5,umask=0x00/u:      7fd623a96b00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582301:        649 cpu/event=0xD0,umask=0x81/u:      7fd623a83a85 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582306:       3255 cpu/event=0xC0,umask=0x00/u:      7fd623a8ca08 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582312:      12785 cpu/event=0x3C,umask=0x00/u:      7fd623a98f11 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582323:        680 cpu/event=0xD0,umask=0x81/u:      7fd623a8cf88 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582329:        384 cpu/event=0xD0,umask=0x82/u:      7fd623a8d157 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582334:       3410 cpu/event=0xC0,umask=0x00/u:      7fd623a8d1a1 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582339:        126 cpu/event=0xC5,umask=0x00/u:      7fd623a8d0b0 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582346:        977 cpu/event=0xD0,umask=0x81/u:      7fd623a8d1ef _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582352:       4520 cpu/event=0xC0,umask=0x00/u:      7fd623a8d1fd _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582358:      12835 cpu/event=0x3C,umask=0x00/u:      7fd623a94db3 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582371:        474 cpu/event=0xD0,umask=0x82/u:      7fd623a94d70 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582406:       1394 cpu/event=0xD0,umask=0x81/u:      7fd623a8763f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582417:       7077 cpu/event=0xC0,umask=0x00/u:      7fd623a8765a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582422:        555 cpu/event=0xD0,umask=0x82/u:      7fd623a87633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582428:       1510 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84607 [023] 2604239.582436:      14763 cpu/event=0x3C,umask=0x00/u:      7fd623a87639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582442:       7563 cpu/event=0xC0,umask=0x00/u:      7fd623a87633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582447:        624 cpu/event=0xD0,umask=0x82/u:      7fd623a87633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582453:       2183 cpu/event=0xD0,umask=0x81/u:      7fd623a87633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582460:        147 cpu/event=0xC5,umask=0x00/u:      7fd623a8771f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582466:      10342 cpu/event=0xC0,umask=0x00/u:      7fd623a85bce _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582471:        854 cpu/event=0xD0,umask=0x82/u:      7fd623a84ea8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582478:       3014 cpu/event=0xD0,umask=0x81/u:      7fd623a87706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582485:       1199 cpu/event=0xD0,umask=0x82/u:      7fd623a84f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582486:      15257 cpu/event=0x3C,umask=0x00/u:      7fd623a84f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582493:      14495 cpu/event=0xC0,umask=0x00/u:      7fd623a96aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582500:       4152 cpu/event=0xD0,umask=0x81/u:      7fd623a87706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582506:       2113 cpu/event=0xD0,umask=0x82/u:      7fd623a855b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582513:        145 cpu/event=0xC5,umask=0x00/u:      7fd623a85620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582520:      19354 cpu/event=0xC0,umask=0x00/u:      7fd623a85a61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582526:      17194 cpu/event=0x3C,umask=0x00/u:      7fd623a85a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582531:       6007 cpu/event=0xD0,umask=0x81/u:      7fd623a85020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582539:       3109 cpu/event=0xD0,umask=0x82/u:      7fd623a85a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582570:      25991 cpu/event=0xC0,umask=0x00/u:      7fd623a85a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582576:        161 cpu/event=0xC5,umask=0x00/u:      7fd623a87598 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582581:      20445 cpu/event=0x3C,umask=0x00/u:      7fd623a87598 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582599:       7631 cpu/event=0xD0,umask=0x81/u:      7fd623a84f9c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582625:        173 cpu/event=0xC5,umask=0x00/u:      7fd623a874ee _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582660:       3905 cpu/event=0xD0,umask=0x82/u:      7fd623a8b7a0 _dl_init (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582673:      22509 cpu/event=0x3C,umask=0x00/u:      7fd623a85a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582707:        196 cpu/event=0xC5,umask=0x00/u:      7fd623a97d94 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582723:      22769 cpu/event=0x3C,umask=0x00/u:      7fd6234eb3f0 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582729:        202 cpu/event=0xC5,umask=0x00/u:      7fd6234eb343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582735:      29125 cpu/event=0xC0,umask=0x00/u:      7fd6234eb3f0 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582745:        293 cpu/event=0xC5,umask=0x00/u:      7fd6234eb38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582752:       8089 cpu/event=0xD0,umask=0x81/u:      7fd6234eb3b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582763:        491 cpu/event=0xC5,umask=0x00/u:      7fd6234eb3c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582769:      25628 cpu/event=0x3C,umask=0x00/u:      7fd6234eb3b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582785:      27703 cpu/event=0xC0,umask=0x00/u:      7fd6234eb364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582791:        768 cpu/event=0xC5,umask=0x00/u:      7fd6234eb38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582804:      29364 cpu/event=0x3C,umask=0x00/u:      7fd6234eb38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582811:       7738 cpu/event=0xD0,umask=0x81/u:      7fd6234eb364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582856:      31075 cpu/event=0xC0,umask=0x00/u:            4009f7 GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84607 [023] 2604239.582863:      36181 cpu/event=0x3C,umask=0x00/u:      7fd623a92e41 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84607 [023] 2604239.582879:       3820 cpu/event=0xD0,umask=0x82/u:            400a57 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
