            perf 84978 [002] 2604269.802526:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84979 [004] 2604269.805620:        233 cpu/event=0xD0,umask=0x81/u:      7fe89bec8f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84979 [004] 2604269.805632:        775 cpu/event=0xC0,umask=0x00/u:      7fe89bec8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84979 [004] 2604269.805659:      12555 cpu/event=0x3C,umask=0x00/u:      7fe89bec9620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84979 [004] 2604269.805664:        112 cpu/event=0xD0,umask=0x82/u:      7fe89bec8d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84979 [004] 2604269.805673:         22 cpu/event=0xC5,umask=0x00/u:      7fe89bedbea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84979 [004] 2604269.805684:        274 cpu/event=0xD0,umask=0x81/u:      7fe89bec8d92 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806799:          1 cpu/event=0xD0,umask=0x81/u:      7f057dbc4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806801:          1 cpu/event=0x3C,umask=0x00/u:      7f057dbc4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806811:          1 cpu/event=0xD0,umask=0x81/u:      7f057dbc4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806812:          1 cpu/event=0x3C,umask=0x00/u:      7f057dbc4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806814:          1 cpu/event=0xC0,umask=0x00/u:      7f057dbc4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806819:          2 cpu/event=0xD0,umask=0x81/u:      7f057dbc4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806832:          2 cpu/event=0x3C,umask=0x00/u:      7f057dbc4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806836:          5 cpu/event=0xD0,umask=0x81/u:      7f057dbc4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806837:          3 cpu/event=0x3C,umask=0x00/u:      7f057dbc4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806838:          1 cpu/event=0xC0,umask=0x00/u:      7f057dbc4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806842:         10 cpu/event=0x3C,umask=0x00/u:      7f057dbc4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806846:          8 cpu/event=0xD0,umask=0x81/u:      7f057dbc4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806847:         34 cpu/event=0x3C,umask=0x00/u:      7f057dbc4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806848:          2 cpu/event=0xC0,umask=0x00/u:      7f057dbc4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806852:        113 cpu/event=0x3C,umask=0x00/u:      7f057dbc4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806856:        370 cpu/event=0x3C,umask=0x00/u:      7f057dbc4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806857:          5 cpu/event=0xC0,umask=0x00/u:      7f057dbc4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806862:       1421 cpu/event=0x3C,umask=0x00/u:      7f057dbc4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806866:         17 cpu/event=0xD0,umask=0x81/u:      7f057dbc4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806871:       4710 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84979 [011] 2604269.806881:         11 cpu/event=0xC0,umask=0x00/u:      7f057dbc4c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806885:          1 cpu/event=0xD0,umask=0x82/u:      7f057dbc59c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806886:         16 cpu/event=0xC0,umask=0x00/u:      7f057dbc59c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806894:          1 cpu/event=0xD0,umask=0x82/u:      7f057dbc5a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806895:         50 cpu/event=0xC0,umask=0x00/u:      7f057dbc5a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806900:         26 cpu/event=0xD0,umask=0x81/u:      7f057dbc5a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806904:          3 cpu/event=0xD0,umask=0x82/u:      7f057dbc5c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806905:          1 cpu/event=0xC5,umask=0x00/u:      7f057dbc5c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806909:          1 cpu/event=0xC5,umask=0x00/u:      7f057dbc5dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806914:      10278 cpu/event=0x3C,umask=0x00/u:      7f057dbc5a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806914:        114 cpu/event=0xC0,umask=0x00/u:      7f057dbc5a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806919:          7 cpu/event=0xD0,umask=0x82/u:      7f057dbc5a5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806923:         12 cpu/event=0xD0,umask=0x82/u:      7f057dbc5a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806927:         33 cpu/event=0xD0,umask=0x81/u:      7f057dbc5a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806931:          4 cpu/event=0xC5,umask=0x00/u:      7f057dbc5a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806932:        175 cpu/event=0xC0,umask=0x00/u:      7f057dbc5a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806937:          6 cpu/event=0xC5,umask=0x00/u:      7f057dbc5acb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806941:         46 cpu/event=0xD0,umask=0x82/u:      7f057dbc5b6a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806945:         44 cpu/event=0xD0,umask=0x81/u:      7f057dbc5b6a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806949:        276 cpu/event=0xC0,umask=0x00/u:      7f057dbc5d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806954:         70 cpu/event=0xD0,umask=0x81/u:      7f057dbc5d43 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806955:         20 cpu/event=0xC5,umask=0x00/u:      7f057dbc5d43 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806963:        444 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84979 [011] 2604269.806974:        163 cpu/event=0xD0,umask=0x81/u:      7f057dbdd614 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806978:         73 cpu/event=0xD0,umask=0x82/u:      7f057dbdd6c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806983:         32 cpu/event=0xC5,umask=0x00/u:      7f057dbdd81c _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806988:      12027 cpu/event=0x3C,umask=0x00/u:      7f057dbdd310 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806993:        795 cpu/event=0xC0,umask=0x00/u:      7f057dbdd0ff init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.806998:         89 cpu/event=0xD0,umask=0x82/u:      7f057dbc6277 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807002:        245 cpu/event=0xD0,umask=0x81/u:      7f057dbddcc7 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807007:         43 cpu/event=0xC5,umask=0x00/u:      7f057dbddd70 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807019:        134 cpu/event=0xD0,umask=0x82/u:      7f057dbc67c5 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807023:       1029 cpu/event=0xC0,umask=0x00/u:      7f057dbdfb00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807030:         60 cpu/event=0xC5,umask=0x00/u:      7f057dbc68e5 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807038:      12537 cpu/event=0x3C,umask=0x00/u:      7f057dbc6ad9 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807042:        321 cpu/event=0xD0,umask=0x81/u:      7f057dbc6c23 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807047:        197 cpu/event=0xD0,umask=0x82/u:      7f057dbc4c90 rtld_lock_default_lock_recursive (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807051:       1322 cpu/event=0xC0,umask=0x00/u:      7f057dbddb92 _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807056:         85 cpu/event=0xC5,umask=0x00/u:      7f057dbd32c2 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807073:        261 cpu/event=0xD0,umask=0x82/u:      7f057dbd202e _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807078:        381 cpu/event=0xD0,umask=0x81/u:      7f057dbcca10 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807083:       1750 cpu/event=0xC0,umask=0x00/u:      7f057dbcca74 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807088:        116 cpu/event=0xC5,umask=0x00/u:      7f057dbe0860 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807107:      14134 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84979 [011] 2604269.807117:       2227 cpu/event=0xC0,umask=0x00/u:      7f057dbdc588 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807127:        467 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84979 [011] 2604269.807143:        352 cpu/event=0xD0,umask=0x82/u:      7f057dbcfc82 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807148:        148 cpu/event=0xC5,umask=0x00/u:      7f057dbca6e7 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807193:       2751 cpu/event=0xC0,umask=0x00/u:      7f057dbd1bc2 openaux (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807198:        530 cpu/event=0xD0,umask=0x81/u:      7f057dbd59f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807202:      14932 cpu/event=0x3C,umask=0x00/u:      7f057dbdfb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807217:        372 cpu/event=0xD0,umask=0x82/u:      7f057dbe0f76 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807222:       2864 cpu/event=0xC0,umask=0x00/u:      7f057dbcfd86 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807226:        557 cpu/event=0xD0,umask=0x81/u:      7f057dbca5dd _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807275:        161 cpu/event=0xC5,umask=0x00/u:      7f057dbd2222 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807280:        388 cpu/event=0xD0,umask=0x82/u:      7f057dbcca14 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807285:        732 cpu/event=0xD0,umask=0x81/u:      7f057dbdfb1c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807286:       3735 cpu/event=0xC0,umask=0x00/u:      7f057dbdfb1c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807291:      15019 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84979 [011] 2604269.807302:        418 cpu/event=0xD0,umask=0x82/u:      7f057dbd612a _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807306:        797 cpu/event=0xD0,umask=0x81/u:      7f057dbd59c1 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807311:       4001 cpu/event=0xC0,umask=0x00/u:      7f057dbd5a08 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807315:        158 cpu/event=0xC5,umask=0x00/u:      7f057dbd5f9b _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807321:       1165 cpu/event=0xD0,umask=0x81/u:      7f057dbd6150 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807340:        605 cpu/event=0xD0,umask=0x82/u:      7f057dbd75fa _dl_allocate_tls_storage (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807347:      15254 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84979 [011] 2604269.807364:       5509 cpu/event=0xC0,umask=0x00/u:      7f057dbd0650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807373:       1986 cpu/event=0xD0,umask=0x81/u:      7f057dbd0657 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807377:       6123 cpu/event=0xC0,umask=0x00/u:      7f057dbd0654 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807382:        729 cpu/event=0xD0,umask=0x82/u:      7f057dbd0633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807391:       2222 cpu/event=0xD0,umask=0x81/u:      7f057dbd065a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807396:      10871 cpu/event=0xC0,umask=0x00/u:      7f057dbd0636 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807401:        855 cpu/event=0xD0,umask=0x82/u:      7f057dbceaba _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807407:      16730 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84979 [011] 2604269.807417:       3431 cpu/event=0xD0,umask=0x81/u:      7f057dbcea01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807422:      16966 cpu/event=0xC0,umask=0x00/u:      7f057dbe0ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807427:       1302 cpu/event=0xD0,umask=0x82/u:      7f057dbcea20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807433:        187 cpu/event=0xC5,umask=0x00/u:      7f057dbce004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807439:       4691 cpu/event=0xD0,umask=0x81/u:      7f057dbcdf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807444:       1774 cpu/event=0xD0,umask=0x82/u:      7f057dbcdf86 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807450:      18145 cpu/event=0x3C,umask=0x00/u:      7f057dbcdea4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807456:      22831 cpu/event=0xC0,umask=0x00/u:      7f057dbcdef5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807463:       2828 cpu/event=0xD0,umask=0x82/u:      7f057dbcdd97 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807468:       6671 cpu/event=0xD0,umask=0x81/u:      7f057dbcea20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807483:      21184 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84979 [011] 2604269.807496:        185 cpu/event=0xC5,umask=0x00/u:      7f057d5ad448 time (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807510:      28538 cpu/event=0xC0,umask=0x00/u:      7f057d5801cb memcpy@GLIBC_2.2.5 (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807545:       4330 cpu/event=0xD0,umask=0x82/u:      7f057dbd035e _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807551:       8770 cpu/event=0xD0,umask=0x81/u:      7f057dbe1ed0 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807561:        199 cpu/event=0xC5,umask=0x00/u:      7f057dbd76e8 _dl_allocate_tls_init (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807566:      26513 cpu/event=0x3C,umask=0x00/u:      7f057dbd76e8 _dl_allocate_tls_init (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807621:        213 cpu/event=0xC5,umask=0x00/u:      7f057dbd8cd0 _dl_find_dso_for_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807628:      27219 cpu/event=0x3C,umask=0x00/u:      7f057d6343b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807635:        231 cpu/event=0xC5,umask=0x00/u:      7f057d63437b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807641:      31516 cpu/event=0xC0,umask=0x00/u:      7f057d634374 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807649:        406 cpu/event=0xC5,umask=0x00/u:      7f057d6343c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807662:       8988 cpu/event=0xD0,umask=0x81/u:      7f057d6343f0 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807667:      29270 cpu/event=0x3C,umask=0x00/u:      7f057d6343f0 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807672:        719 cpu/event=0xC5,umask=0x00/u:      7f057d634343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807686:      30580 cpu/event=0xC0,umask=0x00/u:      7f057d634364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807697:       1026 cpu/event=0xC5,umask=0x00/u:      7f057d634340 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84979 [011] 2604269.807703:      35015 cpu/event=0x3C,umask=0x00/u:      7f057d63438c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
