            perf 84726 [030] 2604249.296623:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 84727 [027] 2604249.298498:         20 cpu/event=0xC5,umask=0x00/u:      7fa5ed295917 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298503:         57 cpu/event=0xD0,umask=0x82/u:      7fa5ed295745 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298504:       8175 cpu/event=0x3C,umask=0x00/u:      7fa5ed295745 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298511:        580 cpu/event=0xC0,umask=0x00/u:      7fa5ed295170 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298516:         91 cpu/event=0xD0,umask=0x82/u:      7fa5ed295cb3 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298521:        257 cpu/event=0xD0,umask=0x81/u:      7fa5ed295cd1 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298522:         31 cpu/event=0xC5,umask=0x00/u:      7fa5ed295cd1 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298537:        914 cpu/event=0xC0,umask=0x00/u:      7fa5ed27efd8 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298541:         44 cpu/event=0xC5,umask=0x00/u:      7fa5ed27f030 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298546:       9221 cpu/event=0x3C,umask=0x00/u:      7fa5ed27f10b dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298554:        164 cpu/event=0xD0,umask=0x82/u:      7fa5ed27e8e8 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298563:         67 cpu/event=0xC5,umask=0x00/u:      7fa5ed27eb25 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298567:        313 cpu/event=0xD0,umask=0x81/u:      7fa5ed27ebef dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298572:       1248 cpu/event=0xC0,umask=0x00/u:      7fa5ed27ec00 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298578:        198 cpu/event=0xD0,umask=0x82/u:      7fa5ed28b266 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298583:      10805 cpu/event=0x3C,umask=0x00/u:      7fa5ed297330 access (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298594:         99 cpu/event=0xC5,umask=0x00/u:      7fa5ed299bbb memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298610:       1533 cpu/event=0xC0,umask=0x00/u:      7fa5ed27f9ff dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298616:        359 cpu/event=0xD0,umask=0x81/u:      7fa5ed27cc80 _dl_initial_error_catch_tsd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298617:        279 cpu/event=0xD0,umask=0x82/u:      7fa5ed27cc80 _dl_initial_error_catch_tsd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298627:      13162 cpu/event=0x3C,umask=0x00/u:      7fa5ed2940e8 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298656:       1845 cpu/event=0xC0,umask=0x00/u:      7fa5ed29408d _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298662:        126 cpu/event=0xC5,umask=0x00/u:      7fa5ed299f75 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298666:        408 cpu/event=0xD0,umask=0x81/u:      7fa5ed29a000 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298691:       2115 cpu/event=0xC0,umask=0x00/u:      7fa5ed282675 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298696:        334 cpu/event=0xD0,umask=0x82/u:      7fa5ed282870 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298726:      15227 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84727 [027] 2604249.298749:        458 cpu/event=0xD0,umask=0x81/u:      7fa5ed287a90 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298755:        134 cpu/event=0xC5,umask=0x00/u:      7fa5ed284f27 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298763:       2619 cpu/event=0xC0,umask=0x00/u:      7fa5ed2940af _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298769:        470 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84727 [027] 2604249.298782:        346 cpu/event=0xD0,umask=0x82/u:      7fa5ed299d50 mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298820:       2743 cpu/event=0xC0,umask=0x00/u:      7fa5ed282ba7 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298834:      15252 cpu/event=0x3C,umask=0x00/u:      7fa5ed282e23 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298846:        708 cpu/event=0xD0,umask=0x81/u:      7fa5ed28acc3 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298851:        353 cpu/event=0xD0,umask=0x82/u:      7fa5ed298ec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298860:       3002 cpu/event=0xC0,umask=0x00/u:      7fa5ed2985f0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298865:        136 cpu/event=0xC5,umask=0x00/u:      7fa5ed297aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298872:        735 cpu/event=0xD0,umask=0x81/u:      7fa5ed297b23 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298883:        373 cpu/event=0xD0,umask=0x82/u:      7fa5ed28e204 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298889:      15114 cpu/event=0x3C,umask=0x00/u:      7fa5ed298ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298890:       3563 cpu/event=0xC0,umask=0x00/u:      7fa5ed298ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298896:        999 cpu/event=0xD0,umask=0x81/u:      7fa5ed28e1cf _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298901:        136 cpu/event=0xC5,umask=0x00/u:      7fa5ed297aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298915:        473 cpu/event=0xD0,umask=0x82/u:      7fa5ed28f5a0 _dl_allocate_tls_storage (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298935:       4641 cpu/event=0xC0,umask=0x00/u:      7fa5ed288345 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298953:       1392 cpu/event=0xD0,umask=0x81/u:      7fa5ed28865a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298962:      16655 cpu/event=0x3C,umask=0x00/u:      7fa5ed288657 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298968:        597 cpu/event=0xD0,umask=0x82/u:      7fa5ed288639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298972:       5350 cpu/event=0xC0,umask=0x00/u:      7fa5ed288633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298978:       1524 cpu/event=0xD0,umask=0x81/u:      7fa5ed288650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298988:       6447 cpu/event=0xC0,umask=0x00/u:      7fa5ed288633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298994:        665 cpu/event=0xD0,umask=0x82/u:      7fa5ed288633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.298999:       2086 cpu/event=0xD0,umask=0x81/u:      7fa5ed28865a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.299007:      10713 cpu/event=0xC0,umask=0x00/u:      7fa5ed288828 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.299012:      17399 cpu/event=0x3C,umask=0x00/u:      7fa5ed288706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.299018:        895 cpu/event=0xD0,umask=0x82/u:      7fa5ed286a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.299025:       3062 cpu/event=0xD0,umask=0x81/u:      7fa5ed285fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.299034:       1255 cpu/event=0xD0,umask=0x82/u:      7fa5ed285e4c check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.299039:        166 cpu/event=0xC5,umask=0x00/u:      7fa5ed28d9c1 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.299044:      16751 cpu/event=0xC0,umask=0x00/u:      7fa5ed297aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.299051:      19558 cpu/event=0x3C,umask=0x00/u:      7fa5ed28667b do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.299057:       4175 cpu/event=0xD0,umask=0x81/u:      7fa5ed2887dc _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.299066:       2045 cpu/event=0xD0,umask=0x82/u:      7fa5ed285d8e check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.299075:      20202 cpu/event=0xC0,umask=0x00/u:      7fa5ed2865b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.299081:       5261 cpu/event=0xD0,umask=0x81/u:      7fa5ed285f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.299087:      23485 cpu/event=0x3C,umask=0x00/u:      7fa5ed28619c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.299095:       2612 cpu/event=0xD0,umask=0x82/u:      7fa5ed285f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.299104:        162 cpu/event=0xC5,umask=0x00/u:      7fa5ed285ea4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.299147:      28729 cpu/event=0x3C,umask=0x00/u:      7fa5ed285d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.299148:      25877 cpu/event=0xC0,umask=0x00/u:      7fa5ed285d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.299153:       7383 cpu/event=0xD0,umask=0x81/u:      7fa5ed286a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.299168:        173 cpu/event=0xC5,umask=0x00/u:      7fa5ed288580 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.299194:       3402 cpu/event=0xD0,umask=0x82/u:      7fa5ed285fc8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.299249:      31153 cpu/event=0x3C,umask=0x00/u:      7fa5ecc53b8a handle_intel (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.299254:        185 cpu/event=0xC5,umask=0x00/u:      7fa5ecc538b7 intel_check_word (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.299281:        189 cpu/event=0xC5,umask=0x00/u:      7fa5eccec38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.299290:      27108 cpu/event=0xC0,umask=0x00/u:      7fa5eccec364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.299295:        256 cpu/event=0xC5,umask=0x00/u:      7fa5eccec38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.299301:       7742 cpu/event=0xD0,umask=0x81/u:      7fa5eccec3f0 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.299308:      31052 cpu/event=0x3C,umask=0x00/u:      7fa5eccec38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.299316:        446 cpu/event=0xC5,umask=0x00/u:      7fa5eccec36e _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.299333:        653 cpu/event=0xC5,umask=0x00/u:      7fa5eccec38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.299340:      26105 cpu/event=0xC0,umask=0x00/u:      7fa5eccec383 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.299349:      33760 cpu/event=0x3C,umask=0x00/u:      7fa5eccec364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.299356:       7429 cpu/event=0xD0,umask=0x81/u:      7fa5eccec387 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.299369:       1060 cpu/event=0xC5,umask=0x00/u:      7fa5eccec38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84727 [027] 2604249.299416:      29263 cpu/event=0xC0,umask=0x00/u:            400a0b GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299421:      39934 cpu/event=0x3C,umask=0x00/u:            4009f7 GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299430:       3406 cpu/event=0xD0,umask=0x82/u:            4009db GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299442:       8196 cpu/event=0xD0,umask=0x81/u:            400ab7 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299459:      30438 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299465:       3162 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299477:      41805 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299483:       8357 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299488:      35575 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299507:      46084 cpu/event=0xC0,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299520:       9866 cpu/event=0xD0,umask=0x81/u:            400cd9 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299529:       3896 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299535:      45969 cpu/event=0x3C,umask=0x00/u:            400d56 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299543:      70846 cpu/event=0xC0,umask=0x00/u:            400c77 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299564:      11997 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299577:      86834 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299587:      50221 cpu/event=0x3C,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299592:       1296 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299610:       4166 cpu/event=0xD0,umask=0x82/u:            401c92 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299618:      13874 cpu/event=0xD0,umask=0x81/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299630:     108236 cpu/event=0xC0,umask=0x00/u:            40130c t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299647:      55940 cpu/event=0x3C,umask=0x00/u:            400dfb ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299654:       4285 cpu/event=0xD0,umask=0x82/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299668:      15364 cpu/event=0xD0,umask=0x81/u:            400ee2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299687:     120169 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299707:      60601 cpu/event=0x3C,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299721:       4986 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299726:      17326 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299746:     131206 cpu/event=0xC0,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299770:      65651 cpu/event=0x3C,umask=0x00/u:            401a01 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299778:       5295 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299783:      18895 cpu/event=0xD0,umask=0x81/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299803:       1208 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299816:     142564 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299842:      70366 cpu/event=0x3C,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299850:      20654 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299863:       5796 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299883:     150466 cpu/event=0xC0,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299911:      21929 cpu/event=0xD0,umask=0x81/u:            400a64 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299918:      73825 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.299927:       5919 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
