            perf 85303 [020] 2604296.671312:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85304 [019] 2604296.674100:         60 cpu/event=0xD0,umask=0x81/u:      7fbdc5c23b8c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674104:      14263 cpu/event=0x3C,umask=0x00/u:      7fbdc5c23b8c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674107:        481 cpu/event=0xC0,umask=0x00/u:      7fbdc5c23d99 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674114:         94 cpu/event=0xD0,umask=0x81/u:      7fbdc5c23d7c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674118:         57 cpu/event=0xD0,umask=0x82/u:      7fbdc5c23da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674131:         28 cpu/event=0xC5,umask=0x00/u:      7fbdc5c3b5f8 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674135:        167 cpu/event=0xD0,umask=0x81/u:      7fbdc5c3b7e8 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674138:        760 cpu/event=0xC0,umask=0x00/u:      7fbdc5c3b6e4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674142:         84 cpu/event=0xD0,umask=0x82/u:      7fbdc5c3c420 brk (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674147:         34 cpu/event=0xC5,umask=0x00/u:      7fbdc5c3b274 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674152:      16240 cpu/event=0x3C,umask=0x00/u:      7fbdc5c3ef6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674156:        117 cpu/event=0xD0,umask=0x82/u:      7fbdc5c2dcd3 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674160:        248 cpu/event=0xD0,umask=0x81/u:      7fbdc5c2de0f _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674163:        973 cpu/event=0xC0,umask=0x00/u:      7fbdc5c2db91 _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674174:         56 cpu/event=0xC5,umask=0x00/u:      7fbdc5c25054 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674182:        206 cpu/event=0xD0,umask=0x82/u:      7fbdc5c2def0 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674188:         75 cpu/event=0xC5,umask=0x00/u:      7fbdc5c24bf4 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674192:       1339 cpu/event=0xC0,umask=0x00/u:      7fbdc5c24d2d dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674195:        341 cpu/event=0xD0,umask=0x81/u:      7fbdc5c3ff2c memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674206:      18372 cpu/event=0x3C,umask=0x00/u:      7fbdc5c3fc8d memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674210:        282 cpu/event=0xD0,umask=0x82/u:      7fbdc5c3fbbb memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674221:       1764 cpu/event=0xC0,umask=0x00/u:      7fbdc5c3d8b3 strchr (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674225:        135 cpu/event=0xC5,umask=0x00/u:      7fbdc5c301fd _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674229:        419 cpu/event=0xD0,umask=0x81/u:      7fbdc5c3eae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674254:       2299 cpu/event=0xC0,umask=0x00/u:      7fbdc5c39fd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674266:        373 cpu/event=0xD0,umask=0x82/u:      7fbdc5c33108 _dl_debug_initialize (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674269:        165 cpu/event=0xC5,umask=0x00/u:      7fbdc5c283a7 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674273:      20377 cpu/event=0x3C,umask=0x00/u:      7fbdc5c283a7 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674278:        522 cpu/event=0xD0,umask=0x81/u:      7fbdc5c3be8e calloc (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674320:       2879 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85304 [019] 2604296.674332:        591 cpu/event=0xD0,umask=0x81/u:      7fbdc5c39fd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674343:        410 cpu/event=0xD0,umask=0x82/u:      7fbdc5c33114 _dl_debug_initialize (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674348:       3066 cpu/event=0xC0,umask=0x00/u:      7fbdc5c2dc7f _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674375:        191 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 85304 [019] 2604296.674390:      21635 cpu/event=0x3C,umask=0x00/u:      7fbdc5c2da90 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674399:        655 cpu/event=0xD0,umask=0x81/u:      7fbdc5c2db79 _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674403:        426 cpu/event=0xD0,umask=0x82/u:      7fbdc5c339de _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674407:       4034 cpu/event=0xC0,umask=0x00/u:      7fbdc5c339fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674416:        695 cpu/event=0xD0,umask=0x81/u:      7fbdc5c307c4 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674423:        461 cpu/event=0xD0,umask=0x82/u:      7fbdc5c3e9ac strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674427:       4381 cpu/event=0xC0,umask=0x00/u:      7fbdc5c3eecc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674430:        191 cpu/event=0xC5,umask=0x00/u:      7fbdc5c3daca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674434:       1110 cpu/event=0xD0,umask=0x81/u:      7fbdc5c33f50 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674444:      21236 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85304 [019] 2604296.674466:        693 cpu/event=0xD0,umask=0x82/u:      7fbdc5c2e639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674473:       1760 cpu/event=0xD0,umask=0x81/u:      7fbdc5c2e630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674477:       6678 cpu/event=0xC0,umask=0x00/u:      7fbdc5c2e630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674489:       7510 cpu/event=0xC0,umask=0x00/u:      7fbdc5c2e65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674493:       2101 cpu/event=0xD0,umask=0x81/u:      7fbdc5c2e639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674497:        810 cpu/event=0xD0,umask=0x82/u:      7fbdc5c2e65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674503:      14052 cpu/event=0xC0,umask=0x00/u:      7fbdc5c2e633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674507:      23515 cpu/event=0x3C,umask=0x00/u:      7fbdc5c2c5df do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674512:       3142 cpu/event=0xD0,umask=0x81/u:      7fbdc5c2bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674517:       1035 cpu/event=0xD0,umask=0x82/u:      7fbdc5c2bf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674527:       1559 cpu/event=0xD0,umask=0x82/u:      7fbdc5c2bf50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674531:       4814 cpu/event=0xD0,umask=0x81/u:      7fbdc5c2bf31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674536:      25369 cpu/event=0xC0,umask=0x00/u:      7fbdc5c2bf43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674540:      25233 cpu/event=0x3C,umask=0x00/u:      7fbdc5c2e706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674546:        211 cpu/event=0xC5,umask=0x00/u:      7fbdc5c2c620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674554:       3239 cpu/event=0xD0,umask=0x82/u:      7fbdc5c2bfe4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674561:       7359 cpu/event=0xD0,umask=0x81/u:      7fbdc5c2e706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674569:      31580 cpu/event=0x3C,umask=0x00/u:      7fbdc5c2c5df do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674574:      31802 cpu/event=0xC0,umask=0x00/u:      7fbdc5c2cb90 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674616:        209 cpu/event=0xC5,umask=0x00/u:      7fbdc5c3e739 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674619:       4316 cpu/event=0xD0,umask=0x82/u:      7fbdc5c3dab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674638:      41147 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85304 [019] 2604296.674645:       9543 cpu/event=0xD0,umask=0x81/u:      7fbdc5925460 __atan2_finite (/lib/x86_64-linux-gnu/libm-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674699:        221 cpu/event=0xC5,umask=0x00/u:      7fbdc55f98c5 intel_check_word (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674719:        227 cpu/event=0xC5,umask=0x00/u:      7fbdc56923c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674723:      38168 cpu/event=0xC0,umask=0x00/u:      7fbdc56923f4 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674726:      43486 cpu/event=0x3C,umask=0x00/u:      7fbdc56923f4 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674735:        345 cpu/event=0xC5,umask=0x00/u:      7fbdc5692343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674745:        571 cpu/event=0xC5,umask=0x00/u:      7fbdc56923c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674752:       9769 cpu/event=0xD0,umask=0x81/u:      7fbdc56923f4 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674765:       1167 cpu/event=0xC5,umask=0x00/u:      7fbdc56923c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674768:      44212 cpu/event=0x3C,umask=0x00/u:      7fbdc56923f4 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674774:      36603 cpu/event=0xC0,umask=0x00/u:      7fbdc569237b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674825:       4605 cpu/event=0xD0,umask=0x82/u:            4009f7 GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.674830:       9689 cpu/event=0xD0,umask=0x81/u:            400a32 GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.674835:      51934 cpu/event=0x3C,umask=0x00/u:      7fbdc560a8c0 clock (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85304 [019] 2604296.674855:      40921 cpu/event=0xC0,umask=0x00/u:            400d56 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.674870:      10025 cpu/event=0xD0,umask=0x81/u:            400c89 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.674874:      42182 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.674879:       4310 cpu/event=0xD0,umask=0x82/u:            400ada GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.674890:      55156 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.674898:      64122 cpu/event=0xC0,umask=0x00/u:            400e20 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.674910:      11955 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.674913:       1775 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.674926:      89861 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.674938:      60886 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.674944:       4769 cpu/event=0xD0,umask=0x82/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.674951:      14220 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.674964:     117956 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.674982:      16741 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.674986:       5094 cpu/event=0xD0,umask=0x82/u:            402568 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.674994:      68897 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.675010:     142377 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.675029:      21423 cpu/event=0xD0,umask=0x81/u:            401821 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.675043:       5990 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.675047:      75837 cpu/event=0x3C,umask=0x00/u:            400ee2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.675062:     162894 cpu/event=0xC0,umask=0x00/u:            400f25 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.675083:      24417 cpu/event=0xD0,umask=0x81/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.675094:       6559 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.675105:      84063 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.675120:     182250 cpu/event=0xC0,umask=0x00/u:            402525 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.675125:       1703 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.675146:      27068 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.675168:      91689 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.675174:       7339 cpu/event=0xD0,umask=0x82/u:            400a81 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.675184:     198713 cpu/event=0xC0,umask=0x00/u:            400ad0 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.675208:      29008 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.675229:       7573 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.675238:      98527 cpu/event=0x3C,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.675252:     212330 cpu/event=0xC0,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.675277:      31202 cpu/event=0xD0,umask=0x81/u:            400aea GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.675294:       8323 cpu/event=0xD0,umask=0x82/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.675309:     103705 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.675314:       1592 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.675326:     225040 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.675353:      33004 cpu/event=0xD0,umask=0x81/u:            400c84 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.675375:       8901 cpu/event=0xD0,umask=0x82/u:            402637 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.675387:     108941 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.675398:     235144 cpu/event=0xC0,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.675427:      34319 cpu/event=0xD0,umask=0x81/u:            400ec4 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.675460:       9160 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.675464:     112924 cpu/event=0x3C,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
