            perf 85351 [022] 2604300.598234:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85352 [021] 2604300.600721:         19 cpu/event=0xD0,umask=0x82/u:      7ff16f118a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.600722:        114 cpu/event=0xC0,umask=0x00/u:      7ff16f118a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.600726:          1 cpu/event=0xC5,umask=0x00/u:      7ff16f118a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.600731:          3 cpu/event=0xC5,umask=0x00/u:      7ff16f118a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.600735:        223 cpu/event=0xC0,umask=0x00/u:      7ff16f118a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.600739:         40 cpu/event=0xD0,umask=0x81/u:      7ff16f118b07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.600740:         12 cpu/event=0xC5,umask=0x00/u:      7ff16f118b07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.600745:         56 cpu/event=0xD0,umask=0x81/u:      7ff16f118d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.600745:         61 cpu/event=0xD0,umask=0x82/u:      7ff16f118d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.600750:       6974 cpu/event=0x3C,umask=0x00/u:      7ff16f118d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.600751:        412 cpu/event=0xC0,umask=0x00/u:      7ff16f118d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.600759:         27 cpu/event=0xC5,umask=0x00/u:      7ff16f118da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.600763:        180 cpu/event=0xD0,umask=0x81/u:      7ff16f118da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.600772:        688 cpu/event=0xC0,umask=0x00/u:      7ff16f130860 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.600777:         85 cpu/event=0xD0,umask=0x82/u:      7ff16f130818 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.600783:       8270 cpu/event=0x3C,umask=0x00/u:      7ff16f130197 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.600788:         42 cpu/event=0xC5,umask=0x00/u:      7ff16f13014a init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.600795:        277 cpu/event=0xD0,umask=0x81/u:      7ff16f130cc4 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.600800:        109 cpu/event=0xD0,umask=0x82/u:      7ff16f134ed0 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.600805:       1003 cpu/event=0xC0,umask=0x00/u:      7ff16f122e5b _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.600818:         56 cpu/event=0xC5,umask=0x00/u:      7ff16f11972f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.600823:      10318 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85352 [021] 2604300.600830:        153 cpu/event=0xD0,umask=0x82/u:      7ff16f130d92 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.600838:       1262 cpu/event=0xC0,umask=0x00/u:      7ff16f119bac dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.600842:        352 cpu/event=0xD0,umask=0x81/u:      7ff16f119d68 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.600843:         72 cpu/event=0xC5,umask=0x00/u:      7ff16f119d68 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.600878:        177 cpu/event=0xD0,umask=0x82/u:      7ff16f126955 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.600887:      10812 cpu/event=0x3C,umask=0x00/u:      7ff16f128108 _dl_debug_initialize (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.600892:       1396 cpu/event=0xC0,umask=0x00/u:      7ff16f11a8f4 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.600905:        202 cpu/event=0xD0,umask=0x82/u:      7ff16f124bb0 openaux (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.600910:         88 cpu/event=0xC5,umask=0x00/u:      7ff16f132b0d strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.600914:        355 cpu/event=0xD0,umask=0x81/u:      7ff16f132b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.600943:      11582 cpu/event=0x3C,umask=0x00/u:      7ff16f12f0ad _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.600948:       1545 cpu/event=0xC0,umask=0x00/u:      7ff16f12f091 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.600953:         94 cpu/event=0xC5,umask=0x00/u:      7ff16f135000 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.600965:        372 cpu/event=0xD0,umask=0x81/u:      7ff16f13468d memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.600971:       1698 cpu/event=0xC0,umask=0x00/u:      7ff16f11d410 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.600976:        269 cpu/event=0xD0,umask=0x82/u:      7ff16f132440 mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601017:      12747 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85352 [021] 2604300.601028:        110 cpu/event=0xC5,umask=0x00/u:      7ff16f11dcad _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601040:        418 cpu/event=0xD0,umask=0x81/u:      7ff16f122b6f _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601045:       2385 cpu/event=0xC0,umask=0x00/u:      7ff16f11fa70 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601053:        283 cpu/event=0xD0,umask=0x82/u:      7ff16f12f19d _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601058:        436 cpu/event=0xD0,umask=0x81/u:      7ff16f133f91 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601070:       2493 cpu/event=0xC0,umask=0x00/u:      7ff16f133f76 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601096:      13284 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85352 [021] 2604300.601104:        294 cpu/event=0xD0,umask=0x82/u:      7ff16f134c53 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601108:        115 cpu/event=0xC5,umask=0x00/u:      7ff16f11e340 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601132:        680 cpu/event=0xD0,umask=0x81/u:      7ff16f124be6 openaux (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601138:       3428 cpu/event=0xC0,umask=0x00/u:      7ff16f132b40 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601143:        330 cpu/event=0xD0,umask=0x82/u:      7ff16f1251b9 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601152:        710 cpu/event=0xD0,umask=0x81/u:      7ff16f1259fa _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601157:        119 cpu/event=0xC5,umask=0x00/u:      7ff16f125bd2 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601161:      13745 cpu/event=0x3C,umask=0x00/u:      7ff16f127602 _dl_receive_error (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601167:       3630 cpu/event=0xC0,umask=0x00/u:      7ff16f129153 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601172:        395 cpu/event=0xD0,umask=0x82/u:      7ff16f133ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601178:       1063 cpu/event=0xD0,umask=0x81/u:      7ff16f128b22 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601184:       4714 cpu/event=0xC0,umask=0x00/u:      7ff16f1291f2 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601196:        135 cpu/event=0xC5,umask=0x00/u:      7ff16f117b86 init_tls (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601206:      14649 cpu/event=0x3C,umask=0x00/u:      7ff16f12a5df _dl_allocate_tls_storage (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601211:        512 cpu/event=0xD0,umask=0x82/u:      7ff16f117a90 calloc@plt (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601232:       1450 cpu/event=0xD0,umask=0x81/u:      7ff16f123633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601241:       7629 cpu/event=0xC0,umask=0x00/u:      7ff16f123633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601246:        614 cpu/event=0xD0,umask=0x82/u:      7ff16f123650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601251:       1603 cpu/event=0xD0,umask=0x81/u:      7ff16f123650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601266:      16873 cpu/event=0x3C,umask=0x00/u:      7ff16f123633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601267:       8342 cpu/event=0xC0,umask=0x00/u:      7ff16f123633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601273:        756 cpu/event=0xD0,umask=0x82/u:      7ff16f123630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601277:       2453 cpu/event=0xD0,umask=0x81/u:      7ff16f123654 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601287:      11346 cpu/event=0xC0,umask=0x00/u:      7ff16f121a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601292:       1020 cpu/event=0xD0,umask=0x82/u:      7ff16f121a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601298:       3329 cpu/event=0xD0,umask=0x81/u:      7ff16f120f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601303:      18306 cpu/event=0x3C,umask=0x00/u:      7ff16f120f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601311:        161 cpu/event=0xC5,umask=0x00/u:      7ff16f120f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601316:       1539 cpu/event=0xD0,umask=0x82/u:      7ff16f121a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601322:      16987 cpu/event=0xC0,umask=0x00/u:      7ff16f12166a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601328:       4850 cpu/event=0xD0,umask=0x81/u:      7ff16f132aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601335:      22270 cpu/event=0x3C,umask=0x00/u:      7ff16f121a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601342:       2155 cpu/event=0xD0,umask=0x82/u:      7ff16f133ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601351:      21016 cpu/event=0xC0,umask=0x00/u:      7ff16f121a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601357:       6275 cpu/event=0xD0,umask=0x81/u:      7ff16f120f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601366:       2938 cpu/event=0xD0,umask=0x82/u:      7ff16f120fd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601370:      28050 cpu/event=0x3C,umask=0x00/u:      7ff16f123e30 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601375:        160 cpu/event=0xC5,umask=0x00/u:      7ff16f120ea9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601438:      27373 cpu/event=0xC0,umask=0x00/u:      7ff16f132ab2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601462:        172 cpu/event=0xC5,umask=0x00/u:      7ff16ee1f717 __log_finite (/lib/x86_64-linux-gnu/libm-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601481:      34470 cpu/event=0x3C,umask=0x00/u:      7ff16f134d03 mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601487:       8172 cpu/event=0xD0,umask=0x81/u:      7ff16f1238d8 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601551:        176 cpu/event=0xC5,umask=0x00/u:      7ff16eaeea53 intel_check_word (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601565:       4113 cpu/event=0xD0,umask=0x82/u:      7ff16f12eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601574:        179 cpu/event=0xC5,umask=0x00/u:      7ff16eb873a8 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601581:      34064 cpu/event=0x3C,umask=0x00/u:      7ff16eb87360 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601589:        257 cpu/event=0xC5,umask=0x00/u:      7ff16eb87343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601598:      27871 cpu/event=0xC0,umask=0x00/u:      7ff16eb87360 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601606:        436 cpu/event=0xC5,umask=0x00/u:      7ff16eb8738c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601617:       7941 cpu/event=0xD0,umask=0x81/u:      7ff16eb873ac _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601629:        692 cpu/event=0xC5,umask=0x00/u:      7ff16eb873c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601636:      34064 cpu/event=0x3C,umask=0x00/u:      7ff16eb873f0 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601649:      26561 cpu/event=0xC0,umask=0x00/u:      7ff16eb87364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601664:        987 cpu/event=0xC5,umask=0x00/u:      7ff16eb873c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601672:       7710 cpu/event=0xD0,umask=0x81/u:      7ff16eb873b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601697:      37489 cpu/event=0x3C,umask=0x00/u:      7ff16eac8180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85352 [021] 2604300.601742:      29822 cpu/event=0xC0,umask=0x00/u:            400b08 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.601751:       3858 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.601763:       8526 cpu/event=0xD0,umask=0x81/u:            40130c t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.601773:      40573 cpu/event=0x3C,umask=0x00/u:            400f53 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.601778:      30124 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.601795:      36732 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.601808:       8632 cpu/event=0xD0,umask=0x81/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.601818:       3636 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.601826:      58398 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.601834:      42170 cpu/event=0x3C,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.601853:       9952 cpu/event=0xD0,umask=0x81/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.601864:      74909 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.601883:      45487 cpu/event=0x3C,umask=0x00/u:            4016f0 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.601893:       1212 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.601901:      11432 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.601908:       3860 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.601916:      90456 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.601944:      51432 cpu/event=0x3C,umask=0x00/u:            400de8 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.601950:      13002 cpu/event=0xD0,umask=0x81/u:            400a40 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.601955:       3913 cpu/event=0xD0,umask=0x82/u:            400a6b GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.601971:     100560 cpu/event=0xC0,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.601998:      14716 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85352 [021] 2604300.602010:      55542 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
