            perf 85471 [002] 2604310.204917:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2604310.208497:       3285 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2604310.208523:       5386 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [002] 2604310.208580:      27516 cpu/event=0x3C,umask=0x00/u:            4c6d93 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2604310.208594:       2119 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [002] 2604310.208707:         36 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2604310.208741:       4812 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85472 [029] 2604310.209078:          1 cpu/event=0xD0,umask=0x81/u:      7f442c187c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209080:          1 cpu/event=0x3C,umask=0x00/u:      7f442c187c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209089:          1 cpu/event=0xD0,umask=0x81/u:      7f442c187c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209090:          1 cpu/event=0x3C,umask=0x00/u:      7f442c187c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209091:          1 cpu/event=0xC0,umask=0x00/u:      7f442c187c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209096:          2 cpu/event=0xD0,umask=0x81/u:      7f442c187c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209097:          2 cpu/event=0x3C,umask=0x00/u:      7f442c187c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209102:          6 cpu/event=0xD0,umask=0x81/u:      7f442c187c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209103:          6 cpu/event=0x3C,umask=0x00/u:      7f442c187c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209104:          1 cpu/event=0xC0,umask=0x00/u:      7f442c187c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209109:         18 cpu/event=0x3C,umask=0x00/u:      7f442c187c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209114:         54 cpu/event=0x3C,umask=0x00/u:      7f442c187c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209115:          2 cpu/event=0xC0,umask=0x00/u:      7f442c187c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209120:         18 cpu/event=0xD0,umask=0x81/u:      7f442c187c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209121:        185 cpu/event=0x3C,umask=0x00/u:      7f442c187c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209128:        485 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85472 [029] 2604310.209129:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85472 [029] 2604310.209140:          1 cpu/event=0xD0,umask=0x82/u:      7f442c1889c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209141:       1400 cpu/event=0x3C,umask=0x00/u:      7f442c1889c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209142:          8 cpu/event=0xC0,umask=0x00/u:      7f442c1889c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209151:          1 cpu/event=0xD0,umask=0x82/u:      7f442c1889ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209152:       2540 cpu/event=0x3C,umask=0x00/u:      7f442c1889ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209153:         15 cpu/event=0xC0,umask=0x00/u:      7f442c1889ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209158:         29 cpu/event=0xD0,umask=0x81/u:      7f442c1889ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209163:         30 cpu/event=0xC0,umask=0x00/u:      7f442c188a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209168:          2 cpu/event=0xD0,umask=0x82/u:      7f442c188c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209170:          1 cpu/event=0xC5,umask=0x00/u:      7f442c188c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209175:         64 cpu/event=0xC0,umask=0x00/u:      7f442c188c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209180:          4 cpu/event=0xD0,umask=0x82/u:      7f442c188a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209181:       4998 cpu/event=0x3C,umask=0x00/u:      7f442c188a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209182:        128 cpu/event=0xC0,umask=0x00/u:      7f442c188a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209187:          1 cpu/event=0xC5,umask=0x00/u:      7f442c188a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209192:          2 cpu/event=0xC5,umask=0x00/u:      7f442c188a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209197:         35 cpu/event=0xD0,umask=0x81/u:      7f442c188a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209202:          8 cpu/event=0xD0,umask=0x82/u:      7f442c188a92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209203:          7 cpu/event=0xC5,umask=0x00/u:      7f442c188a92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209208:         12 cpu/event=0xD0,umask=0x82/u:      7f442c188b0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209209:        338 cpu/event=0xC0,umask=0x00/u:      7f442c188b0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209214:         42 cpu/event=0xD0,umask=0x81/u:      7f442c188d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209219:         68 cpu/event=0xD0,umask=0x81/u:      7f442c188da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209228:         14 cpu/event=0xC5,umask=0x00/u:      7f442c188e03 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209229:       6578 cpu/event=0x3C,umask=0x00/u:      7f442c188e03 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209234:         35 cpu/event=0xD0,umask=0x82/u:      7f442c188d7c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209239:        452 cpu/event=0xC0,umask=0x00/u:      7f442c192a80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209249:        231 cpu/event=0xD0,umask=0x81/u:      7f442c1a05f8 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209254:         47 cpu/event=0xD0,umask=0x82/u:      7f442c1a06c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209259:         19 cpu/event=0xC5,umask=0x00/u:      7f442c1a06e7 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209266:        581 cpu/event=0xC0,umask=0x00/u:      7f442c1a0389 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209271:         72 cpu/event=0xD0,umask=0x82/u:      7f442c1a013f init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209276:       7443 cpu/event=0x3C,umask=0x00/u:      7f442c1a013f init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209282:         25 cpu/event=0xC5,umask=0x00/u:      7f442c1891e0 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209288:        115 cpu/event=0xD0,umask=0x82/u:      7f442c192cea _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209289:         36 cpu/event=0xC5,umask=0x00/u:      7f442c192cea _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209294:        783 cpu/event=0xC0,umask=0x00/u:      7f442c192b30 _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209299:        299 cpu/event=0xD0,umask=0x81/u:      7f442c187ca4 rtld_lock_default_unlock_recursive (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209315:       8502 cpu/event=0x3C,umask=0x00/u:      7f442c189891 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209320:         96 cpu/event=0xC5,umask=0x00/u:      7f442c18a1c0 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209329:        188 cpu/event=0xD0,umask=0x82/u:      7f442c189af2 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209330:       1038 cpu/event=0xC0,umask=0x00/u:      7f442c189af2 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209337:        337 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 85472 [029] 2604310.209347:       1268 cpu/event=0xC0,umask=0x00/u:      7f442c18f552 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209353:        222 cpu/event=0xD0,umask=0x82/u:      7f442c18f668 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209358:      10167 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85472 [029] 2604310.209366:        122 cpu/event=0xC5,umask=0x00/u:      7f442c19810f _dl_debug_initialize (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209382:       2008 cpu/event=0xC0,umask=0x00/u:      7f442c18fd5f _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209402:        406 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 85472 [029] 2604310.209417:        311 cpu/event=0xD0,umask=0x82/u:      7f442c1a3f5d strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209430:        140 cpu/event=0xC5,umask=0x00/u:      7f442c1a467f memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209431:      11825 cpu/event=0x3C,umask=0x00/u:      7f442c1a467f memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209439:       2489 cpu/event=0xC0,umask=0x00/u:      7f442c18d4d8 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209453:        433 cpu/event=0xD0,umask=0x81/u:      7f442c192edd _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209513:        333 cpu/event=0xD0,umask=0x82/u:      7f442c1a3720 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209520:        485 cpu/event=0xD0,umask=0x81/u:      7f442c18ff87 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209528:      12377 cpu/event=0x3C,umask=0x00/u:      7f442c19f0ad _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209533:       2726 cpu/event=0xC0,umask=0x00/u:      7f442c19f170 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209545:        150 cpu/event=0xC5,umask=0x00/u:      7f442c18c8f6 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209570:        516 cpu/event=0xD0,umask=0x81/u:      7f442c18d9b6 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [002] 2604310.209585:         33 cpu/event=0xC5,umask=0x00/u:            4c6da4 writen (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85472 [029] 2604310.209588:        335 cpu/event=0xD0,umask=0x82/u:      7f442c1a4c49 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209592:       2745 cpu/event=0xC0,umask=0x00/u:      7f442c1a240e mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [002] 2604310.209594:      21938 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85472 [029] 2604310.209621:      12429 cpu/event=0x3C,umask=0x00/u:      7f442c1989d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209626:        581 cpu/event=0xD0,umask=0x81/u:      7f442c198a0d _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209636:        350 cpu/event=0xD0,umask=0x82/u:      7f442c18fa32 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209637:       2985 cpu/event=0xC0,umask=0x00/u:      7f442c18fa32 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209644:        149 cpu/event=0xC5,umask=0x00/u:      7f442c195b05 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209650:        637 cpu/event=0xD0,umask=0x81/u:      7f442c1990a7 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209657:       3439 cpu/event=0xC0,umask=0x00/u:      7f442c1a3ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209663:        397 cpu/event=0xD0,umask=0x82/u:      7f442c19914b _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209669:        889 cpu/event=0xD0,umask=0x81/u:      7f442c198f20 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209670:      12554 cpu/event=0x3C,umask=0x00/u:      7f442c198f20 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209696:       5220 cpu/event=0xC0,umask=0x00/u:      7f442c1a0dfb __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209711:        532 cpu/event=0xD0,umask=0x82/u:      7f442c1933e8 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209720:       1393 cpu/event=0xD0,umask=0x81/u:      7f442c19365a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209731:       6234 cpu/event=0xC0,umask=0x00/u:      7f442c193649 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209737:        605 cpu/event=0xD0,umask=0x82/u:      7f442c193657 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209738:      14187 cpu/event=0x3C,umask=0x00/u:      7f442c193657 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209743:       1554 cpu/event=0xD0,umask=0x81/u:      7f442c193657 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209759:       7682 cpu/event=0xC0,umask=0x00/u:      7f442c193633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209765:       2229 cpu/event=0xD0,umask=0x81/u:      7f442c193636 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209770:        824 cpu/event=0xD0,umask=0x82/u:      7f442c19365a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209775:        150 cpu/event=0xC5,umask=0x00/u:      7f442c191a5b _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209783:      10196 cpu/event=0xC0,umask=0x00/u:      7f442c191a61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209789:       3229 cpu/event=0xD0,umask=0x81/u:      7f442c190fe9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209795:       1032 cpu/event=0xD0,umask=0x82/u:      7f442c190db3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209796:      15019 cpu/event=0x3C,umask=0x00/u:      7f442c190db3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209805:      14157 cpu/event=0xC0,umask=0x00/u:      7f442c191a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209810:       1423 cpu/event=0xD0,umask=0x82/u:      7f442c193706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209817:       4449 cpu/event=0xD0,umask=0x81/u:      7f442c190fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209823:        147 cpu/event=0xC5,umask=0x00/u:      7f442c191620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209831:       2367 cpu/event=0xD0,umask=0x82/u:      7f442c190f8f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209832:      16382 cpu/event=0x3C,umask=0x00/u:      7f442c190f8f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209838:      20450 cpu/event=0xC0,umask=0x00/u:      7f442c1937d1 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209845:       5935 cpu/event=0xD0,umask=0x81/u:      7f442c1936d5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209856:       3520 cpu/event=0xD0,umask=0x82/u:      7f442c190f43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209878:        167 cpu/event=0xC5,umask=0x00/u:      7f442bb7044e time (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209879:      19982 cpu/event=0x3C,umask=0x00/u:      7f442bb7044e time (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209906:      25646 cpu/event=0xC0,umask=0x00/u:      7f442c191009 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209915:       7789 cpu/event=0xD0,umask=0x81/u:      7f442c191a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209942:        185 cpu/event=0xC5,umask=0x00/u:      7f442c193c7d _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.209955:      22827 cpu/event=0x3C,umask=0x00/u:      7f442c191a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85472 [029] 2604310.210020:        198 cpu/event=0xC5,umask=0x00/u:      7f442c1a3d94 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
