            perf 84642 [002] 2604242.522034:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84642 [002] 2604242.524919:      30423 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84643 [004] 2604242.524923:        133 cpu/event=0x3C,umask=0x00/u:      7f09b298d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84643 [004] 2604242.524928:        390 cpu/event=0x3C,umask=0x00/u:      7f09b298d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84643 [004] 2604242.524929:          3 cpu/event=0xC0,umask=0x00/u:      7f09b298d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84642 [002] 2604242.524932:         58 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84643 [004] 2604242.524934:       1323 cpu/event=0x3C,umask=0x00/u:      7f09b298d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84642 [002] 2604242.524936:        343 cpu/event=0xD0,umask=0x81/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84643 [004] 2604242.524939:         24 cpu/event=0xD0,umask=0x81/u:      7f09b298d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84643 [004] 2604242.524941:          6 cpu/event=0xC0,umask=0x00/u:      7f09b298d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84642 [002] 2604242.524942:        374 cpu/event=0xD0,umask=0x81/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84643 [004] 2604242.524946:       3899 cpu/event=0x3C,umask=0x00/u:      7f09b298d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84642 [002] 2604242.524949:       1013 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84643 [004] 2604242.524953:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84642 [002] 2604242.524953:       2508 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84643 [004] 2604242.524954:         12 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84643 [004] 2604242.524959:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84643 [004] 2604242.524964:       7672 cpu/event=0x3C,umask=0x00/u:      7f09b2bb1e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84642 [002] 2604242.524965:       2873 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84642 [002] 2604242.524967:       8048 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84643 [004] 2604242.524969:         22 cpu/event=0xC0,umask=0x00/u:      7f09b2bb1e41 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84642 [002] 2604242.524972:      33832 cpu/event=0x3C,umask=0x00/u:      7f09b2ba3d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84643 [004] 2604242.524974:         29 cpu/event=0xD0,umask=0x81/u:      7f09b2bb1e41 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84643 [004] 2604242.524979:          1 cpu/event=0xD0,umask=0x82/u:      7f09b2bb1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84643 [004] 2604242.524981:         38 cpu/event=0xC0,umask=0x00/u:      7f09b2bb1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84643 [004] 2604242.524986:          2 cpu/event=0xD0,umask=0x82/u:      7f09b2ba9a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84643 [004] 2604242.524991:         75 cpu/event=0xC0,umask=0x00/u:      7f09b2ba9ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84643 [004] 2604242.524996:         36 cpu/event=0xD0,umask=0x81/u:      7f09b2ba9ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84643 [004] 2604242.525001:          6 cpu/event=0xD0,umask=0x82/u:      7f09b2ba4a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84643 [004] 2604242.525002:          1 cpu/event=0xC5,umask=0x00/u:      7f09b2ba4a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84643 [004] 2604242.525007:        154 cpu/event=0xC0,umask=0x00/u:      7f09b2ba4a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84643 [004] 2604242.525012:         52 cpu/event=0xD0,umask=0x81/u:      7f09b2ba3f13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84643 [004] 2604242.525013:         11 cpu/event=0xD0,umask=0x82/u:      7f09b2ba3f13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84643 [004] 2604242.525018:          2 cpu/event=0xC5,umask=0x00/u:      7f09b2ba3f9c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84643 [004] 2604242.525023:        256 cpu/event=0xC0,umask=0x00/u:      7f09b2bb5b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84643 [004] 2604242.525028:          4 cpu/event=0xC5,umask=0x00/u:      7f09b2bb65e8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84643 [004] 2604242.525033:      11994 cpu/event=0x3C,umask=0x00/u:      7f09b2bb65e8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84643 [004] 2604242.525038:          9 cpu/event=0xC5,umask=0x00/u:      7f09b2baba24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84643 [004] 2604242.525043:         87 cpu/event=0xD0,umask=0x81/u:      7f09b2ba3f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84643 [004] 2604242.525048:         21 cpu/event=0xD0,umask=0x82/u:      7f09b2ba3f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84643 [004] 2604242.525054:        423 cpu/event=0xC0,umask=0x00/u:      7f09b2ba3f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84643 [004] 2604242.525067:        112 cpu/event=0xD0,umask=0x81/u:      7f09b2ba3f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84643 [004] 2604242.525073:         26 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84643 [004] 2604242.525091:        543 cpu/event=0xC0,umask=0x00/u:      7f09b2ba3f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84643 [004] 2604242.525096:        156 cpu/event=0xD0,umask=0x81/u:      7f09b2ba3f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84643 [004] 2604242.525108:      12672 cpu/event=0x3C,umask=0x00/u:      7f09b2ba3f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84643 [004] 2604242.525113:         36 cpu/event=0xD0,umask=0x82/u:      7f09b2ba3fb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84643 [004] 2604242.525127:         20 cpu/event=0xC5,umask=0x00/u:      7f09b2bb6ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84643 [004] 2604242.525147:        205 cpu/event=0xD0,umask=0x81/u:      7f09b2bab9d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84643 [004] 2604242.525153:        658 cpu/event=0xC0,umask=0x00/u:      7f09b2ba3f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84643 [004] 2604242.525167:         43 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84643 [004] 2604242.525210:      11668 cpu/event=0x3C,umask=0x00/u:      7f09b2ba3fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84643 [004] 2604242.525223:        204 cpu/event=0xD0,umask=0x81/u:      7f09b2ba3fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84643 [004] 2604242.525236:        627 cpu/event=0xC0,umask=0x00/u:      7f09b2ba45be do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84643 [004] 2604242.525242:         44 cpu/event=0xD0,umask=0x82/u:      7f09b2ba3d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84643 [004] 2604242.525253:         20 cpu/event=0xC5,umask=0x00/u:      7f09b2ba4b53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526336:          1 cpu/event=0xD0,umask=0x81/u:      7fc32fd03c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526337:          1 cpu/event=0x3C,umask=0x00/u:      7fc32fd03c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526345:          1 cpu/event=0xD0,umask=0x81/u:      7fc32fd03c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526346:          1 cpu/event=0x3C,umask=0x00/u:      7fc32fd03c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526347:          1 cpu/event=0xC0,umask=0x00/u:      7fc32fd03c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526352:          3 cpu/event=0xD0,umask=0x81/u:      7fc32fd03c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526353:          3 cpu/event=0x3C,umask=0x00/u:      7fc32fd03c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526358:          8 cpu/event=0xD0,umask=0x81/u:      7fc32fd03c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526359:          8 cpu/event=0x3C,umask=0x00/u:      7fc32fd03c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526359:          1 cpu/event=0xC0,umask=0x00/u:      7fc32fd03c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526364:         25 cpu/event=0x3C,umask=0x00/u:      7fc32fd03c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526369:         78 cpu/event=0x3C,umask=0x00/u:      7fc32fd03c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526370:          2 cpu/event=0xC0,umask=0x00/u:      7fc32fd03c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526374:         25 cpu/event=0xD0,umask=0x81/u:      7fc32fd03c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526375:        281 cpu/event=0x3C,umask=0x00/u:      7fc32fd03c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526381:        771 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84643 [031] 2604242.526382:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84643 [031] 2604242.526393:       2319 cpu/event=0x3C,umask=0x00/u:      7fc32fd03c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526398:          1 cpu/event=0xD0,umask=0x82/u:      7fc32fd049c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526399:         10 cpu/event=0xC0,umask=0x00/u:      7fc32fd049c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526408:          1 cpu/event=0xD0,umask=0x82/u:      7fc32fd049ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526409:         17 cpu/event=0xC0,umask=0x00/u:      7fc32fd049ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526414:       4505 cpu/event=0x3C,umask=0x00/u:      7fc32fd049ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526418:         41 cpu/event=0xD0,umask=0x81/u:      7fc32fd049ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526423:         36 cpu/event=0xC0,umask=0x00/u:      7fc32fd04a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526428:          2 cpu/event=0xD0,umask=0x82/u:      7fc32fd04c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526429:          1 cpu/event=0xC5,umask=0x00/u:      7fc32fd04c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526433:          1 cpu/event=0xC5,umask=0x00/u:      7fc32fd04dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526438:         64 cpu/event=0xC0,umask=0x00/u:      7fc32fd04de8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526443:          3 cpu/event=0xD0,umask=0x82/u:      7fc32fd04a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526444:        110 cpu/event=0xC0,umask=0x00/u:      7fc32fd04a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526448:          4 cpu/event=0xC5,umask=0x00/u:      7fc32fd04a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526453:          6 cpu/event=0xD0,umask=0x82/u:      7fc32fd04a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526454:          7 cpu/event=0xC5,umask=0x00/u:      7fc32fd04a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526455:       6648 cpu/event=0x3C,umask=0x00/u:      7fc32fd04a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526459:         48 cpu/event=0xD0,umask=0x81/u:      7fc32fd04a92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526464:         13 cpu/event=0xD0,umask=0x82/u:      7fc32fd04b07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526465:        342 cpu/event=0xC0,umask=0x00/u:      7fc32fd04b07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526470:         57 cpu/event=0xD0,umask=0x81/u:      7fc32fd04d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526471:         22 cpu/event=0xC5,umask=0x00/u:      7fc32fd04d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526475:         26 cpu/event=0xD0,umask=0x82/u:      7fc32fd04d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526484:        120 cpu/event=0xD0,umask=0x81/u:      7fc32fd04da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526488:        500 cpu/event=0xC0,umask=0x00/u:      7fc32fd04bbe _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526498:         52 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84643 [031] 2604242.526505:       7842 cpu/event=0x3C,umask=0x00/u:      7fc32fd1c6e4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526510:         36 cpu/event=0xC5,umask=0x00/u:      7fc32fd1c6e7 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526515:        213 cpu/event=0xD0,umask=0x81/u:      7fc32fd1c745 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526521:         75 cpu/event=0xD0,umask=0x82/u:      7fc32fd1c0ff init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526522:        706 cpu/event=0xC0,umask=0x00/u:      7fc32fd1c0ff init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526528:         43 cpu/event=0xC5,umask=0x00/u:      7fc32fd1ce80 calloc (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526533:        106 cpu/event=0xD0,umask=0x82/u:      7fc32fd0ece3 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526548:       8813 cpu/event=0x3C,umask=0x00/u:      7fc32fd0572f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526554:        879 cpu/event=0xC0,umask=0x00/u:      7fc32fd0572f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526561:        272 cpu/event=0xD0,umask=0x81/u:      7fc32fd05891 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526566:         68 cpu/event=0xC5,umask=0x00/u:      7fc32fd058e1 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526571:        205 cpu/event=0xD0,umask=0x82/u:      7fc32fd0eef0 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526579:       1118 cpu/event=0xC0,umask=0x00/u:      7fc32fd05dd9 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526589:         82 cpu/event=0xC5,umask=0x00/u:      7fc32fd12918 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526590:      10249 cpu/event=0x3C,umask=0x00/u:      7fc32fd12918 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526595:        311 cpu/event=0xD0,umask=0x81/u:      7fc32fd20cb6 mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526600:        247 cpu/event=0xD0,umask=0x82/u:      7fc32fd0b61e _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526605:       1537 cpu/event=0xC0,umask=0x00/u:      7fc32fd068f4 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526619:        117 cpu/event=0xC5,umask=0x00/u:      7fc32fd0c283 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526638:        388 cpu/event=0xD0,umask=0x81/u:      7fc32fd20650 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526650:      12066 cpu/event=0x3C,umask=0x00/u:      7fc32fd1b174 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526651:       2081 cpu/event=0xC0,umask=0x00/u:      7fc32fd1b174 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526657:        323 cpu/event=0xD0,umask=0x82/u:      7fc32fd08740 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526679:        452 cpu/event=0xD0,umask=0x81/u:      7fc32fd20ca0 mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
