            perf 85135 [026] 2604282.558761:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85136 [013] 2604282.561047:          2 cpu/event=0xD0,umask=0x82/u:      7f0574caba48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561052:         31 cpu/event=0xD0,umask=0x81/u:      7f0574caba65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561053:          4 cpu/event=0xD0,umask=0x82/u:      7f0574caba65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561054:          3 cpu/event=0xC5,umask=0x00/u:      7f0574caba65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561055:        164 cpu/event=0xC0,umask=0x00/u:      7f0574caba65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561060:          6 cpu/event=0xC5,umask=0x00/u:      7f0574caba65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561065:         12 cpu/event=0xD0,umask=0x82/u:      7f0574cabaa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561070:         34 cpu/event=0xD0,umask=0x81/u:      7f0574cabb71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561075:         18 cpu/event=0xC5,umask=0x00/u:      7f0574cabcc8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561076:        249 cpu/event=0xC0,umask=0x00/u:      7f0574cabcc8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561081:         54 cpu/event=0xD0,umask=0x81/u:      7f0574cabd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561086:         23 cpu/event=0xD0,umask=0x82/u:      7f0574cabd3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561087:       5128 cpu/event=0x3C,umask=0x00/u:      7f0574cabd3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561097:        109 cpu/event=0xD0,umask=0x81/u:      7f0574cabda7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561102:        367 cpu/event=0xC0,umask=0x00/u:      7f0574cabe0a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561108:         34 cpu/event=0xD0,umask=0x82/u:      7f0574cc35b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561117:         31 cpu/event=0xC5,umask=0x00/u:      7f0574cc3834 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561122:        178 cpu/event=0xD0,umask=0x81/u:      7f0574cc36e4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561123:       5902 cpu/event=0x3C,umask=0x00/u:      7f0574cc36e4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561124:        494 cpu/event=0xC0,umask=0x00/u:      7f0574cc36e4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561129:         50 cpu/event=0xD0,umask=0x82/u:      7f0574cc36e0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561138:         73 cpu/event=0xD0,umask=0x82/u:      7f0574cc3cb0 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561143:         37 cpu/event=0xC5,umask=0x00/u:      7f0574cc3cc7 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561148:        715 cpu/event=0xC0,umask=0x00/u:      7f0574cc6f6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561153:       7194 cpu/event=0x3C,umask=0x00/u:      7f0574cc6f6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561159:        172 cpu/event=0xD0,umask=0x82/u:      7f0574caac90 rtld_lock_default_lock_recursive (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561174:        246 cpu/event=0xD0,umask=0x81/u:      7f0574cac705 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561179:         51 cpu/event=0xC5,umask=0x00/u:      7f0574cac822 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561188:        999 cpu/event=0xC0,umask=0x00/u:      7f0574cac8d4 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561193:       9300 cpu/event=0x3C,umask=0x00/u:      7f0574cc3d86 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561202:         63 cpu/event=0xC5,umask=0x00/u:      7f0574cace74 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561207:        252 cpu/event=0xD0,umask=0x82/u:      7f0574cc3b28 _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561212:        276 cpu/event=0xD0,umask=0x81/u:      7f0574cc3b44 _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561225:       1191 cpu/event=0xC0,umask=0x00/u:      7f0574cb9514 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561244:      11062 cpu/event=0x3C,umask=0x00/u:      7f0574cad843 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561249:         90 cpu/event=0xC5,umask=0x00/u:      7f0574cbd2a0 _dl_count_modids (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561265:        331 cpu/event=0xD0,umask=0x81/u:      7f0574cbb9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561270:        286 cpu/event=0xD0,umask=0x82/u:      7f0574cc5b1c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561275:       1443 cpu/event=0xC0,umask=0x00/u:      7f0574cbb9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561308:      12392 cpu/event=0x3C,umask=0x00/u:      7f0574cc219d _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561313:       1623 cpu/event=0xC0,umask=0x00/u:      7f0574cc2089 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561319:        103 cpu/event=0xC5,umask=0x00/u:      7f0574cc27c0 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561324:        369 cpu/event=0xD0,umask=0x81/u:      7f0574cc6f5d strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561351:       1948 cpu/event=0xC0,umask=0x00/u:      7f0574cb0620 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561394:        308 cpu/event=0xD0,umask=0x82/u:      7f0574cb0c1d _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561399:      13280 cpu/event=0x3C,umask=0x00/u:      7f0574cb1134 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561409:        401 cpu/event=0xD0,umask=0x81/u:      7f0574cb0d21 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561410:        109 cpu/event=0xC5,umask=0x00/u:      7f0574cb0d21 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561428:       2362 cpu/event=0xC0,umask=0x00/u:      7f0574cc20af _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561434:        410 cpu/event=0xD0,umask=0x81/u:      7f0574cc1fe8 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561448:        302 cpu/event=0xD0,umask=0x82/u:      7f0574cb059c _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561485:       2448 cpu/event=0xC0,umask=0x00/u:      7f0574cc7c4e memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561500:        111 cpu/event=0xC5,umask=0x00/u:      7f0574cb0c05 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561501:      13428 cpu/event=0x3C,umask=0x00/u:      7f0574cb0c05 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561506:        570 cpu/event=0xD0,umask=0x81/u:      7f0574cb0c0c _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561524:        334 cpu/event=0xD0,umask=0x82/u:      7f0574cb81d4 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561531:       2683 cpu/event=0xC0,umask=0x00/u:      7f0574cb8240 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561540:        597 cpu/event=0xD0,umask=0x81/u:      7f0574cb2a16 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561547:        113 cpu/event=0xC5,umask=0x00/u:      7f0574cc7c74 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561553:        348 cpu/event=0xD0,umask=0x82/u:      7f0574cc6ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561558:      13402 cpu/event=0x3C,umask=0x00/u:      7f0574cbb9d0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561564:       3072 cpu/event=0xC0,umask=0x00/u:      7f0574cbc216 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561570:        741 cpu/event=0xD0,umask=0x81/u:      7f0574cbb9ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561578:        964 cpu/event=0xD0,umask=0x81/u:      7f0574cbc0ce _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561583:       3839 cpu/event=0xC0,umask=0x00/u:      7f0574cbc0c7 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561589:        454 cpu/event=0xD0,umask=0x82/u:      7f0574cbc1f2 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561594:        129 cpu/event=0xC5,umask=0x00/u:      7f0574cbc36b _dl_check_all_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561618:      14645 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85136 [013] 2604282.561639:       2271 cpu/event=0xD0,umask=0x81/u:      7f0574cb6639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561648:       5899 cpu/event=0xC0,umask=0x00/u:      7f0574cb665a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561660:        559 cpu/event=0xD0,umask=0x82/u:      7f0574cb6639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561672:       6296 cpu/event=0xC0,umask=0x00/u:      7f0574cb663f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561678:        587 cpu/event=0xD0,umask=0x82/u:      7f0574cb6650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561684:       2459 cpu/event=0xD0,umask=0x81/u:      7f0574cb6633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561689:      15874 cpu/event=0x3C,umask=0x00/u:      7f0574cb6654 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561695:       8842 cpu/event=0xC0,umask=0x00/u:      7f0574cb6639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561702:        926 cpu/event=0xD0,umask=0x82/u:      7f0574cb3f86 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561712:       2833 cpu/event=0xD0,umask=0x81/u:      7f0574cb3fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561720:      12601 cpu/event=0xC0,umask=0x00/u:      7f0574cb3f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561725:      16703 cpu/event=0x3C,umask=0x00/u:      7f0574cb3d06 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561731:       1287 cpu/event=0xD0,umask=0x82/u:      7f0574cb3f86 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561738:        148 cpu/event=0xC5,umask=0x00/u:      7f0574cbb9c0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561746:       3730 cpu/event=0xD0,umask=0x81/u:      7f0574cb45b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561754:       1695 cpu/event=0xD0,umask=0x82/u:      7f0574cb4a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561760:      17360 cpu/event=0xC0,umask=0x00/u:      7f0574cb3f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561766:      20445 cpu/event=0x3C,umask=0x00/u:      7f0574cb66d5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561776:       4639 cpu/event=0xD0,umask=0x81/u:      7f0574cb3d97 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561784:       2368 cpu/event=0xD0,umask=0x82/u:      7f0574cb3ea8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561793:      20546 cpu/event=0xC0,umask=0x00/u:      7f0574cb4620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561801:      24123 cpu/event=0x3C,umask=0x00/u:      7f0574cb45b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561806:        144 cpu/event=0xC5,umask=0x00/u:      7f0574cc5aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561812:       5972 cpu/event=0xD0,umask=0x81/u:      7f0574cb467b do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561859:       3060 cpu/event=0xD0,umask=0x82/u:      7f0574cb3fd1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561865:        153 cpu/event=0xC5,umask=0x00/u:      7f0574cb673f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561886:      29713 cpu/event=0x3C,umask=0x00/u:      7f05749b3ad0 __pow_finite (/lib/x86_64-linux-gnu/libm-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561906:      25865 cpu/event=0xC0,umask=0x00/u:      7f0574cb6824 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561936:        167 cpu/event=0xC5,umask=0x00/u:      7f0574cba704 call_init.part.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.561995:      30371 cpu/event=0x3C,umask=0x00/u:      7f057465b180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.562001:       7301 cpu/event=0xD0,umask=0x81/u:      7f0574cb3ef5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.562008:        176 cpu/event=0xC5,umask=0x00/u:      7f057471a38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.562019:        185 cpu/event=0xC5,umask=0x00/u:      7f057471a343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.562029:        382 cpu/event=0xC5,umask=0x00/u:      7f057471a3c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.562039:      25473 cpu/event=0xC0,umask=0x00/u:      7f057471a360 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.562048:      30054 cpu/event=0x3C,umask=0x00/u:      7f057471a3f0 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.562055:        792 cpu/event=0xC5,umask=0x00/u:      7f057471a3c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.562066:       6872 cpu/event=0xD0,umask=0x81/u:      7f057471a3c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.562084:      24689 cpu/event=0xC0,umask=0x00/u:      7f057471a3b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.562091:      33397 cpu/event=0x3C,umask=0x00/u:      7f057471a364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.562099:       1072 cpu/event=0xC5,umask=0x00/u:      7f057471a399 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.562120:       7350 cpu/event=0xD0,umask=0x81/u:      7f057465888b sysmalloc (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.562151:       3194 cpu/event=0xD0,umask=0x82/u:            4009df GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.562173:      38854 cpu/event=0x3C,umask=0x00/u:            400ba0 GetYTables (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.562180:      28521 cpu/event=0xC0,umask=0x00/u:            400ab7 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.562192:       2933 cpu/event=0xD0,umask=0x82/u:            4026fd t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.562201:       8114 cpu/event=0xD0,umask=0x81/u:            4027c9 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.562210:      28649 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.562227:      36930 cpu/event=0xC0,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.562233:      39942 cpu/event=0x3C,umask=0x00/u:            400c84 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.562244:       3459 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.562250:       8348 cpu/event=0xD0,umask=0x81/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.562264:      59775 cpu/event=0xC0,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.562285:      43212 cpu/event=0x3C,umask=0x00/u:            4017e0 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.562290:       9434 cpu/event=0xD0,umask=0x81/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.562302:      72901 cpu/event=0xC0,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.562320:       3850 cpu/event=0xD0,umask=0x82/u:            401eaf t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.562327:       1245 cpu/event=0xC5,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.562337:      11221 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
