            perf 85591 [000] 2604320.046462:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85592 [002] 2604320.049629:        212 cpu/event=0xC0,umask=0x00/u:      7f4da34e7f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85592 [002] 2604320.049634:          2 cpu/event=0xC5,umask=0x00/u:      7f4da34f9b1a strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85591 [000] 2604320.049634:      20883 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85592 [002] 2604320.049638:         74 cpu/event=0xD0,umask=0x81/u:      7f4da34faea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85592 [002] 2604320.049639:          4 cpu/event=0xC5,umask=0x00/u:      7f4da34faea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85591 [000] 2604320.049640:       1951 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85592 [002] 2604320.049640:      13269 cpu/event=0x3C,umask=0x00/u:      7f4da34faea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85592 [002] 2604320.049643:         14 cpu/event=0xC5,umask=0x00/u:      7f4da34efa24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85592 [002] 2604320.049648:        664 cpu/event=0xC0,umask=0x00/u:      7f4da34f9ad3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85591 [000] 2604320.049653:       4257 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85592 [002] 2604320.049655:        119 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 85591 [000] 2604320.049660:       1079 cpu/event=0xD0,umask=0x82/u:            46b781 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85591 [000] 2604320.049673:         42 cpu/event=0xC5,umask=0x00/u:            4162ae cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85591 [000] 2604320.049676:       2613 cpu/event=0xD0,umask=0x81/u:            4162ae cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85592 [002] 2604320.049679:        192 cpu/event=0xD0,umask=0x81/u:      7f4da34e7f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85591 [000] 2604320.049681:       5725 cpu/event=0xC0,umask=0x00/u:      7f4da34e7f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85591 [000] 2604320.049685:      22973 cpu/event=0x3C,umask=0x00/u:      7f4da34e7f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85592 [002] 2604320.049690:        173 cpu/event=0xD0,umask=0x82/u:      7f4da34e7f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85592 [002] 2604320.049696:       1011 cpu/event=0xC0,umask=0x00/u:      7f4da34e7f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85592 [002] 2604320.049708:      14439 cpu/event=0x3C,umask=0x00/u:      7f4da34e7f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85592 [002] 2604320.049726:        266 cpu/event=0xD0,umask=0x81/u:      7f4da34e7f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85592 [002] 2604320.049739:         50 cpu/event=0xC5,umask=0x00/u:      7f4da34e7f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85592 [002] 2604320.049767:       1151 cpu/event=0xC0,umask=0x00/u:      7f4da34e7f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85592 [002] 2604320.049783:      15272 cpu/event=0x3C,umask=0x00/u:      7f4da34fad6c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85592 [002] 2604320.049794:        304 cpu/event=0xD0,umask=0x81/u:      7f4da34e7d92 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.050973:          1 cpu/event=0xD0,umask=0x81/u:      7f3574e97c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.050974:          1 cpu/event=0x3C,umask=0x00/u:      7f3574e97c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.050987:          1 cpu/event=0xD0,umask=0x81/u:      7f3574e97c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.050988:          1 cpu/event=0x3C,umask=0x00/u:      7f3574e97c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.050990:          1 cpu/event=0xC0,umask=0x00/u:      7f3574e97c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.050994:          2 cpu/event=0xD0,umask=0x81/u:      7f3574e97c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.050995:          2 cpu/event=0x3C,umask=0x00/u:      7f3574e97c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051000:          6 cpu/event=0xD0,umask=0x81/u:      7f3574e97c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051001:          6 cpu/event=0x3C,umask=0x00/u:      7f3574e97c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051002:          1 cpu/event=0xC0,umask=0x00/u:      7f3574e97c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051006:         19 cpu/event=0x3C,umask=0x00/u:      7f3574e97c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051011:         19 cpu/event=0xD0,umask=0x81/u:      7f3574e97c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051012:         60 cpu/event=0x3C,umask=0x00/u:      7f3574e97c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051013:          2 cpu/event=0xC0,umask=0x00/u:      7f3574e97c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051018:        186 cpu/event=0x3C,umask=0x00/u:      7f3574e97c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051023:        580 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85592 [029] 2604320.051024:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85592 [029] 2604320.051035:       1772 cpu/event=0x3C,umask=0x00/u:      7f3574e989b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051036:          8 cpu/event=0xC0,umask=0x00/u:      7f3574e989b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051042:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85592 [029] 2604320.051043:         16 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85592 [029] 2604320.051051:          1 cpu/event=0xD0,umask=0x82/u:      7f3574e98a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051052:         45 cpu/event=0xC0,umask=0x00/u:      7f3574e98a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051057:         38 cpu/event=0xD0,umask=0x81/u:      7f3574e98a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051058:       3383 cpu/event=0x3C,umask=0x00/u:      7f3574e98a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051062:          3 cpu/event=0xD0,umask=0x82/u:      7f3574e98c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051064:          1 cpu/event=0xC5,umask=0x00/u:      7f3574e98c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051068:          1 cpu/event=0xC5,umask=0x00/u:      7f3574e98dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051069:        102 cpu/event=0xC0,umask=0x00/u:      7f3574e98dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051074:          6 cpu/event=0xD0,umask=0x82/u:      7f3574e98a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051078:          4 cpu/event=0xC5,umask=0x00/u:      7f3574e98a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051079:        164 cpu/event=0xC0,umask=0x00/u:      7f3574e98a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051084:          9 cpu/event=0xC5,umask=0x00/u:      7f3574e98a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051089:         44 cpu/event=0xD0,umask=0x81/u:      7f3574e98afb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051090:         12 cpu/event=0xD0,umask=0x82/u:      7f3574e98afb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051091:       4863 cpu/event=0x3C,umask=0x00/u:      7f3574e98afb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051095:         56 cpu/event=0xD0,umask=0x81/u:      7f3574e98d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051096:        345 cpu/event=0xC0,umask=0x00/u:      7f3574e98d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051101:         20 cpu/event=0xD0,umask=0x82/u:      7f3574e98d40 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051110:         28 cpu/event=0xC5,umask=0x00/u:      7f3574e98e03 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051115:        152 cpu/event=0xD0,umask=0x81/u:      7f3574e98da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051120:         40 cpu/event=0xD0,umask=0x82/u:      7f3574eb05b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051125:       6101 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85592 [029] 2604320.051133:        555 cpu/event=0xC0,umask=0x00/u:      7f3574eb0614 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051138:         62 cpu/event=0xD0,umask=0x82/u:      7f3574eb073f _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051145:         38 cpu/event=0xC5,umask=0x00/u:      7f3574eb0170 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051150:        230 cpu/event=0xD0,umask=0x81/u:      7f3574eb017b init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051155:        677 cpu/event=0xC0,umask=0x00/u:      7f3574eb0cb0 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051159:       7563 cpu/event=0x3C,umask=0x00/u:      7f3574eb0cb0 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051164:         97 cpu/event=0xD0,umask=0x82/u:      7f3574eb3f6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051178:         47 cpu/event=0xC5,umask=0x00/u:      7f3574e99fd8 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051184:        978 cpu/event=0xC0,umask=0x00/u:      7f3574e99853 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051192:        131 cpu/event=0xD0,umask=0x82/u:      7f3574e998e8 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051196:       9374 cpu/event=0x3C,umask=0x00/u:      7f3574e998d7 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051201:        285 cpu/event=0xD0,umask=0x81/u:      7f3574eb0e8e calloc (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051209:         59 cpu/event=0xC5,umask=0x00/u:      7f3574e99ad9 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051214:        175 cpu/event=0xD0,umask=0x82/u:      7f3574eb0ae0 _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051222:       1276 cpu/event=0xC0,umask=0x00/u:      7f3574eb0b28 _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051234:         76 cpu/event=0xC5,umask=0x00/u:      7f3574ea6798 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051239:        319 cpu/event=0xD0,umask=0x81/u:      7f3574eb4bb0 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051240:      11358 cpu/event=0x3C,umask=0x00/u:      7f3574eb4bb0 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051258:        250 cpu/event=0xD0,umask=0x82/u:      7f3574ea4fff _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051264:       1531 cpu/event=0xC0,umask=0x00/u:      7f3574eb2b00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051277:        104 cpu/event=0xC5,umask=0x00/u:      7f3574ea875d _dl_sysdep_read_whole_file (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051299:      13191 cpu/event=0x3C,umask=0x00/u:      7f3574eaf19d _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051304:        385 cpu/event=0xD0,umask=0x81/u:      7f3574eaf1b7 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051310:       1795 cpu/event=0xC0,umask=0x00/u:      7f3574eaf1ad _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051325:        291 cpu/event=0xD0,umask=0x82/u:      7f3574eb0db3 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051339:        411 cpu/event=0xD0,umask=0x81/u:      7f3574e9d681 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051344:        122 cpu/event=0xC5,umask=0x00/u:      7f3574e9d873 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051357:       2066 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 85592 [029] 2604320.051386:      14342 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85592 [029] 2604320.051405:        509 cpu/event=0xD0,umask=0x81/u:      7f3574eaf15c _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051411:       2359 cpu/event=0xC0,umask=0x00/u:      7f3574eaf188 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051416:        309 cpu/event=0xD0,umask=0x82/u:      7f3574eb3fd0 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051430:        130 cpu/event=0xC5,umask=0x00/u:      7f3574e9d860 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051463:        313 cpu/event=0xD0,umask=0x82/u:      7f3574eb4c53 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051468:       2604 cpu/event=0xC0,umask=0x00/u:      7f3574e9e198 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051478:        542 cpu/event=0xD0,umask=0x81/u:      7f3574e9db93 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051493:      14618 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85592 [029] 2604320.051505:        568 cpu/event=0xD0,umask=0x81/u:      7f3574eb4f3a memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051509:       2856 cpu/event=0xC0,umask=0x00/u:      7f3574ea5cd8 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051518:        358 cpu/event=0xD0,umask=0x82/u:      7f3574eb3604 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051524:        133 cpu/event=0xC5,umask=0x00/u:      7f3574e9aa79 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051531:        762 cpu/event=0xD0,umask=0x81/u:      7f3574ea91b6 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051536:       3357 cpu/event=0xC0,umask=0x00/u:      7f3574eb3747 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051542:      14498 cpu/event=0x3C,umask=0x00/u:      7f3574ea8b31 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051548:        394 cpu/event=0xD0,umask=0x82/u:      7f3574ea8f15 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051553:       1024 cpu/event=0xD0,umask=0x81/u:      7f3574ea8c00 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051559:       4495 cpu/event=0xC0,umask=0x00/u:      7f3574eb0db3 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051585:        134 cpu/event=0xC5,umask=0x00/u:      7f3574e97c06 init_tls (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051600:        510 cpu/event=0xD0,umask=0x82/u:      7f3574ea3633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051605:       1483 cpu/event=0xD0,umask=0x81/u:      7f3574ea3639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051610:      16362 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85592 [029] 2604320.051619:       6456 cpu/event=0xC0,umask=0x00/u:      7f3574ea363f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051625:        570 cpu/event=0xD0,umask=0x82/u:      7f3574ea3633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051634:       1653 cpu/event=0xD0,umask=0x81/u:      7f3574ea3639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051644:       6986 cpu/event=0xC0,umask=0x00/u:      7f3574ea3657 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051650:        784 cpu/event=0xD0,umask=0x82/u:      7f3574ea365a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051656:       2163 cpu/event=0xD0,umask=0x81/u:      7f3574ea0f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85592 [029] 2604320.051663:       9530 cpu/event=0xC0,umask=0x00/u:      7f3574ea36a0 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
