            perf 84510 [002] 2604231.731503:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84511 [004] 2604231.734684:         44 cpu/event=0xD0,umask=0x82/u:      7fd92abe2fb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84511 [004] 2604231.734702:        766 cpu/event=0xC0,umask=0x00/u:      7fd92abe3020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84511 [004] 2604231.734715:         40 cpu/event=0xC5,umask=0x00/u:      7fd92abe35a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84511 [004] 2604231.734720:      12958 cpu/event=0x3C,umask=0x00/u:      7fd92abe2ff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84511 [004] 2604231.734731:        259 cpu/event=0xD0,umask=0x81/u:      7fd92abe2f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84511 [004] 2604231.734744:         53 cpu/event=0xD0,umask=0x82/u:      7fd92abe2f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84511 [004] 2604231.734762:        851 cpu/event=0xC0,umask=0x00/u:      7fd92abe2db3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735802:          1 cpu/event=0xD0,umask=0x81/u:      7f0fabbfec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735804:          1 cpu/event=0x3C,umask=0x00/u:      7f0fabbfec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735811:          1 cpu/event=0xD0,umask=0x81/u:      7f0fabbfec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735812:          1 cpu/event=0x3C,umask=0x00/u:      7f0fabbfec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735813:          1 cpu/event=0xC0,umask=0x00/u:      7f0fabbfec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735818:          3 cpu/event=0xD0,umask=0x81/u:      7f0fabbfec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735819:          3 cpu/event=0x3C,umask=0x00/u:      7f0fabbfec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735823:          9 cpu/event=0xD0,umask=0x81/u:      7f0fabbfec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735824:          9 cpu/event=0x3C,umask=0x00/u:      7f0fabbfec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735825:          1 cpu/event=0xC0,umask=0x00/u:      7f0fabbfec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735829:         30 cpu/event=0x3C,umask=0x00/u:      7f0fabbfec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735833:         99 cpu/event=0x3C,umask=0x00/u:      7f0fabbfec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735834:          2 cpu/event=0xC0,umask=0x00/u:      7f0fabbfec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735839:        378 cpu/event=0x3C,umask=0x00/u:      7f0fabbfec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735843:       1232 cpu/event=0x3C,umask=0x00/u:      7f0fabbfec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735844:          5 cpu/event=0xC0,umask=0x00/u:      7f0fabbfec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735848:         30 cpu/event=0xD0,umask=0x81/u:      7f0fabbfec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735853:       4701 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84511 [031] 2604231.735861:         11 cpu/event=0xC0,umask=0x00/u:      7f0fabbff9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735867:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84511 [031] 2604231.735867:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84511 [031] 2604231.735875:          1 cpu/event=0xD0,umask=0x82/u:      7f0fabbffa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735876:          1 cpu/event=0xC5,umask=0x00/u:      7f0fabbffa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735877:         53 cpu/event=0xC0,umask=0x00/u:      7f0fabbffa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735881:          1 cpu/event=0xC5,umask=0x00/u:      7f0fabbffc6d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735886:          3 cpu/event=0xD0,umask=0x82/u:      7f0fabbffa48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735887:          4 cpu/event=0xC5,umask=0x00/u:      7f0fabbffa48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735891:        116 cpu/event=0xC0,umask=0x00/u:      7f0fabbffa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735895:         42 cpu/event=0xD0,umask=0x81/u:      7f0fabbffa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735899:       9702 cpu/event=0x3C,umask=0x00/u:      7f0fabbffa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735904:          6 cpu/event=0xD0,umask=0x82/u:      7f0fabbffa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735908:         13 cpu/event=0xC5,umask=0x00/u:      7f0fabbffa7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735912:         10 cpu/event=0xD0,umask=0x82/u:      7f0fabbffa92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735913:        207 cpu/event=0xC0,umask=0x00/u:      7f0fabbffa92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735917:         48 cpu/event=0xD0,umask=0x81/u:      7f0fabbffb71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735922:         24 cpu/event=0xD0,umask=0x82/u:      7f0fabbffd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735926:         69 cpu/event=0xD0,umask=0x81/u:      7f0fabbffda2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735927:        298 cpu/event=0xC0,umask=0x00/u:      7f0fabbffda2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735937:         19 cpu/event=0xC5,umask=0x00/u:      7f0fabbffd7c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735946:         53 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84511 [031] 2604231.735953:        161 cpu/event=0xD0,umask=0x81/u:      7f0fabc175e3 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735957:        532 cpu/event=0xC0,umask=0x00/u:      7f0fabc17637 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735962:         25 cpu/event=0xC5,umask=0x00/u:      7f0fabc1773f _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735968:         74 cpu/event=0xD0,umask=0x82/u:      7f0fabc1705e init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735969:      11125 cpu/event=0x3C,umask=0x00/u:      7f0fabc1705e init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735974:        684 cpu/event=0xC0,umask=0x00/u:      7f0fabc17cb0 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735978:        216 cpu/event=0xD0,umask=0x81/u:      7f0fabc17cd5 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735983:         34 cpu/event=0xC5,umask=0x00/u:      7f0fabc17e70 malloc (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.735987:        108 cpu/event=0xD0,umask=0x82/u:      7f0fabc09e5b _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736000:         50 cpu/event=0xC5,umask=0x00/u:      7f0fabc19b2a strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736004:       1107 cpu/event=0xC0,umask=0x00/u:      7f0fabc0084c dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736012:        163 cpu/event=0xD0,umask=0x82/u:      7f0fabc09c7f _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736016:      11741 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84511 [031] 2604231.736022:        295 cpu/event=0xD0,umask=0x81/u:      7f0fabc00aa6 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736027:         81 cpu/event=0xC5,umask=0x00/u:      7f0fabc00d68 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736035:       1425 cpu/event=0xC0,umask=0x00/u:      7f0fabc0d2c8 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736044:        227 cpu/event=0xD0,umask=0x82/u:      7f0fabc1bcc9 mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736049:        343 cpu/event=0xD0,umask=0x81/u:      7f0fabc0189c dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736063:        109 cpu/event=0xC5,umask=0x00/u:      7f0fabc19b23 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736068:       1830 cpu/event=0xC0,umask=0x00/u:      7f0fabc1aae0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736073:      13339 cpu/event=0x3C,umask=0x00/u:      7f0fabc06b37 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736085:        286 cpu/event=0xD0,umask=0x82/u:      7f0fabc1940b mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736102:        459 cpu/event=0xD0,umask=0x81/u:      7f0fabc1608d _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736108:       2287 cpu/event=0xC0,umask=0x00/u:      7f0fabc03788 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736118:        133 cpu/event=0xC5,umask=0x00/u:      7f0fabc1b6a2 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736164:      14619 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84511 [031] 2604231.736173:        510 cpu/event=0xD0,umask=0x81/u:      7f0fabc09a80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736183:        339 cpu/event=0xD0,umask=0x82/u:      7f0fabc09b32 _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736188:       2731 cpu/event=0xC0,umask=0x00/u:      7f0fabc1aec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736196:        147 cpu/event=0xC5,umask=0x00/u:      7f0fabc16080 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736206:        537 cpu/event=0xD0,umask=0x81/u:      7f0fabc038f6 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736213:       2813 cpu/event=0xC0,umask=0x00/u:      7f0fabc04681 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736242:        340 cpu/event=0xD0,umask=0x82/u:      7f0fabc1bc53 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736266:      14803 cpu/event=0x3C,umask=0x00/u:      7f0fabc0e5a9 _dl_catch_error (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736271:        674 cpu/event=0xD0,umask=0x81/u:      7f0fabc1aec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736276:        370 cpu/event=0xD0,umask=0x82/u:      7f0fabc19b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736281:       3916 cpu/event=0xC0,umask=0x00/u:      7f0fabc0bbe2 openaux (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736285:        153 cpu/event=0xC5,umask=0x00/u:      7f0fabc0c153 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736296:        719 cpu/event=0xD0,umask=0x81/u:      7f0fabc0fa08 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736302:       4145 cpu/event=0xC0,umask=0x00/u:      7f0fabc1aec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736306:        461 cpu/event=0xD0,umask=0x82/u:      7f0fabc19ac6 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736312:        990 cpu/event=0xD0,umask=0x81/u:      7f0fabc19b00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736313:      14771 cpu/event=0x3C,umask=0x00/u:      7f0fabc19b00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736318:        156 cpu/event=0xC5,umask=0x00/u:      7f0fabc10223 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736351:        593 cpu/event=0xD0,umask=0x82/u:      7f0fabc0a633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736356:       6039 cpu/event=0xC0,umask=0x00/u:      7f0fabc0a654 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736360:       1671 cpu/event=0xD0,umask=0x81/u:      7f0fabc0a64c _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736370:       6686 cpu/event=0xC0,umask=0x00/u:      7f0fabc0a65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736378:        685 cpu/event=0xD0,umask=0x82/u:      7f0fabc0a639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736383:      16867 cpu/event=0x3C,umask=0x00/u:      7f0fabc0a654 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736387:       1891 cpu/event=0xD0,umask=0x81/u:      7f0fabc0a639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736392:      11952 cpu/event=0xC0,umask=0x00/u:      7f0fabc0a650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736401:       2548 cpu/event=0xD0,umask=0x81/u:      7f0fabc0a706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736405:        916 cpu/event=0xD0,umask=0x82/u:      7f0fabc0a6ee _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736414:       1222 cpu/event=0xD0,umask=0x82/u:      7f0fabc08620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736419:       4464 cpu/event=0xD0,umask=0x81/u:      7f0fabc07f8f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736423:      17060 cpu/event=0xC0,umask=0x00/u:      7f0fabc0a6c5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736428:      17772 cpu/event=0x3C,umask=0x00/u:      7f0fabc19af8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736434:        197 cpu/event=0xC5,umask=0x00/u:      7f0fabc08aad _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736440:       2916 cpu/event=0xD0,umask=0x82/u:      7f0fabc07f6b do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736447:       7099 cpu/event=0xD0,umask=0x81/u:      7f0fabc08b90 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736452:      21889 cpu/event=0xC0,umask=0x00/u:      7f0fabc0a8dc _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736460:      20426 cpu/event=0x3C,umask=0x00/u:      7f0fabc085b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736466:       3955 cpu/event=0xD0,umask=0x82/u:      7f0fabc07f43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736502:        195 cpu/event=0xC5,umask=0x00/u:      7f0fabc07f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736508:      28684 cpu/event=0xC0,umask=0x00/u:      7f0fabc08ab4 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736512:       9372 cpu/event=0xD0,umask=0x81/u:      7f0fabc0a706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736519:      25811 cpu/event=0x3C,umask=0x00/u:      7f0fab901d10 __exp_finite (/lib/x86_64-linux-gnu/libm-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736551:        207 cpu/event=0xC5,umask=0x00/u:      7f0fabc19b1c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736605:      28039 cpu/event=0x3C,umask=0x00/u:      7f0fab5652b5 __cxa_atexit (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736618:        235 cpu/event=0xC5,umask=0x00/u:      7f0fab66e38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736628:        249 cpu/event=0xC5,umask=0x00/u:      7f0fab66e343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736634:      31529 cpu/event=0xC0,umask=0x00/u:      7f0fab66e38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736643:        524 cpu/event=0xC5,umask=0x00/u:      7f0fab66e38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736649:      28634 cpu/event=0x3C,umask=0x00/u:      7f0fab66e3f0 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736653:       9981 cpu/event=0xD0,umask=0x81/u:      7f0fab66e3f4 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736668:        906 cpu/event=0xC5,umask=0x00/u:      7f0fab66e37d _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736679:      30711 cpu/event=0xC0,umask=0x00/u:      7f0fab66e3f4 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736685:      33198 cpu/event=0x3C,umask=0x00/u:      7f0fab66e38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84511 [031] 2604231.736732:       5350 cpu/event=0xD0,umask=0x82/u:            4009f7 GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.736737:       9621 cpu/event=0xD0,umask=0x81/u:            4009fb GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
