            perf 84870 [002] 2604260.911755:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 84871 [023] 2604260.916099:          1 cpu/event=0xD0,umask=0x81/u:      7f31d4f1fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916101:          1 cpu/event=0x3C,umask=0x00/u:      7f31d4f1fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916111:          1 cpu/event=0xD0,umask=0x81/u:      7f31d4f1fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916112:          1 cpu/event=0x3C,umask=0x00/u:      7f31d4f1fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916113:          1 cpu/event=0xC0,umask=0x00/u:      7f31d4f1fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916118:          2 cpu/event=0xD0,umask=0x81/u:      7f31d4f1fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916119:          2 cpu/event=0x3C,umask=0x00/u:      7f31d4f1fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916124:          5 cpu/event=0xD0,umask=0x81/u:      7f31d4f1fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916125:          6 cpu/event=0x3C,umask=0x00/u:      7f31d4f1fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916126:          1 cpu/event=0xC0,umask=0x00/u:      7f31d4f1fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916131:         18 cpu/event=0x3C,umask=0x00/u:      7f31d4f1fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916136:         15 cpu/event=0xD0,umask=0x81/u:      7f31d4f1fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916137:         54 cpu/event=0x3C,umask=0x00/u:      7f31d4f1fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916138:          2 cpu/event=0xC0,umask=0x00/u:      7f31d4f1fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916143:        160 cpu/event=0x3C,umask=0x00/u:      7f31d4f1fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916149:        472 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84871 [023] 2604260.916150:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84871 [023] 2604260.916162:          1 cpu/event=0xD0,umask=0x82/u:      7f31d4f209b6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916163:       1352 cpu/event=0x3C,umask=0x00/u:      7f31d4f209b6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916164:          8 cpu/event=0xC0,umask=0x00/u:      7f31d4f209b6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916170:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84871 [023] 2604260.916171:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84871 [023] 2604260.916179:         29 cpu/event=0xD0,umask=0x81/u:      7f31d4f20a20 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916180:          3 cpu/event=0xD0,umask=0x82/u:      7f31d4f20a20 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916182:       2388 cpu/event=0x3C,umask=0x00/u:      7f31d4f20a20 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916183:         41 cpu/event=0xC0,umask=0x00/u:      7f31d4f20a20 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916188:          7 cpu/event=0xD0,umask=0x82/u:      7f31d4f20c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916189:          1 cpu/event=0xC5,umask=0x00/u:      7f31d4f20c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916194:          1 cpu/event=0xC5,umask=0x00/u:      7f31d4f20dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916195:         81 cpu/event=0xC0,umask=0x00/u:      7f31d4f20dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916200:         19 cpu/event=0xD0,umask=0x82/u:      7f31d4f20a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916201:        153 cpu/event=0xC0,umask=0x00/u:      7f31d4f20a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916206:          4 cpu/event=0xC5,umask=0x00/u:      7f31d4f20a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916211:       3720 cpu/event=0x3C,umask=0x00/u:      7f31d4f20a82 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916216:         34 cpu/event=0xD0,umask=0x81/u:      7f31d4f20a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916221:          8 cpu/event=0xC5,umask=0x00/u:      7f31d4f20a92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916226:         42 cpu/event=0xD0,umask=0x81/u:      7f31d4f20d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916227:        451 cpu/event=0xC0,umask=0x00/u:      7f31d4f20d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916232:         36 cpu/event=0xD0,umask=0x82/u:      7f31d4f20d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916237:         89 cpu/event=0xD0,umask=0x81/u:      7f31d4f20d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916242:       4845 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84871 [023] 2604260.916251:         14 cpu/event=0xC5,umask=0x00/u:      7f31d4f20e03 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916257:         46 cpu/event=0xD0,umask=0x82/u:      7f31d4f385c4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916266:        180 cpu/event=0xD0,umask=0x81/u:      7f31d4f386c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916267:        613 cpu/event=0xC0,umask=0x00/u:      7f31d4f386c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916272:         18 cpu/event=0xC5,umask=0x00/u:      7f31d4f38834 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916279:         64 cpu/event=0xD0,umask=0x82/u:      7f31d4f3837e init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916280:       6161 cpu/event=0x3C,umask=0x00/u:      7f31d4f3837e init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916286:         27 cpu/event=0xC5,umask=0x00/u:      7f31d4f38150 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916292:        729 cpu/event=0xC0,umask=0x00/u:      7f31d4f21315 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916297:         92 cpu/event=0xD0,umask=0x82/u:      7f31d4f3ced0 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916302:        236 cpu/event=0xD0,umask=0x81/u:      7f31d4f2ae50 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916303:         48 cpu/event=0xC5,umask=0x00/u:      7f31d4f2ae50 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916309:       7432 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84871 [023] 2604260.916325:       1003 cpu/event=0xC0,umask=0x00/u:      7f31d4f218d4 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916330:        144 cpu/event=0xD0,umask=0x82/u:      7f31d4f38e80 calloc (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916335:         77 cpu/event=0xC5,umask=0x00/u:      7f31d4f3cf24 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916344:        288 cpu/event=0xD0,umask=0x81/u:      7f31d4f3bf6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916350:        180 cpu/event=0xD0,umask=0x82/u:      7f31d4f2e26d _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916351:       9693 cpu/event=0x3C,umask=0x00/u:      7f31d4f2e26d _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916361:       1254 cpu/event=0xC0,umask=0x00/u:      7f31d4f2e514 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916367:         98 cpu/event=0xC5,umask=0x00/u:      7f31d4f3cc8d memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916384:        274 cpu/event=0xD0,umask=0x82/u:      7f31d4f3a8b3 strchr (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916392:        338 cpu/event=0xD0,umask=0x81/u:      7f31d4f2cbb0 openaux (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916397:       1531 cpu/event=0xC0,umask=0x00/u:      7f31d4f3aac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916411:      11385 cpu/event=0x3C,umask=0x00/u:      7f31d4f3a3f3 mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916433:        125 cpu/event=0xC5,umask=0x00/u:      7f31d4f36fee _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916434:       1874 cpu/event=0xC0,umask=0x00/u:      7f31d4f36fee _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916439:        385 cpu/event=0xD0,umask=0x81/u:      7f31d4f3bf7a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916464:        342 cpu/event=0xD0,umask=0x82/u:      7f31d4f25790 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916507:      12314 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84871 [023] 2604260.916514:       2280 cpu/event=0xC0,umask=0x00/u:      7f31d4f25c05 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916524:        438 cpu/event=0xD0,umask=0x81/u:      7f31d4f25d2b _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916538:        134 cpu/event=0xC5,umask=0x00/u:      7f31d4f27a74 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916547:        449 cpu/event=0xD0,umask=0x81/u:      7f31d4f375c4 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916552:       2351 cpu/event=0xC0,umask=0x00/u:      7f31d4f375f8 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916566:        353 cpu/event=0xD0,umask=0x82/u:      7f31d4f2ad08 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916606:      12392 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84871 [023] 2604260.916626:        632 cpu/event=0xD0,umask=0x81/u:      7f31d4f2ab6f _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916627:       2825 cpu/event=0xC0,umask=0x00/u:      7f31d4f2ab6f _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916633:        353 cpu/event=0xD0,umask=0x82/u:      7f31d4f309d0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916639:        134 cpu/event=0xC5,umask=0x00/u:      7f31d4f3ab1c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916651:       2944 cpu/event=0xC0,umask=0x00/u:      7f31d4f2d1ca _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916656:        654 cpu/event=0xD0,umask=0x81/u:      7f31d4f2dcb0 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916663:      12410 cpu/event=0x3C,umask=0x00/u:      7f31d4f30c00 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916668:        375 cpu/event=0xD0,umask=0x82/u:      7f31d4f31153 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916675:        134 cpu/event=0xC5,umask=0x00/u:      7f31d4f3aad3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916680:        845 cpu/event=0xD0,umask=0x81/u:      7f31d4f3aae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916685:       4131 cpu/event=0xC0,umask=0x00/u:      7f31d4f30c03 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916692:       1185 cpu/event=0xD0,umask=0x81/u:      7f31d4f38dc5 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916706:        461 cpu/event=0xD0,umask=0x82/u:      7f31d4f1fa70 __libc_memalign@plt (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916727:      13557 cpu/event=0x3C,umask=0x00/u:      7f31d4f2b35e _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916742:       5136 cpu/event=0xC0,umask=0x00/u:      7f31d4f2b65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916752:        556 cpu/event=0xD0,umask=0x82/u:      7f31d4f2b65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916757:       2230 cpu/event=0xD0,umask=0x81/u:      7f31d4f2b633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916762:       5619 cpu/event=0xC0,umask=0x00/u:      7f31d4f2b64c _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916772:        640 cpu/event=0xD0,umask=0x82/u:      7f31d4f2b64c _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916778:       8349 cpu/event=0xC0,umask=0x00/u:      7f31d4f2b633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916783:       2382 cpu/event=0xD0,umask=0x81/u:      7f31d4f2b65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916792:      14503 cpu/event=0x3C,umask=0x00/u:      7f31d4f29620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916799:        948 cpu/event=0xD0,umask=0x82/u:      7f31d4f29a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916805:      14075 cpu/event=0xC0,umask=0x00/u:      7f31d4f29bad _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916812:        165 cpu/event=0xC5,umask=0x00/u:      7f31d4f3b5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916817:       3212 cpu/event=0xD0,umask=0x81/u:      7f31d4f28fd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916824:       1273 cpu/event=0xD0,umask=0x82/u:      7f31d4f28fe4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916832:      15474 cpu/event=0x3C,umask=0x00/u:      7f31d4f2b6a0 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916838:       4013 cpu/event=0xD0,umask=0x81/u:      7f31d4f2b6a0 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916843:      18641 cpu/event=0xC0,umask=0x00/u:      7f31d4f29620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916849:       1757 cpu/event=0xD0,umask=0x82/u:      7f31d4f29610 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916859:       5918 cpu/event=0xD0,umask=0x81/u:      7f31d4f2b6d5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916865:       2417 cpu/event=0xD0,umask=0x82/u:      7f31d4f295b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916871:      22561 cpu/event=0xC0,umask=0x00/u:      7f31d4f3aad3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916876:      18455 cpu/event=0x3C,umask=0x00/u:      7f31d4f3aad3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916882:        161 cpu/event=0xC5,umask=0x00/u:      7f31d4f2963d do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916927:       8597 cpu/event=0xD0,umask=0x81/u:      7f31d4f29a88 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916932:        170 cpu/event=0xC5,umask=0x00/u:      7f31d4f3ab2a strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916938:      21315 cpu/event=0x3C,umask=0x00/u:      7f31d4f29a7e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916943:       3945 cpu/event=0xD0,umask=0x82/u:      7f31d4f3ab04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.916980:      29588 cpu/event=0xC0,umask=0x00/u:      7f31d4f29a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.917026:        191 cpu/event=0xC5,umask=0x00/u:      7f31d486c2fe init_cacheinfo (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.917038:      22999 cpu/event=0x3C,umask=0x00/u:      7f31d48f6b8a handle_intel (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.917058:        193 cpu/event=0xC5,umask=0x00/u:      7f31d498f37d _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.917069:        244 cpu/event=0xC5,umask=0x00/u:      7f31d498f364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.917099:      20728 cpu/event=0x3C,umask=0x00/u:      7f31d498f360 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.917110:        446 cpu/event=0xC5,umask=0x00/u:      7f31d498f37b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.917119:       8070 cpu/event=0xD0,umask=0x81/u:      7f31d498f3c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.917126:      25982 cpu/event=0xC0,umask=0x00/u:      7f31d498f37d _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84871 [023] 2604260.917135:      22395 cpu/event=0x3C,umask=0x00/u:      7f31d498f3f0 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
