            perf 85555 [000] 2604317.054581:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85555 [000] 2604317.057581:        315 cpu/event=0xD0,umask=0x82/u:      7f3f0de20640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85555 [000] 2604317.057584:         15 cpu/event=0xC5,umask=0x00/u:      7f3f0ddf2290 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85555 [000] 2604317.057587:        155 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85555 [000] 2604317.057619:       1973 cpu/event=0xC0,umask=0x00/u:      7f3f0dde066d __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85555 [000] 2604317.057622:         33 cpu/event=0xC5,umask=0x00/u:      7f3f0dde0700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85555 [000] 2604317.057625:        335 cpu/event=0xD0,umask=0x81/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85555 [000] 2604317.057670:      15055 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 85555 [000] 2604317.057688:         40 cpu/event=0xC5,umask=0x00/u:            416135 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85556 [002] 2604317.057690:          1 cpu/event=0x3C,umask=0x00/u:      7f3f0fb1d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85556 [002] 2604317.057698:          1 cpu/event=0xD0,umask=0x81/u:      7f3f0fb1d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85555 [000] 2604317.057699:        405 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85556 [002] 2604317.057699:          1 cpu/event=0x3C,umask=0x00/u:      7f3f0fb1d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85556 [002] 2604317.057701:          1 cpu/event=0xC0,umask=0x00/u:      7f3f0fb1d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85556 [002] 2604317.057706:          1 cpu/event=0xD0,umask=0x81/u:      7f3f0fb1d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85556 [002] 2604317.057707:          3 cpu/event=0x3C,umask=0x00/u:      7f3f0fb1d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85556 [002] 2604317.057712:          3 cpu/event=0xD0,umask=0x81/u:      7f3f0fb1d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85555 [000] 2604317.057712:      15079 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85556 [002] 2604317.057713:          8 cpu/event=0x3C,umask=0x00/u:      7f3f0fb1d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85556 [002] 2604317.057714:          1 cpu/event=0xC0,umask=0x00/u:      7f3f0fb1d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85556 [002] 2604317.057719:          9 cpu/event=0xD0,umask=0x81/u:      7f3f0fb1d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85556 [002] 2604317.057720:         24 cpu/event=0x3C,umask=0x00/u:      7f3f0fb1d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85556 [002] 2604317.057725:         63 cpu/event=0x3C,umask=0x00/u:      7f3f0fb1d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85556 [002] 2604317.057726:          2 cpu/event=0xC0,umask=0x00/u:      7f3f0fb1d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85556 [002] 2604317.057742:        213 cpu/event=0x3C,umask=0x00/u:      7f3f0fb1d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85556 [002] 2604317.057747:         24 cpu/event=0xD0,umask=0x81/u:      7f3f0fb1d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85556 [002] 2604317.057748:        342 cpu/event=0x3C,umask=0x00/u:      7f3f0fb1d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85555 [000] 2604317.057748:       2338 cpu/event=0xC0,umask=0x00/u:      7f3f0fb1d497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85556 [002] 2604317.057749:          4 cpu/event=0xC0,umask=0x00/u:      7f3f0fb1d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85556 [002] 2604317.057754:       1036 cpu/event=0x3C,umask=0x00/u:      7f3f0fb1d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85555 [000] 2604317.057759:      17594 cpu/event=0x3C,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85556 [002] 2604317.057759:       3188 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85556 [002] 2604317.057760:          6 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85555 [000] 2604317.057762:        423 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85556 [002] 2604317.057765:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85556 [002] 2604317.057771:         13 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85555 [000] 2604317.057772:        455 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85556 [002] 2604317.057776:      10599 cpu/event=0x3C,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85555 [000] 2604317.057777:        565 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85556 [002] 2604317.057780:         32 cpu/event=0xD0,umask=0x81/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85555 [000] 2604317.057784:        977 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85555 [000] 2604317.057785:       2272 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85556 [002] 2604317.057785:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85556 [002] 2604317.057789:         27 cpu/event=0xC0,umask=0x00/u:      7f3f0fd41e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85556 [002] 2604317.057794:          1 cpu/event=0xD0,umask=0x82/u:      7f3f0fd41ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85556 [002] 2604317.057799:          3 cpu/event=0xD0,umask=0x82/u:      7f3f0fd39a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85556 [002] 2604317.057800:         43 cpu/event=0xC0,umask=0x00/u:      7f3f0fd39a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85555 [000] 2604317.057801:       2769 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85556 [002] 2604317.057805:         41 cpu/event=0xD0,umask=0x81/u:      7f3f0fd39ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85555 [000] 2604317.057805:       1871 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85556 [002] 2604317.057808:         11 cpu/event=0xD0,umask=0x82/u:      7f3f0fd34a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85556 [002] 2604317.057809:         88 cpu/event=0xC0,umask=0x00/u:      7f3f0fd34a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85556 [002] 2604317.057814:          1 cpu/event=0xC5,umask=0x00/u:      7f3f0fd34a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85555 [000] 2604317.057815:      20147 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85556 [002] 2604317.057818:         57 cpu/event=0xD0,umask=0x81/u:      7f3f0fd33f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85555 [000] 2604317.057819:         43 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85556 [002] 2604317.057819:         24 cpu/event=0xD0,umask=0x82/u:      7f3f0fd33f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85556 [002] 2604317.057820:        192 cpu/event=0xC0,umask=0x00/u:      7f3f0fd33f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85556 [002] 2604317.057825:         50 cpu/event=0xD0,umask=0x82/u:      7f3f0fd45b1a strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85556 [002] 2604317.057826:          2 cpu/event=0xC5,umask=0x00/u:      7f3f0fd45b1a strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85555 [000] 2604317.057829:       4603 cpu/event=0xC0,umask=0x00/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85556 [002] 2604317.057831:          4 cpu/event=0xC5,umask=0x00/u:      7f3f0fd46eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85556 [002] 2604317.057835:        396 cpu/event=0xC0,umask=0x00/u:      7f3f0fd46607 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85556 [002] 2604317.057840:         14 cpu/event=0xC5,umask=0x00/u:      7f3f0fd34024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85555 [000] 2604317.057843:       2755 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85556 [002] 2604317.057845:        104 cpu/event=0xD0,umask=0x81/u:      7f3f0fd33f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85556 [002] 2604317.057850:      17311 cpu/event=0x3C,umask=0x00/u:      7f3f0fd33f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85555 [000] 2604317.057859:        532 cpu/event=0xD0,umask=0x82/u:      7f3f0fd33ea0 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85555 [000] 2604317.057862:      22140 cpu/event=0x3C,umask=0x00/u:      7f3f0fd33fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85555 [000] 2604317.057863:       6027 cpu/event=0xC0,umask=0x00/u:      7f3f0fd33fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85556 [002] 2604317.057866:        140 cpu/event=0xD0,umask=0x81/u:      7f3f0fd46ead strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85556 [002] 2604317.057867:        672 cpu/event=0xC0,umask=0x00/u:      7f3f0fd46ead strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85556 [002] 2604317.057884:        153 cpu/event=0xD0,umask=0x82/u:      7f3f0fd33f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85556 [002] 2604317.057895:        205 cpu/event=0xD0,umask=0x81/u:      7f3f0fd46607 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85556 [002] 2604317.057913:        852 cpu/event=0xC0,umask=0x00/u:      7f3f0fd3ba20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85556 [002] 2604317.057927:      18050 cpu/event=0x3C,umask=0x00/u:      7f3f0fd33f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85556 [002] 2604317.057938:        268 cpu/event=0xD0,umask=0x81/u:      7f3f0fd33fe4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85556 [002] 2604317.057939:         31 cpu/event=0xC5,umask=0x00/u:      7f3f0fd33fe4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85556 [002] 2604317.057972:        978 cpu/event=0xC0,umask=0x00/u:      7f3f0fd46ea0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85556 [002] 2604317.057979:        313 cpu/event=0xD0,umask=0x81/u:      7f3f0de71c4a execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059120:          1 cpu/event=0xD0,umask=0x81/u:      7fd6e490fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059122:          1 cpu/event=0x3C,umask=0x00/u:      7fd6e490fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059135:          1 cpu/event=0xD0,umask=0x81/u:      7fd6e490fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059136:          1 cpu/event=0x3C,umask=0x00/u:      7fd6e490fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059137:          1 cpu/event=0xC0,umask=0x00/u:      7fd6e490fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059142:          2 cpu/event=0xD0,umask=0x81/u:      7fd6e490fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059143:          2 cpu/event=0x3C,umask=0x00/u:      7fd6e490fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059148:          6 cpu/event=0xD0,umask=0x81/u:      7fd6e490fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059148:          6 cpu/event=0x3C,umask=0x00/u:      7fd6e490fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059149:          1 cpu/event=0xC0,umask=0x00/u:      7fd6e490fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059154:         19 cpu/event=0x3C,umask=0x00/u:      7fd6e490fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059159:         60 cpu/event=0x3C,umask=0x00/u:      7fd6e490fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059160:          2 cpu/event=0xC0,umask=0x00/u:      7fd6e490fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059164:         19 cpu/event=0xD0,umask=0x81/u:      7fd6e490fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059165:        216 cpu/event=0x3C,umask=0x00/u:      7fd6e490fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059171:        599 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85556 [013] 2604317.059172:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85556 [013] 2604317.059184:          1 cpu/event=0xD0,umask=0x82/u:      7fd6e49109c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059185:       1806 cpu/event=0x3C,umask=0x00/u:      7fd6e49109c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059186:         10 cpu/event=0xC0,umask=0x00/u:      7fd6e49109c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059191:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85556 [013] 2604317.059199:          1 cpu/event=0xD0,umask=0x82/u:      7fd6e4910a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059201:          1 cpu/event=0xC5,umask=0x00/u:      7fd6e4910a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059202:         58 cpu/event=0xC0,umask=0x00/u:      7fd6e4910a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059207:         31 cpu/event=0xD0,umask=0x81/u:      7fd6e4910a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059208:       3222 cpu/event=0x3C,umask=0x00/u:      7fd6e4910a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059212:          1 cpu/event=0xC5,umask=0x00/u:      7fd6e4910c6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059217:          2 cpu/event=0xD0,umask=0x82/u:      7fd6e4910a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059218:          2 cpu/event=0xC5,umask=0x00/u:      7fd6e4910a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059223:        119 cpu/event=0xC0,umask=0x00/u:      7fd6e4910a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059227:          4 cpu/event=0xD0,umask=0x82/u:      7fd6e4910a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059232:          7 cpu/event=0xC5,umask=0x00/u:      7fd6e4910a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059236:          9 cpu/event=0xD0,umask=0x82/u:      7fd6e4910a5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059237:       4593 cpu/event=0x3C,umask=0x00/u:      7fd6e4910a5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059242:         37 cpu/event=0xD0,umask=0x81/u:      7fd6e4910a5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059246:        177 cpu/event=0xC0,umask=0x00/u:      7fd6e4910a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059251:         21 cpu/event=0xD0,umask=0x82/u:      7fd6e4910b0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059252:         13 cpu/event=0xC5,umask=0x00/u:      7fd6e4910b0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059257:         46 cpu/event=0xD0,umask=0x81/u:      7fd6e4910d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059261:        248 cpu/event=0xC0,umask=0x00/u:      7fd6e4910d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059266:         79 cpu/event=0xD0,umask=0x81/u:      7fd6e4910da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059276:       5953 cpu/event=0x3C,umask=0x00/u:      7fd6e4910dcc _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059281:         37 cpu/event=0xD0,umask=0x82/u:      7fd6e49285b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85556 [013] 2604317.059282:        424 cpu/event=0xC0,umask=0x00/u:      7fd6e49285b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
