            perf 85243 [002] 2604291.478510:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85244 [011] 2604291.482712:          1 cpu/event=0xC0,umask=0x00/u:      7fe814623c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482717:          2 cpu/event=0xD0,umask=0x81/u:      7fe814623c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482718:          2 cpu/event=0x3C,umask=0x00/u:      7fe814623c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482723:          6 cpu/event=0xD0,umask=0x81/u:      7fe814623c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482724:          6 cpu/event=0x3C,umask=0x00/u:      7fe814623c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482725:          1 cpu/event=0xC0,umask=0x00/u:      7fe814623c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482730:         18 cpu/event=0x3C,umask=0x00/u:      7fe814623c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482735:         54 cpu/event=0x3C,umask=0x00/u:      7fe814623c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482736:          2 cpu/event=0xC0,umask=0x00/u:      7fe814623c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482741:         18 cpu/event=0xD0,umask=0x81/u:      7fe814623c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482742:        185 cpu/event=0x3C,umask=0x00/u:      7fe814623c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482748:        489 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85244 [011] 2604291.482750:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85244 [011] 2604291.482761:          1 cpu/event=0xD0,umask=0x82/u:      7fe8146249b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482762:       1413 cpu/event=0x3C,umask=0x00/u:      7fe8146249b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482763:          8 cpu/event=0xC0,umask=0x00/u:      7fe8146249b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482769:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85244 [011] 2604291.482770:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85244 [011] 2604291.482778:          3 cpu/event=0xD0,umask=0x82/u:      7fe814624a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482779:       2544 cpu/event=0x3C,umask=0x00/u:      7fe814624a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482780:         41 cpu/event=0xC0,umask=0x00/u:      7fe814624a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482785:         29 cpu/event=0xD0,umask=0x81/u:      7fe814624a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482790:          7 cpu/event=0xD0,umask=0x82/u:      7fe814624c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482792:          1 cpu/event=0xC5,umask=0x00/u:      7fe814624c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482797:         85 cpu/event=0xC0,umask=0x00/u:      7fe814624c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482802:         14 cpu/event=0xD0,umask=0x82/u:      7fe814624a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482803:          1 cpu/event=0xC5,umask=0x00/u:      7fe814624a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482804:        140 cpu/event=0xC0,umask=0x00/u:      7fe814624a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482809:          2 cpu/event=0xC5,umask=0x00/u:      7fe814624a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482810:       4070 cpu/event=0x3C,umask=0x00/u:      7fe814624a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482815:         34 cpu/event=0xD0,umask=0x81/u:      7fe814624a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482816:          6 cpu/event=0xC5,umask=0x00/u:      7fe814624a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482821:         28 cpu/event=0xD0,umask=0x82/u:      7fe814624b0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482826:         16 cpu/event=0xC5,umask=0x00/u:      7fe814624b71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482831:         45 cpu/event=0xD0,umask=0x81/u:      7fe814624d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482832:        368 cpu/event=0xC0,umask=0x00/u:      7fe814624d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482838:         75 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85244 [011] 2604291.482846:         43 cpu/event=0xD0,umask=0x82/u:      7fe81463c5b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482851:       5226 cpu/event=0x3C,umask=0x00/u:      7fe81463c5b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482861:        485 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85244 [011] 2604291.482869:        207 cpu/event=0xD0,umask=0x81/u:      7fe81463c5fa _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482874:         34 cpu/event=0xC5,umask=0x00/u:      7fe81463c6e7 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482879:         60 cpu/event=0xD0,umask=0x82/u:      7fe81463c73f _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482886:       6173 cpu/event=0x3C,umask=0x00/u:      7fe81463c0ff init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482892:        635 cpu/event=0xC0,umask=0x00/u:      7fe81463c53f init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482898:         39 cpu/event=0xC5,umask=0x00/u:      7fe81462563f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482902:         75 cpu/event=0xD0,umask=0x82/u:      7fe81463ff5d strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482908:        264 cpu/event=0xD0,umask=0x81/u:      7fe81462ebbb _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482921:       7558 cpu/event=0x3C,umask=0x00/u:      7fe814626030 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482926:        811 cpu/event=0xC0,umask=0x00/u:      7fe81462572d dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482931:        107 cpu/event=0xD0,umask=0x82/u:      7fe814625720 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482936:         55 cpu/event=0xC5,umask=0x00/u:      7fe81463eb2a strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482949:       1005 cpu/event=0xC0,umask=0x00/u:      7fe814625be6 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482954:        141 cpu/event=0xD0,umask=0x82/u:      7fe814625d5b dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482959:         66 cpu/event=0xC5,umask=0x00/u:      7fe81463cb30 _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482960:       9332 cpu/event=0x3C,umask=0x00/u:      7fe81463cb30 _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482965:        315 cpu/event=0xD0,umask=0x81/u:      7fe81463cb30 _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482976:        202 cpu/event=0xD0,umask=0x82/u:      7fe81463cd9c __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482982:       1441 cpu/event=0xC0,umask=0x00/u:      7fe81462b668 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.482996:         95 cpu/event=0xC5,umask=0x00/u:      7fe8146349f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483002:        345 cpu/event=0xD0,umask=0x81/u:      7fe81463fea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483016:        288 cpu/event=0xD0,umask=0x82/u:      7fe81463e40b mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483017:      11166 cpu/event=0x3C,umask=0x00/u:      7fe81463e40b mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483037:       1807 cpu/event=0xC0,umask=0x00/u:      7fe81463b15c _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483051:        115 cpu/event=0xC5,umask=0x00/u:      7fe814628801 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483056:        420 cpu/event=0xD0,umask=0x81/u:      7fe8146288d0 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483064:       1991 cpu/event=0xC0,umask=0x00/u:      7fe81463e3fa mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483110:      12227 cpu/event=0x3C,umask=0x00/u:      7fe814629bb8 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483128:        344 cpu/event=0xD0,umask=0x82/u:      7fe81462eb6f _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483134:        464 cpu/event=0xD0,umask=0x81/u:      7fe8146349d0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483139:       2671 cpu/event=0xC0,umask=0x00/u:      7fe81463eace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483144:        127 cpu/event=0xC5,umask=0x00/u:      7fe81462bd9d _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483161:        481 cpu/event=0xD0,umask=0x81/u:      7fe8146293f6 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483167:       2778 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 85244 [011] 2604291.483200:        341 cpu/event=0xD0,umask=0x82/u:      7fe814640c44 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483212:      12334 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85244 [011] 2604291.483233:        642 cpu/event=0xD0,umask=0x81/u:      7fe81463ead8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483239:        358 cpu/event=0xD0,umask=0x82/u:      7fe814631226 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483244:       3675 cpu/event=0xC0,umask=0x00/u:      7fe8146311c1 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483249:        128 cpu/event=0xC5,umask=0x00/u:      7fe814640f3a memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483262:        674 cpu/event=0xD0,umask=0x81/u:      7fe814634a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483267:      12307 cpu/event=0x3C,umask=0x00/u:      7fe814634b2a match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483274:       3814 cpu/event=0xC0,umask=0x00/u:      7fe81463fece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483279:        430 cpu/event=0xD0,umask=0x82/u:      7fe81463fec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483284:        128 cpu/event=0xC5,umask=0x00/u:      7fe814634b31 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483289:        877 cpu/event=0xD0,umask=0x81/u:      7fe8146350c7 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483325:      13562 cpu/event=0x3C,umask=0x00/u:      7fe81462f36d _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483330:        512 cpu/event=0xD0,umask=0x82/u:      7fe81462f3d7 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483340:       1167 cpu/event=0xD0,umask=0x81/u:      7fe81462f63f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483345:       4933 cpu/event=0xC0,umask=0x00/u:      7fe81462f650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483355:       1312 cpu/event=0xD0,umask=0x81/u:      7fe81462f65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483356:       5186 cpu/event=0xC0,umask=0x00/u:      7fe81462f65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483362:        573 cpu/event=0xD0,umask=0x82/u:      7fe81462f636 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483372:      10119 cpu/event=0xC0,umask=0x00/u:      7fe81462f65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483377:       2201 cpu/event=0xD0,umask=0x81/u:      7fe81462f65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483383:        729 cpu/event=0xD0,umask=0x82/u:      7fe81462f633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483390:      14816 cpu/event=0x3C,umask=0x00/u:      7fe81462fba5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483397:       3169 cpu/event=0xD0,umask=0x81/u:      7fe81462da01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483402:        158 cpu/event=0xC5,umask=0x00/u:      7fe81462cff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483408:      16849 cpu/event=0xC0,umask=0x00/u:      7fe81462d987 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483413:       1064 cpu/event=0xD0,umask=0x82/u:      7fe81462f706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483422:       1383 cpu/event=0xD0,umask=0x82/u:      7fe81462cfe4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483428:       4784 cpu/event=0xD0,umask=0x81/u:      7fe81462cf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483434:      15805 cpu/event=0x3C,umask=0x00/u:      7fe81462cf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483441:      20682 cpu/event=0xC0,umask=0x00/u:      7fe81462f706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483447:       2978 cpu/event=0xD0,umask=0x82/u:      7fe81462cf86 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483455:        156 cpu/event=0xC5,umask=0x00/u:      7fe81462db60 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483461:       6123 cpu/event=0xD0,umask=0x81/u:      7fe81462da57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483469:      18343 cpu/event=0x3C,umask=0x00/u:      7fe81462d629 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483476:      25812 cpu/event=0xC0,umask=0x00/u:      7fe81462f7d1 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483522:       4094 cpu/event=0xD0,umask=0x82/u:      7fe81462da5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483528:        174 cpu/event=0xC5,umask=0x00/u:      7fe81463f728 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483535:       7691 cpu/event=0xD0,umask=0x81/u:      7fe81463f9a8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483541:      22481 cpu/event=0x3C,umask=0x00/u:      7fe81462da08 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483583:        182 cpu/event=0xC5,umask=0x00/u:      7fe81462da7e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483637:      23620 cpu/event=0x3C,umask=0x00/u:      7fe813ffa9b8 intel_check_word (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483655:        201 cpu/event=0xC5,umask=0x00/u:      7fe8140933ac _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483661:      31943 cpu/event=0xC0,umask=0x00/u:      7fe814093360 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483671:        211 cpu/event=0xC5,umask=0x00/u:      7fe814093343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483680:      23735 cpu/event=0x3C,umask=0x00/u:      7fe81409338c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483687:        354 cpu/event=0xC5,umask=0x00/u:      7fe8140933c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483694:       8021 cpu/event=0xD0,umask=0x81/u:      7fe8140933f4 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483707:        592 cpu/event=0xC5,umask=0x00/u:      7fe814093343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483717:      27720 cpu/event=0x3C,umask=0x00/u:      7fe81409337d _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483725:      30102 cpu/event=0xC0,umask=0x00/u:      7fe8140933b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483738:        887 cpu/event=0xC5,umask=0x00/u:      7fe814093343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85244 [011] 2604291.483747:       7650 cpu/event=0xD0,umask=0x81/u:      7fe814093360 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
