            perf 85435 [002] 2604307.284494:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85436 [017] 2604307.288557:          1 cpu/event=0x3C,umask=0x00/u:      7f246fec9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288566:          1 cpu/event=0xD0,umask=0x81/u:      7f246fec9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288567:          1 cpu/event=0x3C,umask=0x00/u:      7f246fec9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288568:          1 cpu/event=0xC0,umask=0x00/u:      7f246fec9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288574:          2 cpu/event=0xD0,umask=0x81/u:      7f246fec9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288575:          2 cpu/event=0x3C,umask=0x00/u:      7f246fec9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288580:          5 cpu/event=0xD0,umask=0x81/u:      7f246fec9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288581:          5 cpu/event=0x3C,umask=0x00/u:      7f246fec9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288582:          1 cpu/event=0xC0,umask=0x00/u:      7f246fec9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288587:         15 cpu/event=0x3C,umask=0x00/u:      7f246fec9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288592:         15 cpu/event=0xD0,umask=0x81/u:      7f246fec9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288593:         45 cpu/event=0x3C,umask=0x00/u:      7f246fec9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288594:          2 cpu/event=0xC0,umask=0x00/u:      7f246fec9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288599:        132 cpu/event=0x3C,umask=0x00/u:      7f246fec9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288604:        388 cpu/event=0x3C,umask=0x00/u:      7f246fec9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288605:          4 cpu/event=0xC0,umask=0x00/u:      7f246fec9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288610:       1316 cpu/event=0x3C,umask=0x00/u:      7f246fec9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288623:       3875 cpu/event=0x3C,umask=0x00/u:      7f246fec9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288624:          8 cpu/event=0xC0,umask=0x00/u:      7f246fec9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288629:         29 cpu/event=0xD0,umask=0x81/u:      7f246fec9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288634:          1 cpu/event=0xD0,umask=0x82/u:      7f246feca9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288635:         13 cpu/event=0xC0,umask=0x00/u:      7f246feca9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288645:         26 cpu/event=0xC0,umask=0x00/u:      7f246feca9ee _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288650:          1 cpu/event=0xD0,umask=0x82/u:      7f246fecac6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288651:          1 cpu/event=0xC5,umask=0x00/u:      7f246fecac6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288652:         58 cpu/event=0xC0,umask=0x00/u:      7f246fecac6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288658:         36 cpu/event=0xD0,umask=0x81/u:      7f246fecaa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288659:          2 cpu/event=0xD0,umask=0x82/u:      7f246fecaa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288660:       7193 cpu/event=0x3C,umask=0x00/u:      7f246fecaa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288661:        145 cpu/event=0xC0,umask=0x00/u:      7f246fecaa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288666:          1 cpu/event=0xC5,umask=0x00/u:      7f246fecaa75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288671:          2 cpu/event=0xC5,umask=0x00/u:      7f246fecaa68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288676:          5 cpu/event=0xD0,umask=0x82/u:      7f246fecaa5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288681:          7 cpu/event=0xC5,umask=0x00/u:      7f246fecaa9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288686:         48 cpu/event=0xD0,umask=0x81/u:      7f246fecab4a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288687:          8 cpu/event=0xD0,umask=0x82/u:      7f246fecab4a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288688:        347 cpu/event=0xC0,umask=0x00/u:      7f246fecab4a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288693:         16 cpu/event=0xD0,umask=0x82/u:      7f246fecad3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288694:         15 cpu/event=0xC5,umask=0x00/u:      7f246fecad3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288699:         64 cpu/event=0xD0,umask=0x81/u:      7f246fecad5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288710:        463 cpu/event=0xC0,umask=0x00/u:      7f246fed4a87 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288715:         47 cpu/event=0xD0,umask=0x82/u:      7f246fecac04 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288721:        116 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85436 [017] 2604307.288729:       8720 cpu/event=0x3C,umask=0x00/u:      7f246fee26d0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288734:         28 cpu/event=0xC5,umask=0x00/u:      7f246fee26e7 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288740:         69 cpu/event=0xD0,umask=0x82/u:      7f246fee273f _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288746:        674 cpu/event=0xC0,umask=0x00/u:      7f246fee2389 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288752:        170 cpu/event=0xD0,umask=0x81/u:      7f246fee217b init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288758:         34 cpu/event=0xC5,umask=0x00/u:      7f246fee2cc4 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288763:         95 cpu/event=0xD0,umask=0x82/u:      7f246fee5f6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288776:       9204 cpu/event=0x3C,umask=0x00/u:      7f246fecc030 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288777:        819 cpu/event=0xC0,umask=0x00/u:      7f246fecc030 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288782:         48 cpu/event=0xC5,umask=0x00/u:      7f246fecb72f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288789:        217 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85436 [017] 2604307.288796:        134 cpu/event=0xD0,umask=0x82/u:      7f246fecb8d4 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288804:       1049 cpu/event=0xC0,umask=0x00/u:      7f246fecbbb7 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288809:         67 cpu/event=0xC5,umask=0x00/u:      7f246fecbba5 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288815:        169 cpu/event=0xD0,umask=0x82/u:      7f246fecc7f6 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288822:        264 cpu/event=0xD0,umask=0x81/u:  ffffffff8186b980 apic_timer_interrupt ([kernel.kallsyms])
   ttsprk01_lite 85436 [017] 2604307.288860:       9283 cpu/event=0x3C,umask=0x00/u:      7f246fee2e70 malloc (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288867:       1239 cpu/event=0xC0,umask=0x00/u:      7f246fed165a _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288876:         81 cpu/event=0xC5,umask=0x00/u:      7f246fedc2a7 _dl_count_modids (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288890:        227 cpu/event=0xD0,umask=0x82/u:      7f246fed7002 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288900:        292 cpu/event=0xD0,umask=0x81/u:      7f246feda9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288906:       9508 cpu/event=0x3C,umask=0x00/u:      7f246fed22be _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288918:       1333 cpu/event=0xC0,umask=0x00/u:      7f246fee4250 _fxstat (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288942:         86 cpu/event=0xC5,umask=0x00/u:      7f246fee1174 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288947:        303 cpu/event=0xD0,umask=0x81/u:      7f246fee10af _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288953:       1493 cpu/event=0xC0,umask=0x00/u:      7f246fee2e70 malloc (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288966:        237 cpu/event=0xD0,umask=0x82/u:      7f246feda108 _dl_debug_initialize (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288979:      10881 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85436 [017] 2604307.288988:         92 cpu/event=0xC5,umask=0x00/u:      7f246fecf860 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.288994:        345 cpu/event=0xD0,umask=0x81/u:      7f246fee4414 mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289032:       1835 cpu/event=0xC0,umask=0x00/u:      7f246fecfc05 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289056:        247 cpu/event=0xD0,umask=0x82/u:      7f246feda9d0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289062:        396 cpu/event=0xD0,umask=0x81/u:      7f246fee4aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289067:      11387 cpu/event=0x3C,umask=0x00/u:      7f246fee10f1 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289076:       1895 cpu/event=0xC0,umask=0x00/u:      7f246fee11b7 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289082:        106 cpu/event=0xC5,umask=0x00/u:      7f246fee6eee memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289095:        420 cpu/event=0xD0,umask=0x81/u:      7f246fed4d6c _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289101:       2204 cpu/event=0xC0,umask=0x00/u:      7f246fedc1a4 _dl_next_tls_modid (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289106:        251 cpu/event=0xD0,umask=0x82/u:      7f246fee4411 mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289163:      11584 cpu/event=0x3C,umask=0x00/u:      7f246fed1c5b _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289169:        282 cpu/event=0xD0,umask=0x82/u:      7f246fed7169 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289175:        524 cpu/event=0xD0,umask=0x81/u:      7f246fee4ac6 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289180:       3016 cpu/event=0xC0,umask=0x00/u:      7f246fee48e8 strchr (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289186:        107 cpu/event=0xC5,umask=0x00/u:      7f246fee5720 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289199:        541 cpu/event=0xD0,umask=0x81/u:      7f246fee6ed0 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289204:        303 cpu/event=0xD0,umask=0x82/u:      7f246fed79eb _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289211:      11645 cpu/event=0x3C,umask=0x00/u:      7f246fedafa0 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289212:       3115 cpu/event=0xC0,umask=0x00/u:      7f246fedafa0 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289217:        107 cpu/event=0xC5,umask=0x00/u:      7f246fedb344 _dl_check_all_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289223:        754 cpu/event=0xD0,umask=0x81/u:      7f246fedafe0 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289230:        373 cpu/event=0xD0,umask=0x82/u:      7f246fee4b1a strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289235:       3952 cpu/event=0xC0,umask=0x00/u:      7f246fedb0c7 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289241:       1047 cpu/event=0xD0,umask=0x81/u:      7f246fedb1fd _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289270:      13229 cpu/event=0x3C,umask=0x00/u:      7f246fed5830 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289281:        136 cpu/event=0xC5,umask=0x00/u:      7f246fed5633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289291:        511 cpu/event=0xD0,umask=0x82/u:      7f246fed565a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289297:       5596 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85436 [017] 2604307.289306:       1672 cpu/event=0xD0,umask=0x81/u:      7f246fed565a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289317:        552 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85436 [017] 2604307.289327:       6033 cpu/event=0xC0,umask=0x00/u:      7f246fed5639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289333:       1785 cpu/event=0xD0,umask=0x81/u:      7f246fed5657 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289339:       7771 cpu/event=0xC0,umask=0x00/u:      7f246fed565a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289344:        742 cpu/event=0xD0,umask=0x82/u:      7f246fed565a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289350:      14362 cpu/event=0x3C,umask=0x00/u:      7f246fed3b53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289356:       2381 cpu/event=0xD0,umask=0x81/u:      7f246fed5706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289363:       1002 cpu/event=0xD0,umask=0x82/u:      7f246fed2f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289369:      15254 cpu/event=0xC0,umask=0x00/u:      7f246fed2fb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289376:       3352 cpu/event=0xD0,umask=0x81/u:      7f246fed2f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289383:       1513 cpu/event=0xD0,umask=0x82/u:      7f246fed3a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289390:        146 cpu/event=0xC5,umask=0x00/u:      7f246fed3a61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289391:      14818 cpu/event=0x3C,umask=0x00/u:      7f246fed3a61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289398:      19651 cpu/event=0xC0,umask=0x00/u:      7f246fed3a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289403:       5022 cpu/event=0xD0,umask=0x81/u:      7f246fed2d9f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289410:       2277 cpu/event=0xD0,umask=0x82/u:      7f246fed2fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289421:       6706 cpu/event=0xD0,umask=0x81/u:      7f246fed2f13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289426:      17533 cpu/event=0x3C,umask=0x00/u:      7f246fed2f13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289432:      25560 cpu/event=0xC0,umask=0x00/u:      7f246fed56d5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289438:       3052 cpu/event=0xD0,umask=0x82/u:      7f246fed35b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289444:        146 cpu/event=0xC5,umask=0x00/u:      7f246fed5524 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289488:      21522 cpu/event=0x3C,umask=0x00/u:      7f246fed5590 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289505:        162 cpu/event=0xC5,umask=0x00/u:      7f246fed5580 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289582:        176 cpu/event=0xC5,umask=0x00/u:      7f246f8a08b0 intel_check_word (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289588:      23213 cpu/event=0x3C,umask=0x00/u:      7f246f8a09b8 intel_check_word (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85436 [017] 2604307.289595:      10629 cpu/event=0xD0,umask=0x81/u:      7f246f816570 dlinit_alt (/lib/x86_64-linux-gnu/libc-2.23.so)
