            perf 85267 [002] 2604293.429286:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85267 [002] 2604293.432020:          5 cpu/event=0xC5,umask=0x00/u:      7f9a085a8180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85267 [002] 2604293.432022:          8 cpu/event=0xD0,umask=0x82/u:      7f9a085a5c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85267 [002] 2604293.432024:         31 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85267 [002] 2604293.432026:        229 cpu/event=0xC0,umask=0x00/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85267 [002] 2604293.432028:        212 cpu/event=0xD0,umask=0x82/u:      7f9a0863a8ff __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85267 [002] 2604293.432030:        347 cpu/event=0xC0,umask=0x00/u:      7f9a0859f68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85267 [002] 2604293.432033:          5 cpu/event=0xC5,umask=0x00/u:      7f9a0857142d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85267 [002] 2604293.432035:       1330 cpu/event=0xC0,umask=0x00/u:      7f9a0859f69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85267 [002] 2604293.432037:        229 cpu/event=0xD0,umask=0x81/u:      7f9a0859f68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85267 [002] 2604293.432037:         10 cpu/event=0xC5,umask=0x00/u:      7f9a0859f68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85267 [002] 2604293.432059:         36 cpu/event=0xC5,umask=0x00/u:      7f9a0855f6dc __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85267 [002] 2604293.432061:        814 cpu/event=0xD0,umask=0x82/u:            406c60 memset@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85267 [002] 2604293.432066:        237 cpu/event=0xD0,umask=0x81/u:            4674e1 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85267 [002] 2604293.432076:       4888 cpu/event=0xC0,umask=0x00/u:            46dc39 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85267 [002] 2604293.432104:      27307 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 85267 [002] 2604293.432123:         53 cpu/event=0xC5,umask=0x00/u:      7f9a0a29c497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85268 [004] 2604293.432131:          1 cpu/event=0x3C,umask=0x00/u:      7f9a0a29c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85267 [002] 2604293.432135:        311 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85268 [004] 2604293.432139:          1 cpu/event=0xD0,umask=0x81/u:      7f9a0a29c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85268 [004] 2604293.432140:          1 cpu/event=0x3C,umask=0x00/u:      7f9a0a29c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85268 [004] 2604293.432141:          1 cpu/event=0xC0,umask=0x00/u:      7f9a0a29c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85268 [004] 2604293.432146:          1 cpu/event=0xD0,umask=0x81/u:      7f9a0a29c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85268 [004] 2604293.432147:          3 cpu/event=0x3C,umask=0x00/u:      7f9a0a29c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85268 [004] 2604293.432151:          3 cpu/event=0xD0,umask=0x81/u:      7f9a0a29c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85268 [004] 2604293.432152:          8 cpu/event=0x3C,umask=0x00/u:      7f9a0a29c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85268 [004] 2604293.432153:          1 cpu/event=0xC0,umask=0x00/u:      7f9a0a29c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85268 [004] 2604293.432158:         10 cpu/event=0xD0,umask=0x81/u:      7f9a0a29c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85268 [004] 2604293.432159:         25 cpu/event=0x3C,umask=0x00/u:      7f9a0a29c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85267 [002] 2604293.432163:      24173 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 85268 [004] 2604293.432164:         70 cpu/event=0x3C,umask=0x00/u:      7f9a0a29c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85268 [004] 2604293.432165:          2 cpu/event=0xC0,umask=0x00/u:      7f9a0a29c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85268 [004] 2604293.432170:        250 cpu/event=0x3C,umask=0x00/u:      7f9a0a29c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85268 [004] 2604293.432174:        748 cpu/event=0x3C,umask=0x00/u:      7f9a0a29c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85268 [004] 2604293.432175:          4 cpu/event=0xC0,umask=0x00/u:      7f9a0a29c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85267 [002] 2604293.432179:        328 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85268 [004] 2604293.432180:       2559 cpu/event=0x3C,umask=0x00/u:      7f9a0a29c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85268 [004] 2604293.432185:         28 cpu/event=0xD0,umask=0x81/u:      7f9a0a29c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85268 [004] 2604293.432196:          9 cpu/event=0xC0,umask=0x00/u:      7f9a0a29c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85267 [002] 2604293.432201:        381 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85268 [004] 2604293.432202:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85268 [004] 2604293.432203:       8028 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85267 [002] 2604293.432208:        548 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85268 [004] 2604293.432208:         14 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85268 [004] 2604293.432213:          1 cpu/event=0xD0,umask=0x82/u:      7f9a0a4c0e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85267 [002] 2604293.432217:       1530 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85268 [004] 2604293.432218:          1 cpu/event=0xD0,umask=0x82/u:      7f9a0a4c0ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85268 [004] 2604293.432219:         27 cpu/event=0xC0,umask=0x00/u:      7f9a0a4c0ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85267 [002] 2604293.432221:       5759 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85268 [004] 2604293.432224:         38 cpu/event=0xD0,umask=0x81/u:      7f9a0a4b8a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85268 [004] 2604293.432225:          4 cpu/event=0xD0,umask=0x82/u:      7f9a0a4b8a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85267 [002] 2604293.432228:      26285 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85268 [004] 2604293.432229:         55 cpu/event=0xC0,umask=0x00/u:      7f9a0a4b8a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85268 [004] 2604293.432234:         11 cpu/event=0xD0,umask=0x82/u:      7f9a0a4b3a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85268 [004] 2604293.432235:        112 cpu/event=0xC0,umask=0x00/u:      7f9a0a4b3a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85267 [002] 2604293.432238:       3475 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85268 [004] 2604293.432240:         24 cpu/event=0xD0,umask=0x82/u:      7f9a0a4b3a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85268 [004] 2604293.432241:          1 cpu/event=0xC5,umask=0x00/u:      7f9a0a4b3a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85268 [004] 2604293.432246:         46 cpu/event=0xD0,umask=0x81/u:      7f9a0a4b2f13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85268 [004] 2604293.432247:         75 cpu/event=0xD0,umask=0x82/u:      7f9a0a4b2f13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85267 [002] 2604293.432247:         57 cpu/event=0xC5,umask=0x00/u:      7f9a0a4b3a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85268 [004] 2604293.432248:        336 cpu/event=0xC0,umask=0x00/u:      7f9a0a4b2f13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85267 [002] 2604293.432249:       5539 cpu/event=0xC0,umask=0x00/u:      7f9a0a4baa29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85268 [004] 2604293.432252:          2 cpu/event=0xC5,umask=0x00/u:      7f9a0a4c5eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85268 [004] 2604293.432257:         67 cpu/event=0xD0,umask=0x81/u:      7f9a0a4c4b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85268 [004] 2604293.432262:          4 cpu/event=0xC5,umask=0x00/u:      7f9a0a4baa24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85268 [004] 2604293.432263:      11362 cpu/event=0x3C,umask=0x00/u:      7f9a0a4baa24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85268 [004] 2604293.432268:          9 cpu/event=0xC5,umask=0x00/u:      7f9a0a4b2f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85268 [004] 2604293.432269:        638 cpu/event=0xC0,umask=0x00/u:      7f9a0a4b2f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85268 [004] 2604293.432274:        131 cpu/event=0xD0,umask=0x81/u:      7f9a0a4b2f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85268 [004] 2604293.432299:        213 cpu/event=0xD0,umask=0x81/u:      7f9a0a4b2f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85268 [004] 2604293.432318:      12322 cpu/event=0x3C,umask=0x00/u:      7f9a0a4b2f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85268 [004] 2604293.432319:        937 cpu/event=0xC0,umask=0x00/u:      7f9a0a4b2f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85268 [004] 2604293.432329:        206 cpu/event=0xD0,umask=0x82/u:      7f9a0a4baa29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85268 [004] 2604293.432349:        294 cpu/event=0xD0,umask=0x81/u:      7f9a0a4b2f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85268 [004] 2604293.432361:         27 cpu/event=0xC5,umask=0x00/u:      7f9a0a4b3614 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85268 [004] 2604293.432381:      13593 cpu/event=0x3C,umask=0x00/u:      7f9a0a4b2f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85268 [004] 2604293.432382:       1055 cpu/event=0xC0,umask=0x00/u:      7f9a0a4b2f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85268 [004] 2604293.432400:        331 cpu/event=0xD0,umask=0x81/u:      7f9a0a4c0ed9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433463:          1 cpu/event=0xD0,umask=0x81/u:      7f038dc2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433465:          1 cpu/event=0x3C,umask=0x00/u:      7f038dc2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433475:          1 cpu/event=0xD0,umask=0x81/u:      7f038dc2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433476:          1 cpu/event=0x3C,umask=0x00/u:      7f038dc2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433477:          1 cpu/event=0xC0,umask=0x00/u:      7f038dc2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433481:          2 cpu/event=0xD0,umask=0x81/u:      7f038dc2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433482:          2 cpu/event=0x3C,umask=0x00/u:      7f038dc2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433487:          6 cpu/event=0xD0,umask=0x81/u:      7f038dc2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433488:          6 cpu/event=0x3C,umask=0x00/u:      7f038dc2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433489:          1 cpu/event=0xC0,umask=0x00/u:      7f038dc2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433493:         19 cpu/event=0x3C,umask=0x00/u:      7f038dc2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433498:         60 cpu/event=0x3C,umask=0x00/u:      7f038dc2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433499:          2 cpu/event=0xC0,umask=0x00/u:      7f038dc2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433504:         19 cpu/event=0xD0,umask=0x81/u:      7f038dc2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433505:        218 cpu/event=0x3C,umask=0x00/u:      7f038dc2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433510:        606 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85268 [005] 2604293.433511:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85268 [005] 2604293.433523:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85268 [005] 2604293.433524:       1838 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85268 [005] 2604293.433525:         10 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85268 [005] 2604293.433533:          1 cpu/event=0xD0,umask=0x82/u:      7f038dc2fa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433534:         18 cpu/event=0xC0,umask=0x00/u:      7f038dc2fa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433538:          3 cpu/event=0xD0,umask=0x82/u:      7f038dc2fa65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433540:          1 cpu/event=0xC5,umask=0x00/u:      7f038dc2fa65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433541:         42 cpu/event=0xC0,umask=0x00/u:      7f038dc2fa65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433545:         31 cpu/event=0xD0,umask=0x81/u:      7f038dc2fa65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433546:       3302 cpu/event=0x3C,umask=0x00/u:      7f038dc2fa65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433551:          1 cpu/event=0xC5,umask=0x00/u:      7f038dc2fdd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433556:         10 cpu/event=0xD0,umask=0x82/u:      7f038dc2fa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433556:        113 cpu/event=0xC0,umask=0x00/u:      7f038dc2fa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433561:         16 cpu/event=0xD0,umask=0x82/u:      7f038dc2fa65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433562:          2 cpu/event=0xC5,umask=0x00/u:      7f038dc2fa65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433567:          4 cpu/event=0xC5,umask=0x00/u:      7f038dc2fa6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433568:        188 cpu/event=0xC0,umask=0x00/u:      7f038dc2fa6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433572:         37 cpu/event=0xD0,umask=0x81/u:      7f038dc2fb02 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433577:         50 cpu/event=0xD0,umask=0x81/u:      7f038dc2fd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433578:         15 cpu/event=0xC5,umask=0x00/u:      7f038dc2fd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433579:       4746 cpu/event=0x3C,umask=0x00/u:      7f038dc2fd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433584:         50 cpu/event=0xD0,umask=0x82/u:      7f038dc2fd99 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433584:        375 cpu/event=0xC0,umask=0x00/u:      7f038dc2fd99 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433594:        178 cpu/event=0xD0,umask=0x81/u:      7f038dc2fda7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433602:         72 cpu/event=0xD0,umask=0x82/u:      7f038dc476c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433607:        608 cpu/event=0xC0,umask=0x00/u:      7f038dc47800 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85268 [005] 2604293.433612:         30 cpu/event=0xC5,umask=0x00/u:      7f038dc476e7 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
