            perf 85183 [026] 2604286.577347:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85184 [007] 2604286.579572:          4 cpu/event=0xD0,umask=0x82/u:      7f53137c7a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579573:        198 cpu/event=0xC0,umask=0x00/u:      7f53137c7a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579577:          7 cpu/event=0xC5,umask=0x00/u:      7f53137c7a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579581:          9 cpu/event=0xD0,umask=0x82/u:      7f53137c7aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579585:         15 cpu/event=0xC5,umask=0x00/u:      7f53137c7b8c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579590:       6711 cpu/event=0x3C,umask=0x00/u:      7f53137c7b8c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579594:         58 cpu/event=0xD0,umask=0x81/u:      7f53137c7d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579598:         20 cpu/event=0xD0,umask=0x82/u:      7f53137c7d47 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579603:        303 cpu/event=0xC0,umask=0x00/u:      7f53137c7d53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579611:         82 cpu/event=0xD0,umask=0x81/u:      7f53137c7dc8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579616:         32 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85184 [007] 2604286.579624:        392 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85184 [007] 2604286.579631:        133 cpu/event=0xD0,umask=0x81/u:      7f53137df6c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579632:         51 cpu/event=0xD0,umask=0x82/u:      7f53137df6c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579636:       7944 cpu/event=0x3C,umask=0x00/u:      7f53137df6c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579640:         35 cpu/event=0xC5,umask=0x00/u:      7f53137df863 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579647:        578 cpu/event=0xC0,umask=0x00/u:      7f53137df389 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579652:         86 cpu/event=0xD0,umask=0x82/u:      7f53137c81e0 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579657:        200 cpu/event=0xD0,umask=0x81/u:      7f53137dfccf _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579661:         39 cpu/event=0xC5,umask=0x00/u:      7f53137d1e20 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579666:        817 cpu/event=0xC0,umask=0x00/u:      7f53137d1b30 _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579670:       9095 cpu/event=0x3C,umask=0x00/u:      7f53137d1b30 _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579674:        129 cpu/event=0xD0,umask=0x82/u:      7f53137c86b4 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579688:         58 cpu/event=0xC5,umask=0x00/u:      7f53137e2ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579696:        273 cpu/event=0xD0,umask=0x81/u:      7f53137d1cdc _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579703:       1251 cpu/event=0xC0,umask=0x00/u:      7f53137c8aef dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579708:      11297 cpu/event=0x3C,umask=0x00/u:      7f53137c8b9e dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579712:        185 cpu/event=0xD0,umask=0x82/u:      7f53137e2f6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579717:         78 cpu/event=0xC5,umask=0x00/u:      7f53137e36c2 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579729:        326 cpu/event=0xD0,umask=0x81/u:      7f53137ce661 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579734:       1515 cpu/event=0xC0,umask=0x00/u:      7f53137ce6a7 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579738:        223 cpu/event=0xD0,umask=0x82/u:      7f53137d70b0 _dl_debug_initialize (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579755:      13610 cpu/event=0x3C,umask=0x00/u:      7f53137e2d60 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579760:        102 cpu/event=0xC5,umask=0x00/u:      7f53137e2ae0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579789:       1942 cpu/event=0xC0,umask=0x00/u:      7f53137de089 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579794:        407 cpu/event=0xD0,umask=0x81/u:      7f53137de170 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579800:        304 cpu/event=0xD0,umask=0x82/u:      7f53137cb78f open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579811:        119 cpu/event=0xC5,umask=0x00/u:      7f53137cb8e2 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579818:      15515 cpu/event=0x3C,umask=0x00/u:      7f53137cc415 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579831:       2139 cpu/event=0xC0,umask=0x00/u:      7f53137cc66c _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579843:        436 cpu/event=0xD0,umask=0x81/u:      7f53137cd260 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579885:        328 cpu/event=0xD0,umask=0x82/u:      7f53137cedfb _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579892:       2510 cpu/event=0xC0,umask=0x00/u:      7f53137de19d _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579897:        492 cpu/event=0xD0,umask=0x81/u:      7f53137ddfd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579901:        134 cpu/event=0xC5,umask=0x00/u:      7f53137de178 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579914:      16680 cpu/event=0x3C,umask=0x00/u:      7f53137c6a70 __libc_memalign@plt (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579945:        336 cpu/event=0xD0,umask=0x82/u:      7f53137e3c49 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579946:       2708 cpu/event=0xC0,umask=0x00/u:      7f53137e3c49 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579964:        546 cpu/event=0xD0,umask=0x81/u:      7f53137cce23 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579978:       2996 cpu/event=0xC0,umask=0x00/u:      7f53137d444c _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579986:        580 cpu/event=0xD0,umask=0x81/u:      7f53137e1b00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579987:        363 cpu/event=0xD0,umask=0x82/u:      7f53137e1b00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579992:        136 cpu/event=0xC5,umask=0x00/u:      7f53137e1ac6 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.579998:      16767 cpu/event=0x3C,umask=0x00/u:      7f53137e1b39 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580004:        832 cpu/event=0xD0,umask=0x81/u:      7f53137e1aec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580008:       3814 cpu/event=0xC0,umask=0x00/u:      7f53137e2c3d strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580015:        427 cpu/event=0xD0,umask=0x82/u:      7f53137e25e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580020:        138 cpu/event=0xC5,umask=0x00/u:      7f53137e1aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580025:       1318 cpu/event=0xD0,umask=0x81/u:      7f53137d81f2 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580055:      17155 cpu/event=0x3C,umask=0x00/u:      7f53137d2629 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580056:       4901 cpu/event=0xC0,umask=0x00/u:      7f53137d2629 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580065:        564 cpu/event=0xD0,umask=0x82/u:      7f53137d265a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580074:       1948 cpu/event=0xD0,umask=0x81/u:      7f53137d2633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580079:       5571 cpu/event=0xC0,umask=0x00/u:      7f53137d2650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580089:        635 cpu/event=0xD0,umask=0x82/u:      7f53137d2639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580094:       7906 cpu/event=0xC0,umask=0x00/u:      7f53137d2650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580104:       2195 cpu/event=0xD0,umask=0x81/u:      7f53137d263f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580111:        891 cpu/event=0xD0,umask=0x82/u:      7f53137cff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580115:      18776 cpu/event=0x3C,umask=0x00/u:      7f53137e2ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580122:      13377 cpu/event=0xC0,umask=0x00/u:      7f53137cfea8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580128:       2840 cpu/event=0xD0,umask=0x81/u:      7f53137d01d6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580135:       1290 cpu/event=0xD0,umask=0x82/u:      7f53137d27f6 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580142:        182 cpu/event=0xC5,umask=0x00/u:      7f53137d79c1 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580148:      20311 cpu/event=0x3C,umask=0x00/u:      7f53137d0620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580154:       3955 cpu/event=0xD0,umask=0x81/u:      7f53137cff50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580159:      17758 cpu/event=0xC0,umask=0x00/u:      7f53137d0bc0 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580165:       1780 cpu/event=0xD0,umask=0x82/u:      7f53137cff63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580177:       5401 cpu/event=0xD0,umask=0x81/u:      7f53137d0adb _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580182:      25502 cpu/event=0x3C,umask=0x00/u:      7f53137cfeba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580188:       2307 cpu/event=0xD0,umask=0x82/u:      7f53137cffe4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580193:      21542 cpu/event=0xC0,umask=0x00/u:      7f53137d05b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580237:        179 cpu/event=0xC5,umask=0x00/u:      7f53131af514 __gettimeofday (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580252:       7670 cpu/event=0xD0,umask=0x81/u:      7f53137cffd6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580253:      31661 cpu/event=0x3C,umask=0x00/u:      7f53137cffd6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580261:       3293 cpu/event=0xD0,umask=0x82/u:      7f53137d26e4 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580289:      26746 cpu/event=0xC0,umask=0x00/u:      7f53137d0a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580295:        181 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 85184 [007] 2604286.580353:      33292 cpu/event=0x3C,umask=0x00/u:      7f531319d9b8 intel_check_word (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580365:        198 cpu/event=0xC5,umask=0x00/u:      7f53137e1b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580375:        209 cpu/event=0xC5,umask=0x00/u:      7f5313236343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580383:       7981 cpu/event=0xD0,umask=0x81/u:      7f531323638c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580389:        440 cpu/event=0xC5,umask=0x00/u:      7f53132363f0 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580396:      26877 cpu/event=0xC0,umask=0x00/u:      7f53132363b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580401:      33315 cpu/event=0x3C,umask=0x00/u:      7f531323637b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580413:        776 cpu/event=0xC5,umask=0x00/u:      7f531323638c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580431:      26665 cpu/event=0xC0,umask=0x00/u:      7f531323638c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580436:       7750 cpu/event=0xD0,umask=0x81/u:      7f531323637b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580440:      37864 cpu/event=0x3C,umask=0x00/u:      7f5313236399 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580451:       1084 cpu/event=0xC5,umask=0x00/u:      7f5313236364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85184 [007] 2604286.580496:       3446 cpu/event=0xD0,umask=0x82/u:            4009e7 GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85184 [007] 2604286.580516:      45018 cpu/event=0x3C,umask=0x00/u:            400b7d GetZTables (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85184 [007] 2604286.580524:      32837 cpu/event=0xC0,umask=0x00/u:            400e0c ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85184 [007] 2604286.580529:       8606 cpu/event=0xD0,umask=0x81/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85184 [007] 2604286.580537:       3199 cpu/event=0xD0,umask=0x82/u:            400ac9 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85184 [007] 2604286.580551:      33166 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85184 [007] 2604286.580563:       8686 cpu/event=0xD0,umask=0x81/u:            401481 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85184 [007] 2604286.580572:      46863 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85184 [007] 2604286.580576:      44190 cpu/event=0xC0,umask=0x00/u:            400c89 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85184 [007] 2604286.580589:       3770 cpu/event=0xD0,umask=0x82/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85184 [007] 2604286.580600:      60674 cpu/event=0xC0,umask=0x00/u:            400c89 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85184 [007] 2604286.580607:      10731 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85184 [007] 2604286.580625:      51433 cpu/event=0x3C,umask=0x00/u:            400d8d ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85184 [007] 2604286.580633:      84247 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85184 [007] 2604286.580646:      12438 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85184 [007] 2604286.580659:       4216 cpu/event=0xD0,umask=0x82/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85184 [007] 2604286.580664:       1310 cpu/event=0xC5,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85184 [007] 2604286.580677:     105602 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85184 [007] 2604286.580685:      57121 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85184 [007] 2604286.580695:      14917 cpu/event=0xD0,umask=0x81/u:            401a13 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85184 [007] 2604286.580705:       4438 cpu/event=0xD0,umask=0x82/u:            4017fd t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85184 [007] 2604286.580729:     122749 cpu/event=0xC0,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85184 [007] 2604286.580740:      16897 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85184 [007] 2604286.580746:      61823 cpu/event=0x3C,umask=0x00/u:            400eb9 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85184 [007] 2604286.580768:       5088 cpu/event=0xD0,umask=0x82/u:            401355 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85184 [007] 2604286.580786:     136798 cpu/event=0xC0,umask=0x00/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85184 [007] 2604286.580797:      19387 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85184 [007] 2604286.580806:      66863 cpu/event=0x3C,umask=0x00/u:            400ef8 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
