            perf 85147 [020] 2604283.545934:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85148 [001] 2604283.548609:         17 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85148 [001] 2604283.548617:          3 cpu/event=0xD0,umask=0x82/u:      7f5413389a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548618:         47 cpu/event=0xC0,umask=0x00/u:      7f5413389a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548622:         32 cpu/event=0xD0,umask=0x81/u:      7f5413389c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548623:          7 cpu/event=0xD0,umask=0x82/u:      7f5413389c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548624:          1 cpu/event=0xC5,umask=0x00/u:      7f5413389c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548629:          1 cpu/event=0xC5,umask=0x00/u:      7f5413389dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548633:        111 cpu/event=0xC0,umask=0x00/u:      7f5413389a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548637:         20 cpu/event=0xD0,umask=0x82/u:      7f5413389a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548642:          4 cpu/event=0xC5,umask=0x00/u:      7f5413389a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548643:        188 cpu/event=0xC0,umask=0x00/u:      7f5413389a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548647:          8 cpu/event=0xC5,umask=0x00/u:      7f5413389aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548651:         38 cpu/event=0xD0,umask=0x81/u:      7f5413389acb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548652:       8200 cpu/event=0x3C,umask=0x00/u:      7f5413389acb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548656:         50 cpu/event=0xD0,umask=0x81/u:      7f5413389d47 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548661:         36 cpu/event=0xD0,umask=0x82/u:      7f5413389d4e _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548665:        414 cpu/event=0xC0,umask=0x00/u:      7f5413389d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548674:         27 cpu/event=0xC5,umask=0x00/u:      7f5413389d8f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548678:        161 cpu/event=0xD0,umask=0x81/u:      7f5413389e07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548683:         51 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85148 [001] 2604283.548691:        593 cpu/event=0xC0,umask=0x00/u:      7f54133a16c9 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548697:         37 cpu/event=0xC5,umask=0x00/u:      7f54133a1525 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548698:       9529 cpu/event=0x3C,umask=0x00/u:      7f54133a1525 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548703:         73 cpu/event=0xD0,umask=0x82/u:      7f54133a126a init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548707:        235 cpu/event=0xD0,umask=0x81/u:      7f54133a1197 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548713:        809 cpu/event=0xC0,umask=0x00/u:      7f54133a4f6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548718:         52 cpu/event=0xC5,umask=0x00/u:      7f5413393cd3 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548722:        111 cpu/event=0xD0,umask=0x82/u:      7f5413393cea _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548739:      10918 cpu/event=0x3C,umask=0x00/u:      7f541338a894 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548744:       1166 cpu/event=0xC0,umask=0x00/u:      7f5413393c0f _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548748:        306 cpu/event=0xD0,umask=0x81/u:      7f54133a5f24 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548752:        170 cpu/event=0xD0,umask=0x82/u:      7f5413393f00 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548759:         78 cpu/event=0xC5,umask=0x00/u:      7f541338aaf2 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548772:       1492 cpu/event=0xC0,umask=0x00/u:      7f54133977e9 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548777:        219 cpu/event=0xD0,umask=0x82/u:      7f54133a1e78 malloc (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548782:      12926 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85148 [001] 2604283.548789:        362 cpu/event=0xD0,umask=0x81/u:      7f54133990b0 _dl_debug_initialize (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548802:         92 cpu/event=0xC5,umask=0x00/u:      7f54133971cb _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548820:       1957 cpu/event=0xC0,umask=0x00/u:      7f541339977b _dl_sysdep_read_whole_file (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548838:        304 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 85148 [001] 2604283.548845:      15031 cpu/event=0x3C,umask=0x00/u:      7f541339ffd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548849:        428 cpu/event=0xD0,umask=0x81/u:      7f54133a0019 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548854:        108 cpu/event=0xC5,umask=0x00/u:      7f54133a6000 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548869:       2221 cpu/event=0xC0,umask=0x00/u:      7f54133a1db3 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548917:        463 cpu/event=0xD0,umask=0x81/u:      7f541338ed37 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548929:        329 cpu/event=0xD0,umask=0x82/u:      7f5413390a2c _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548934:        121 cpu/event=0xC5,umask=0x00/u:      7f54133a4ec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548935:      16143 cpu/event=0x3C,umask=0x00/u:      7f54133a4ec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548940:       2520 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 85148 [001] 2604283.548970:        437 cpu/event=0xD0,umask=0x81/u:      7f54133a5ef1 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.548992:       2346 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 85148 [001] 2604283.549016:        296 cpu/event=0xD0,umask=0x82/u:      7f54133a5c4e memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549041:        485 cpu/event=0xD0,umask=0x81/u:      7f5413395be2 openaux (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549047:        112 cpu/event=0xC5,umask=0x00/u:      7f5413396ccb _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549052:        302 cpu/event=0xD0,umask=0x82/u:      7f5413390a28 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549053:      14545 cpu/event=0x3C,umask=0x00/u:      7f5413390a28 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549057:       2613 cpu/event=0xC0,umask=0x00/u:      7f54133a3b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549066:        510 cpu/event=0xD0,umask=0x81/u:      7f54133a3b00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549074:       2789 cpu/event=0xC0,umask=0x00/u:      7f5413399f53 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549078:        112 cpu/event=0xC5,umask=0x00/u:      7f5413399c03 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549083:        703 cpu/event=0xD0,umask=0x81/u:      7f5413399e8c _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549083:        371 cpu/event=0xD0,umask=0x82/u:      7f5413399e8c _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549091:      14267 cpu/event=0x3C,umask=0x00/u:      7f54133a3b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549092:       4587 cpu/event=0xC0,umask=0x00/u:      7f54133a3b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549096:       1151 cpu/event=0xD0,umask=0x81/u:      7f5413399b13 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549110:        471 cpu/event=0xD0,umask=0x82/u:      7f54133a1d70 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549142:       2050 cpu/event=0xD0,umask=0x81/u:      7f5413394650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549147:       7139 cpu/event=0xC0,umask=0x00/u:      7f5413394639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549152:        635 cpu/event=0xD0,umask=0x82/u:      7f5413394650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549156:      17153 cpu/event=0x3C,umask=0x00/u:      7f5413394633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549171:       7871 cpu/event=0xC0,umask=0x00/u:      7f541339465a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549176:       2354 cpu/event=0xD0,umask=0x81/u:      7f541339463f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549181:        747 cpu/event=0xD0,umask=0x82/u:      7f5413394633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549188:        143 cpu/event=0xC5,umask=0x00/u:      7f54133921d3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549194:      10885 cpu/event=0xC0,umask=0x00/u:      7f5413392a61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549200:      18288 cpu/event=0x3C,umask=0x00/u:      7f5413391f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549205:        971 cpu/event=0xD0,umask=0x82/u:      7f5413391fe4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549210:       2918 cpu/event=0xD0,umask=0x81/u:      7f5413392a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549221:       1360 cpu/event=0xD0,umask=0x82/u:      7f5413392a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549225:      15571 cpu/event=0xC0,umask=0x00/u:      7f54133946d5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549231:       3649 cpu/event=0xD0,umask=0x81/u:      7f5413392a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549237:      21187 cpu/event=0x3C,umask=0x00/u:      7f5413391fc8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549244:        143 cpu/event=0xC5,umask=0x00/u:      7f5413392620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549250:       2262 cpu/event=0xD0,umask=0x82/u:      7f5413391f8f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549258:       5331 cpu/event=0xD0,umask=0x81/u:      7f54133925af do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549263:      19837 cpu/event=0xC0,umask=0x00/u:      7f541339295f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549272:      25791 cpu/event=0x3C,umask=0x00/u:      7f54133a3aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549281:       2935 cpu/event=0xD0,umask=0x82/u:      7f5413392620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549311:        157 cpu/event=0xC5,umask=0x00/u:      7f5413392a01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549316:       7139 cpu/event=0xD0,umask=0x81/u:      7f5412d7147e time (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549332:      23955 cpu/event=0xC0,umask=0x00/u:      7f5413391fd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549338:      31852 cpu/event=0x3C,umask=0x00/u:      7f54133946d5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549366:        167 cpu/event=0xC5,umask=0x00/u:      7f5413394305 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549450:        185 cpu/event=0xC5,umask=0x00/u:      7f5412cd5357 init_cacheinfo (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549456:      33903 cpu/event=0x3C,umask=0x00/u:      7f5412cd536a init_cacheinfo (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549466:       3764 cpu/event=0xD0,umask=0x82/u:      7f5412cd57fc __libc_start_main (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549485:        190 cpu/event=0xC5,umask=0x00/u:      7f5412df838c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549493:      25312 cpu/event=0xC0,umask=0x00/u:      7f5412df838c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549498:       7785 cpu/event=0xD0,umask=0x81/u:      7f5412df838c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549507:        235 cpu/event=0xC5,umask=0x00/u:      7f5412df838c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549518:      33241 cpu/event=0x3C,umask=0x00/u:      7f5412df8364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549524:        342 cpu/event=0xC5,umask=0x00/u:      7f5412df8364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549539:        548 cpu/event=0xC5,umask=0x00/u:      7f5412df8343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549547:      24116 cpu/event=0xC0,umask=0x00/u:      7f5412df839e _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549559:       7347 cpu/event=0xD0,umask=0x81/u:      7f5412df8383 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549569:      35812 cpu/event=0x3C,umask=0x00/u:      7f5412df8387 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549576:        922 cpu/event=0xC5,umask=0x00/u:      7f5412df838c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549589:      26677 cpu/event=0xC0,umask=0x00/u:      7f5412df8343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85148 [001] 2604283.549648:      40173 cpu/event=0x3C,umask=0x00/u:            40126e t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85148 [001] 2604283.549655:       7954 cpu/event=0xD0,umask=0x81/u:            401bb5 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85148 [001] 2604283.549660:       3549 cpu/event=0xD0,umask=0x82/u:            4019fa t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85148 [001] 2604283.549675:      31246 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85148 [001] 2604283.549691:       7996 cpu/event=0xD0,umask=0x81/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85148 [001] 2604283.549698:      31858 cpu/event=0xC0,umask=0x00/u:            401920 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85148 [001] 2604283.549710:      41528 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85148 [001] 2604283.549717:       3334 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85148 [001] 2604283.549727:      45732 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85148 [001] 2604283.549741:       9734 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85148 [001] 2604283.549756:      59396 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85148 [001] 2604283.549762:       1121 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85148 [001] 2604283.549772:      44685 cpu/event=0x3C,umask=0x00/u:            400d9b ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85148 [001] 2604283.549789:      10969 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85148 [001] 2604283.549796:       3655 cpu/event=0xD0,umask=0x82/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85148 [001] 2604283.549804:      77579 cpu/event=0xC0,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85148 [001] 2604283.549828:      48035 cpu/event=0x3C,umask=0x00/u:            400daa ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85148 [001] 2604283.549840:      12437 cpu/event=0xD0,umask=0x81/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85148 [001] 2604283.549848:      88049 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
