            perf 84834 [002] 2604257.995149:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84835 [004] 2604257.998247:        165 cpu/event=0xD0,umask=0x81/u:      7fe86bf95f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84835 [004] 2604257.998257:         14 cpu/event=0xC5,umask=0x00/u:      7fe86bfa8ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84835 [004] 2604257.998258:        626 cpu/event=0xC0,umask=0x00/u:      7fe86bfa8ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84835 [004] 2604257.998271:         41 cpu/event=0xD0,umask=0x82/u:      7fe86bf95f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84835 [004] 2604257.998292:        217 cpu/event=0xD0,umask=0x81/u:      7fe86bf95f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84835 [004] 2604257.998293:      11579 cpu/event=0x3C,umask=0x00/u:      7fe86bf95f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84835 [004] 2604257.998306:        696 cpu/event=0xC0,umask=0x00/u:      7fe86bf9da29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84835 [004] 2604257.998318:         47 cpu/event=0xD0,umask=0x82/u:      7fe86bfa8ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84835 [004] 2604257.998339:         15 cpu/event=0xC5,umask=0x00/u:      7fe86bf96635 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84835 [004] 2604257.998344:        252 cpu/event=0xD0,umask=0x81/u:      7fe86bf95d2f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84835 [004] 2604257.998355:      12610 cpu/event=0x3C,umask=0x00/u:      7fe86bfa7e6c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84835 [004] 2604257.998360:        793 cpu/event=0xC0,umask=0x00/u:      7fe86bf9bb11 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999427:          1 cpu/event=0xD0,umask=0x81/u:      7f64718edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999429:          1 cpu/event=0x3C,umask=0x00/u:      7f64718edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999437:          1 cpu/event=0xD0,umask=0x81/u:      7f64718edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999439:          1 cpu/event=0x3C,umask=0x00/u:      7f64718edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999440:          1 cpu/event=0xC0,umask=0x00/u:      7f64718edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999445:          2 cpu/event=0xD0,umask=0x81/u:      7f64718edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999446:          3 cpu/event=0x3C,umask=0x00/u:      7f64718edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999451:          5 cpu/event=0xD0,umask=0x81/u:      7f64718edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999452:          8 cpu/event=0x3C,umask=0x00/u:      7f64718edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999453:          1 cpu/event=0xC0,umask=0x00/u:      7f64718edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999458:         24 cpu/event=0x3C,umask=0x00/u:      7f64718edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999463:         15 cpu/event=0xD0,umask=0x81/u:      7f64718edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999464:         71 cpu/event=0x3C,umask=0x00/u:      7f64718edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999465:          2 cpu/event=0xC0,umask=0x00/u:      7f64718edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999470:        210 cpu/event=0x3C,umask=0x00/u:      7f64718edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999476:        618 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84835 [025] 2604257.999478:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84835 [025] 2604257.999489:          1 cpu/event=0xD0,umask=0x82/u:      7f64718ee9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999491:       1761 cpu/event=0x3C,umask=0x00/u:      7f64718ee9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999492:          8 cpu/event=0xC0,umask=0x00/u:      7f64718ee9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999501:         29 cpu/event=0xD0,umask=0x81/u:      7f64718eea4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999502:          1 cpu/event=0xD0,umask=0x82/u:      7f64718eea4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999503:         14 cpu/event=0xC0,umask=0x00/u:      7f64718eea4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999508:          2 cpu/event=0xD0,umask=0x82/u:      7f64718eec96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999510:          1 cpu/event=0xC5,umask=0x00/u:      7f64718eec96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999511:       3098 cpu/event=0x3C,umask=0x00/u:      7f64718eec96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999512:         28 cpu/event=0xC0,umask=0x00/u:      7f64718eec96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999517:          6 cpu/event=0xD0,umask=0x82/u:      7f64718eea48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999518:         66 cpu/event=0xC0,umask=0x00/u:      7f64718eea48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999523:          1 cpu/event=0xC5,umask=0x00/u:      7f64718eea65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999524:        196 cpu/event=0xC0,umask=0x00/u:      7f64718eea65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999529:         15 cpu/event=0xD0,umask=0x82/u:      7f64718eea5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999530:          2 cpu/event=0xC5,umask=0x00/u:      7f64718eea5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999535:         35 cpu/event=0xD0,umask=0x81/u:      7f64718eea9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999536:          6 cpu/event=0xC5,umask=0x00/u:      7f64718eea9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999541:         44 cpu/event=0xD0,umask=0x81/u:      7f64718eed36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999546:       4625 cpu/event=0x3C,umask=0x00/u:      7f64718eed3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999551:         29 cpu/event=0xD0,umask=0x82/u:      7f64718eed36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999552:        580 cpu/event=0xC0,umask=0x00/u:      7f64718eed36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999557:         18 cpu/event=0xC5,umask=0x00/u:      7f64718eed5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999562:        128 cpu/event=0xD0,umask=0x81/u:      7f64718eed5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999573:         42 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84835 [025] 2604257.999582:       5689 cpu/event=0x3C,umask=0x00/u:      7f64719067a8 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999583:        765 cpu/event=0xC0,umask=0x00/u:      7f64719067a8 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999588:        189 cpu/event=0xD0,umask=0x81/u:      7f6471906818 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999593:         27 cpu/event=0xC5,umask=0x00/u:      7f6471906910 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999599:         61 cpu/event=0xD0,umask=0x82/u:      7f647190605e init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999606:         33 cpu/event=0xC5,umask=0x00/u:      7f64718ef63f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999611:         83 cpu/event=0xD0,umask=0x82/u:      7f6471906e80 calloc (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999616:       6976 cpu/event=0x3C,umask=0x00/u:      7f6471906d70 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999622:        981 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84835 [025] 2604257.999635:        257 cpu/event=0xD0,umask=0x81/u:      7f64718ef720 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999640:         61 cpu/event=0xC5,umask=0x00/u:      7f64718effaf dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999648:        161 cpu/event=0xD0,umask=0x82/u:      7f64718ef8e1 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999656:       8644 cpu/event=0x3C,umask=0x00/u:      7f64718efaf2 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999662:       1170 cpu/event=0xC0,umask=0x00/u:      7f64718efdd9 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999671:        195 cpu/event=0xD0,umask=0x82/u:      7f64718fc26d _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999676:        294 cpu/event=0xD0,umask=0x81/u:      7f64718fc2cc _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999677:         76 cpu/event=0xC5,umask=0x00/u:      7f64718fc2cc _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999697:       1393 cpu/event=0xC0,umask=0x00/u:      7f6471908335 access (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999706:      10244 cpu/event=0x3C,umask=0x00/u:      7f64719088cb strchr (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999711:        277 cpu/event=0xD0,umask=0x82/u:      7f64718edc80 _dl_initial_error_catch_tsd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999716:        346 cpu/event=0xD0,umask=0x81/u:      7f6471909ea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999721:         92 cpu/event=0xC5,umask=0x00/u:      7f6471908b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999751:       1707 cpu/event=0xC0,umask=0x00/u:      7f64719050af _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999765:        410 cpu/event=0xD0,umask=0x81/u:      7f64718f2923 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999772:        107 cpu/event=0xC5,umask=0x00/u:      7f64718f34d8 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999773:      11560 cpu/event=0x3C,umask=0x00/u:      7f64718f34d8 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999787:       1895 cpu/event=0xC0,umask=0x00/u:      7f64718f8e50 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999793:        330 cpu/event=0xD0,umask=0x82/u:      7f64718f3620 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999845:        465 cpu/event=0xD0,umask=0x81/u:      7f6471908b23 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999852:       2301 cpu/event=0xC0,umask=0x00/u:      7f6471908ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999860:        120 cpu/event=0xC5,umask=0x00/u:      7f6471905085 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999861:      12256 cpu/event=0x3C,umask=0x00/u:      7f6471905085 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999875:        479 cpu/event=0xD0,umask=0x81/u:      7f64718f3410 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999880:        339 cpu/event=0xD0,umask=0x82/u:      7f64718f8e67 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999885:       2461 cpu/event=0xC0,umask=0x00/u:      7f64718f37a0 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999943:        346 cpu/event=0xD0,umask=0x82/u:      7f64718fe9c2 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999949:        621 cpu/event=0xD0,umask=0x81/u:      7f6471908ac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999954:       3069 cpu/event=0xC0,umask=0x00/u:      7f64719088e8 strchr (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999960:        122 cpu/event=0xC5,umask=0x00/u:      7f6471909720 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999961:      12456 cpu/event=0x3C,umask=0x00/u:      7f6471909720 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999974:        649 cpu/event=0xD0,umask=0x81/u:      7f64718fef08 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999980:        372 cpu/event=0xD0,umask=0x82/u:      7f64718feb15 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999985:       3241 cpu/event=0xC0,umask=0x00/u:      7f6471906d92 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999991:        123 cpu/event=0xC5,umask=0x00/u:      7f6471908b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604257.999997:        887 cpu/event=0xD0,umask=0x81/u:      7f64718feb15 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604258.000003:      12470 cpu/event=0x3C,umask=0x00/u:      7f64718eda90 calloc@plt (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604258.000004:       4154 cpu/event=0xC0,umask=0x00/u:      7f64718eda90 calloc@plt (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604258.000010:        452 cpu/event=0xD0,umask=0x82/u:      7f647190840b mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604258.000048:       1269 cpu/event=0xD0,umask=0x81/u:      7f64718f963f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604258.000059:       6344 cpu/event=0xC0,umask=0x00/u:      7f64718f965a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604258.000064:        582 cpu/event=0xD0,umask=0x82/u:      7f64718f965a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604258.000070:       1419 cpu/event=0xD0,umask=0x81/u:      7f64718f9657 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604258.000076:      14562 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84835 [025] 2604258.000084:       7008 cpu/event=0xC0,umask=0x00/u:      7f64718f9650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604258.000090:        645 cpu/event=0xD0,umask=0x82/u:      7f64718f963f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604258.000095:       2077 cpu/event=0xD0,umask=0x81/u:      7f64718f963f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604258.000106:       9560 cpu/event=0xC0,umask=0x00/u:      7f64718f96f8 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604258.000112:        157 cpu/event=0xC5,umask=0x00/u:      7f6471908aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604258.000117:        877 cpu/event=0xD0,umask=0x82/u:      7f64718f6ea2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604258.000123:       2836 cpu/event=0xD0,umask=0x81/u:      7f64718f7b3d _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604258.000130:      15262 cpu/event=0x3C,umask=0x00/u:      7f6471908aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604258.000137:       1170 cpu/event=0xD0,umask=0x82/u:      7f64718f6fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604258.000142:      13921 cpu/event=0xC0,umask=0x00/u:      7f64718f7a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604258.000149:       3740 cpu/event=0xD0,umask=0x81/u:      7f64718f6d1c check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604258.000157:       1774 cpu/event=0xD0,umask=0x82/u:      7f64718f7020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604258.000164:      17000 cpu/event=0xC0,umask=0x00/u:      7f64718f7a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604258.000170:       5088 cpu/event=0xD0,umask=0x81/u:      7f64718f7614 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604258.000171:      16828 cpu/event=0x3C,umask=0x00/u:      7f64718f7614 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604258.000176:        155 cpu/event=0xC5,umask=0x00/u:      7f64718f7a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604258.000184:       2665 cpu/event=0xD0,umask=0x82/u:      7f64718f7620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604258.000193:      24557 cpu/event=0xC0,umask=0x00/u:      7f64718f6dd3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604258.000200:       7480 cpu/event=0xD0,umask=0x81/u:      7f64718f9e6a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84835 [025] 2604258.000225:      19883 cpu/event=0x3C,umask=0x00/u:      7f647135de40 _dl_vdso_vsym (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84835 [025] 2604258.000243:        166 cpu/event=0xC5,umask=0x00/u:      7f64718f9709 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
