            perf 85615 [000] 2604322.074353:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85616 [002] 2604322.077497:         11 cpu/event=0xC5,umask=0x00/u:      7f85da109f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85616 [002] 2604322.077504:        430 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 85615 [000] 2604322.077505:      21780 cpu/event=0x3C,umask=0x00/u:      7f85d9ef34a0 __write_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85615 [000] 2604322.077513:       5402 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85616 [002] 2604322.077524:        174 cpu/event=0xD0,umask=0x81/u:      7f85da109f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85615 [000] 2604322.077527:       3119 cpu/event=0xD0,umask=0x81/u:      7f85da109d2f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85616 [002] 2604322.077528:        146 cpu/event=0xD0,umask=0x82/u:      7f85da109f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85616 [002] 2604322.077544:        581 cpu/event=0xC0,umask=0x00/u:      7f85da11bac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85616 [002] 2604322.077549:      14625 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 85616 [002] 2604322.077566:        232 cpu/event=0xD0,umask=0x81/u:      7f85da109f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85616 [002] 2604322.077586:        690 cpu/event=0xC0,umask=0x00/u:      7f85da109f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85616 [002] 2604322.077598:         33 cpu/event=0xC5,umask=0x00/u:      7f85da10a82f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85616 [002] 2604322.077618:        271 cpu/event=0xD0,umask=0x81/u:      7f85da111a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85616 [002] 2604322.077630:      15181 cpu/event=0x3C,umask=0x00/u:      7f85da109fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85616 [002] 2604322.077635:        808 cpu/event=0xC0,umask=0x00/u:      7f85da11bb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078760:          1 cpu/event=0xD0,umask=0x81/u:      7f949c12cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078762:          1 cpu/event=0x3C,umask=0x00/u:      7f949c12cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078775:          1 cpu/event=0xD0,umask=0x81/u:      7f949c12cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078776:          1 cpu/event=0x3C,umask=0x00/u:      7f949c12cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078777:          1 cpu/event=0xC0,umask=0x00/u:      7f949c12cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078781:          2 cpu/event=0xD0,umask=0x81/u:      7f949c12cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078782:          2 cpu/event=0x3C,umask=0x00/u:      7f949c12cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078786:          6 cpu/event=0xD0,umask=0x81/u:      7f949c12cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078787:          6 cpu/event=0x3C,umask=0x00/u:      7f949c12cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078788:          1 cpu/event=0xC0,umask=0x00/u:      7f949c12cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078792:         20 cpu/event=0x3C,umask=0x00/u:      7f949c12cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078797:         66 cpu/event=0x3C,umask=0x00/u:      7f949c12cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078798:          2 cpu/event=0xC0,umask=0x00/u:      7f949c12cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078802:         20 cpu/event=0xD0,umask=0x81/u:      7f949c12cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078803:        250 cpu/event=0x3C,umask=0x00/u:      7f949c12cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078808:        723 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85616 [001] 2604322.078809:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85616 [001] 2604322.078820:       2273 cpu/event=0x3C,umask=0x00/u:      7f949c12cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078825:          1 cpu/event=0xD0,umask=0x82/u:      7f949c12d9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078826:         10 cpu/event=0xC0,umask=0x00/u:      7f949c12d9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078831:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85616 [001] 2604322.078832:         17 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85616 [001] 2604322.078839:       4529 cpu/event=0x3C,umask=0x00/u:      7f949c12d9dd _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078844:         34 cpu/event=0xD0,umask=0x81/u:      7f949c12d9ee _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078848:          3 cpu/event=0xD0,umask=0x82/u:      7f949c12dc90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078849:         52 cpu/event=0xC0,umask=0x00/u:      7f949c12dc90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078854:          1 cpu/event=0xC5,umask=0x00/u:      7f949c12ddde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078858:         83 cpu/event=0xC0,umask=0x00/u:      7f949c12da4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078862:          5 cpu/event=0xD0,umask=0x82/u:      7f949c12da53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078863:        190 cpu/event=0xC0,umask=0x00/u:      7f949c12da53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078868:          1 cpu/event=0xC5,umask=0x00/u:      7f949c12da75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078872:          2 cpu/event=0xC5,umask=0x00/u:      7f949c12daa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078876:         40 cpu/event=0xD0,umask=0x81/u:      7f949c12daa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078880:       6820 cpu/event=0x3C,umask=0x00/u:      7f949c12daa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078885:          9 cpu/event=0xD0,umask=0x82/u:      7f949c12dacb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078889:          8 cpu/event=0xC5,umask=0x00/u:      7f949c12db84 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078893:         51 cpu/event=0xD0,umask=0x81/u:      7f949c12dd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078898:         13 cpu/event=0xD0,umask=0x82/u:      7f949c12dd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078899:        622 cpu/event=0xC0,umask=0x00/u:      7f949c12dd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078908:         82 cpu/event=0xD0,umask=0x81/u:      7f949c12dda7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078913:         24 cpu/event=0xD0,umask=0x82/u:      7f949c137a87 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078914:         13 cpu/event=0xC5,umask=0x00/u:      7f949c137a87 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078918:         42 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85616 [001] 2604322.078926:        142 cpu/event=0xD0,umask=0x81/u:      7f949c145840 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078927:       8050 cpu/event=0x3C,umask=0x00/u:      7f949c145840 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078931:         18 cpu/event=0xC5,umask=0x00/u:      7f949c1456e7 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078936:        764 cpu/event=0xC0,umask=0x00/u:      7f949c14570b _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078942:        127 cpu/event=0xD0,umask=0x82/u:      7f949c145389 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078947:         29 cpu/event=0xC5,umask=0x00/u:      7f949c145150 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078952:        226 cpu/event=0xD0,umask=0x81/u:      7f949c145cc7 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078957:         49 cpu/event=0xC5,umask=0x00/u:      7f949c137f44 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078958:       9224 cpu/event=0x3C,umask=0x00/u:      7f949c137f44 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078972:        927 cpu/event=0xC0,umask=0x00/u:      7f949c12f040 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078977:        179 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85616 [001] 2604322.078984:        104 cpu/event=0xC5,umask=0x00/u:      7f949c137e67 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078992:        306 cpu/event=0xD0,umask=0x81/u:      7f949c12eba5 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.078996:       1134 cpu/event=0xC0,umask=0x00/u:      7f949c12edab dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079001:      11741 cpu/event=0x3C,umask=0x00/u:      7f949c145b53 _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079006:        221 cpu/event=0xD0,umask=0x82/u:      7f949c13b2b4 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079021:       1570 cpu/event=0xC0,umask=0x00/u:      7f949c12f8f4 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079034:        364 cpu/event=0xD0,umask=0x81/u:      7f949c1478b7 strchr (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079040:        289 cpu/event=0xD0,umask=0x82/u:      7f949c147b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079044:        140 cpu/event=0xC5,umask=0x00/u:      7f949c147ac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079048:      13705 cpu/event=0x3C,umask=0x00/u:      7f949c147b00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079077:       2167 cpu/event=0xC0,umask=0x00/u:      7f949c14419d _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079083:        426 cpu/event=0xD0,umask=0x81/u:      7f949c149f99 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079106:        152 cpu/event=0xC5,umask=0x00/u:      7f949c132681 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079118:      15601 cpu/event=0x3C,umask=0x00/u:      7f949c133267 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079132:       2378 cpu/event=0xC0,umask=0x00/u:      7f949c14740b mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079151:        361 cpu/event=0xD0,umask=0x82/u:      7f949c132c11 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079167:        482 cpu/event=0xD0,umask=0x81/u:      7f949c137b68 _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079177:       2624 cpu/event=0xC0,umask=0x00/u:      7f949c1440ad _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079188:        494 cpu/event=0xD0,umask=0x81/u:      7f949c1318d0 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079210:        358 cpu/event=0xD0,umask=0x82/u:      7f949c147428 mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079222:      16440 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85616 [001] 2604322.079240:        164 cpu/event=0xC5,umask=0x00/u:      7f949c132c05 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079257:       3023 cpu/event=0xC0,umask=0x00/u:      7f949c13a1c1 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079262:        727 cpu/event=0xD0,umask=0x81/u:      7f949c134a74 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079267:        389 cpu/event=0xD0,umask=0x82/u:      7f949c147b1c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079276:       3119 cpu/event=0xC0,umask=0x00/u:      7f949c13a7bc _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079283:        760 cpu/event=0xD0,umask=0x81/u:      7f949c13df2a _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079288:      16364 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85616 [001] 2604322.079298:        160 cpu/event=0xC5,umask=0x00/u:      7f949c147ab2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079303:        426 cpu/event=0xD0,umask=0x82/u:      7f949c13db2a match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079309:       4755 cpu/event=0xC0,umask=0x00/u:      7f949c13e1aa _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079314:       1124 cpu/event=0xD0,umask=0x81/u:      7f949c148ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079346:        519 cpu/event=0xD0,umask=0x82/u:      7f949c138601 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079347:      17435 cpu/event=0x3C,umask=0x00/u:      7f949c138601 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079356:       1439 cpu/event=0xD0,umask=0x81/u:      7f949c138654 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079361:       5958 cpu/event=0xC0,umask=0x00/u:      7f949c138639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079371:        608 cpu/event=0xD0,umask=0x82/u:      7f949c138636 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079380:       6659 cpu/event=0xC0,umask=0x00/u:      7f949c138654 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079384:       1682 cpu/event=0xD0,umask=0x81/u:      7f949c138654 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079391:        837 cpu/event=0xD0,umask=0x82/u:      7f949c138633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079395:      10177 cpu/event=0xC0,umask=0x00/u:      7f949c13865a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079400:       2226 cpu/event=0xD0,umask=0x81/u:      7f949c138649 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079406:      18953 cpu/event=0x3C,umask=0x00/u:      7f949c136a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079415:       1248 cpu/event=0xD0,umask=0x82/u:      7f949c136a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079421:       3717 cpu/event=0xD0,umask=0x81/u:      7f949c136a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079426:        175 cpu/event=0xC5,umask=0x00/u:      7f949c136bb9 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079431:      17043 cpu/event=0xC0,umask=0x00/u:      7f949c1386d5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079440:      20568 cpu/event=0x3C,umask=0x00/u:      7f949c136a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079446:       1734 cpu/event=0xD0,umask=0x82/u:      7f949c135fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079454:       5436 cpu/event=0xD0,umask=0x81/u:      7f949c135fd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079462:      20811 cpu/event=0xC0,umask=0x00/u:      7f949c1386a4 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079469:       2214 cpu/event=0xD0,umask=0x82/u:      7f949c136a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079475:      25620 cpu/event=0x3C,umask=0x00/u:      7f949c136a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079483:       6817 cpu/event=0xD0,umask=0x81/u:      7f949c135fd1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079488:        172 cpu/event=0xC5,umask=0x00/u:      7f949c148ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079529:      26657 cpu/event=0xC0,umask=0x00/u:      7f949c13840b _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079535:       3174 cpu/event=0xD0,umask=0x82/u:      7f949c13d9c0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85616 [001] 2604322.079541:      31619 cpu/event=0x3C,umask=0x00/u:      7f949c136a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
