            perf 85315 [020] 2604297.650160:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85316 [027] 2604297.653004:       4104 cpu/event=0x3C,umask=0x00/u:      7f29c382a9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653009:         29 cpu/event=0xD0,umask=0x81/u:      7f29c382a9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653014:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85316 [027] 2604297.653015:         13 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85316 [027] 2604297.653024:          1 cpu/event=0xD0,umask=0x82/u:      7f29c382aa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653025:         22 cpu/event=0xC0,umask=0x00/u:      7f29c382aa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653030:          3 cpu/event=0xD0,umask=0x82/u:      7f29c382aa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653031:         47 cpu/event=0xC0,umask=0x00/u:      7f29c382aa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653036:          1 cpu/event=0xC5,umask=0x00/u:      7f29c382ac6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653041:          1 cpu/event=0xC5,umask=0x00/u:      7f29c382aa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653046:          9 cpu/event=0xD0,umask=0x82/u:      7f29c382aa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653047:       6605 cpu/event=0x3C,umask=0x00/u:      7f29c382aa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653048:        137 cpu/event=0xC0,umask=0x00/u:      7f29c382aa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653053:         35 cpu/event=0xD0,umask=0x81/u:      7f29c382aa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653058:         15 cpu/event=0xD0,umask=0x82/u:      7f29c382aa6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653059:          4 cpu/event=0xC5,umask=0x00/u:      7f29c382aa6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653064:          7 cpu/event=0xC5,umask=0x00/u:      7f29c382aa9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653065:        220 cpu/event=0xC0,umask=0x00/u:      7f29c382aa9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653070:         41 cpu/event=0xD0,umask=0x81/u:      7f29c382ab71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653076:         29 cpu/event=0xD0,umask=0x82/u:      7f29c382ad3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653077:         24 cpu/event=0xC5,umask=0x00/u:      7f29c382ad3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653082:         66 cpu/event=0xD0,umask=0x81/u:      7f29c382ad5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653087:        355 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85316 [027] 2604297.653097:         47 cpu/event=0xD0,umask=0x82/u:      7f29c38425b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653101:        132 cpu/event=0xD0,umask=0x81/u:      7f29c38425b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653107:       7669 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85316 [027] 2604297.653116:        515 cpu/event=0xC0,umask=0x00/u:      7f29c3842850 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653121:         46 cpu/event=0xC5,umask=0x00/u:      7f29c3842910 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653128:         69 cpu/event=0xD0,umask=0x82/u:      7f29c384205e init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653134:        199 cpu/event=0xD0,umask=0x81/u:      7f29c382b1e0 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653140:        675 cpu/event=0xC0,umask=0x00/u:      7f29c3842cc0 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653145:       8320 cpu/event=0x3C,umask=0x00/u:      7f29c3842e80 calloc (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653151:         88 cpu/event=0xD0,umask=0x82/u:      7f29c3846ed0 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653165:         54 cpu/event=0xC5,umask=0x00/u:      7f29c382bfd8 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653175:        946 cpu/event=0xC0,umask=0x00/u:      7f29c382b8f3 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653180:        251 cpu/event=0xD0,umask=0x81/u:      7f29c3834a80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653181:        126 cpu/event=0xD0,umask=0x82/u:      7f29c3834a80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653187:       9986 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85316 [027] 2604297.653195:         63 cpu/event=0xC5,umask=0x00/u:      7f29c382bba5 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653200:        162 cpu/event=0xD0,umask=0x82/u:      7f29c3842b3f _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653205:       1165 cpu/event=0xC0,umask=0x00/u:      7f29c3846750 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653218:        288 cpu/event=0xD0,umask=0x81/u:      7f29c38387d0 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653224:         83 cpu/event=0xC5,umask=0x00/u:      7f29c3831848 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653234:        250 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85316 [027] 2604297.653247:      11747 cpu/event=0x3C,umask=0x00/u:      7f29c3836fc0 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653257:       1497 cpu/event=0xC0,umask=0x00/u:      7f29c3844b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653271:        347 cpu/event=0xD0,umask=0x81/u:      7f29c3844250 _fxstat (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653296:       1673 cpu/event=0xC0,umask=0x00/u:      7f29c3841089 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653302:        108 cpu/event=0xC5,umask=0x00/u:      7f29c38411df _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653307:      12728 cpu/event=0x3C,umask=0x00/u:      7f29c3846ed9 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653323:        387 cpu/event=0xD0,umask=0x81/u:      7f29c3845f53 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653324:        312 cpu/event=0xD0,umask=0x82/u:      7f29c3845f53 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653339:       1996 cpu/event=0xC0,umask=0x00/u:      7f29c382f75c _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653380:        112 cpu/event=0xC5,umask=0x00/u:      7f29c382fc1d _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653398:        431 cpu/event=0xD0,umask=0x81/u:      7f29c3845ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653399:      13780 cpu/event=0x3C,umask=0x00/u:      7f29c3845ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653409:       2324 cpu/event=0xC0,umask=0x00/u:      7f29c3841170 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653415:        316 cpu/event=0xD0,umask=0x82/u:      7f29c3845f7a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653429:        449 cpu/event=0xD0,umask=0x81/u:      7f29c382f427 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653452:       2453 cpu/event=0xC0,umask=0x00/u:      7f29c3844411 mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653470:        320 cpu/event=0xD0,umask=0x82/u:      7f29c3830198 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653485:        116 cpu/event=0xC5,umask=0x00/u:      7f29c382fc28 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653503:      13922 cpu/event=0x3C,umask=0x00/u:      7f29c3837453 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653509:        579 cpu/event=0xD0,umask=0x81/u:      7f29c383aa29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653515:       2861 cpu/event=0xC0,umask=0x00/u:      7f29c3845c20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653526:        353 cpu/event=0xD0,umask=0x82/u:      7f29c3846f2c memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653531:        597 cpu/event=0xD0,umask=0x81/u:      7f29c3837afc _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653533:        116 cpu/event=0xC5,umask=0x00/u:      7f29c3837afc _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653541:       3066 cpu/event=0xC0,umask=0x00/u:      7f29c383b34c _dl_check_all_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653547:        857 cpu/event=0xD0,umask=0x81/u:      7f29c383aa0d _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653548:      13860 cpu/event=0x3C,umask=0x00/u:      7f29c383aa0d _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653555:        388 cpu/event=0xD0,umask=0x82/u:      7f29c383a9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653561:       4178 cpu/event=0xC0,umask=0x00/u:      7f29c383b180 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653566:        132 cpu/event=0xC5,umask=0x00/u:      7f29c3839641 _dl_receive_error (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653580:       1441 cpu/event=0xD0,umask=0x81/u:      7f29c383c3c6 _dl_determine_tlsoffset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653611:        506 cpu/event=0xD0,umask=0x82/u:      7f29c383565a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653617:      15994 cpu/event=0x3C,umask=0x00/u:      7f29c383565a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653627:       6307 cpu/event=0xC0,umask=0x00/u:      7f29c3835639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653639:       1801 cpu/event=0xD0,umask=0x81/u:      7f29c383563f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653645:        556 cpu/event=0xD0,umask=0x82/u:      7f29c3835650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653655:       6702 cpu/event=0xC0,umask=0x00/u:      7f29c383563f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653662:       1957 cpu/event=0xD0,umask=0x81/u:      7f29c383565a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653667:        693 cpu/event=0xD0,umask=0x82/u:      7f29c383565a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653673:       8842 cpu/event=0xC0,umask=0x00/u:      7f29c3832fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653680:      16881 cpu/event=0x3C,umask=0x00/u:      7f29c3832fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653689:       2807 cpu/event=0xD0,umask=0x81/u:      7f29c3832dd4 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653690:        997 cpu/event=0xD0,umask=0x82/u:      7f29c3832dd4 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653698:      13913 cpu/event=0xC0,umask=0x00/u:      7f29c3832fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653705:        165 cpu/event=0xC5,umask=0x00/u:      7f29c3845ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653712:       1426 cpu/event=0xD0,umask=0x82/u:      7f29c3832fb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653718:      18126 cpu/event=0x3C,umask=0x00/u:      7f29c3833b80 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653723:       3765 cpu/event=0xD0,umask=0x81/u:      7f29c3835824 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653734:      19131 cpu/event=0xC0,umask=0x00/u:      7f29c38335b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653741:       2060 cpu/event=0xD0,umask=0x82/u:      7f29c383582b _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653748:       4667 cpu/event=0xD0,umask=0x81/u:      7f29c3835706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653756:      21874 cpu/event=0x3C,umask=0x00/u:      7f29c3833620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653767:       2690 cpu/event=0xD0,umask=0x82/u:      7f29c38335b1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653773:        161 cpu/event=0xC5,umask=0x00/u:      7f29c3844b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653778:      23395 cpu/event=0xC0,umask=0x00/u:      7f29c3833019 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653784:       6402 cpu/event=0xD0,umask=0x81/u:      7f29c3835706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653827:      26318 cpu/event=0x3C,umask=0x00/u:      7f29c3835633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653839:        171 cpu/event=0xC5,umask=0x00/u:      7f29c3835519 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653926:      27660 cpu/event=0x3C,umask=0x00/u:      7f29c3200ae0 handle_intel (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653932:       3636 cpu/event=0xD0,umask=0x82/u:      7f29c3200b8a handle_intel (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653944:        182 cpu/event=0xC5,umask=0x00/u:      7f29c32008fe intel_check_word (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653962:      27183 cpu/event=0xC0,umask=0x00/u:      7f29c3832fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653976:       7815 cpu/event=0xD0,umask=0x81/u:      7f29c329937b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653983:        182 cpu/event=0xC5,umask=0x00/u:      7f29c329937d _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653992:      27700 cpu/event=0x3C,umask=0x00/u:      7f29c3299364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.653999:        217 cpu/event=0xC5,umask=0x00/u:      7f29c3299343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.654011:        363 cpu/event=0xC5,umask=0x00/u:      7f29c32993a8 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.654026:      25630 cpu/event=0xC0,umask=0x00/u:      7f29c3299370 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.654031:        700 cpu/event=0xC5,umask=0x00/u:      7f29c329938c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.654038:      29483 cpu/event=0x3C,umask=0x00/u:      7f29c32993b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.654047:       7349 cpu/event=0xD0,umask=0x81/u:      7f29c32993a8 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.654067:       1043 cpu/event=0xC5,umask=0x00/u:      7f29c3299343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.654075:      27465 cpu/event=0xC0,umask=0x00/u:      7f29c329937b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.654080:      33875 cpu/event=0x3C,umask=0x00/u:      7f29c3299364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.654126:       7718 cpu/event=0xD0,umask=0x81/u:            4009f7 GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.654148:       3458 cpu/event=0xD0,umask=0x82/u:            4014c1 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.654159:      39531 cpu/event=0x3C,umask=0x00/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.654167:      31029 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.654180:       7976 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.654190:      31353 cpu/event=0xC0,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.654200:       3227 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.654214:      44697 cpu/event=0xC0,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.654219:      40912 cpu/event=0x3C,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.654229:       8839 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.654247:      62470 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
