            perf 84906 [002] 2604263.836459:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84907 [004] 2604263.839573:        732 cpu/event=0xC0,umask=0x00/u:      7fde0e004f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84907 [004] 2604263.839592:        222 cpu/event=0xD0,umask=0x81/u:      7fde0e004f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84907 [004] 2604263.839593:      12543 cpu/event=0x3C,umask=0x00/u:      7fde0e004f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84907 [004] 2604263.839622:         40 cpu/event=0xC5,umask=0x00/u:      7fde0e0055a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84907 [004] 2604263.839627:        839 cpu/event=0xC0,umask=0x00/u:      7fde0e017ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84907 [004] 2604263.839647:        276 cpu/event=0xD0,umask=0x81/u:      7fde0e004f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84907 [004] 2604263.839659:        126 cpu/event=0xD0,umask=0x82/u:      7fde0e004d02 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84907 [004] 2604263.839660:      13522 cpu/event=0x3C,umask=0x00/u:      7fde0e004d02 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840792:          1 cpu/event=0xD0,umask=0x81/u:      7f88f1e4ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840794:          1 cpu/event=0x3C,umask=0x00/u:      7f88f1e4ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840802:          1 cpu/event=0xD0,umask=0x81/u:      7f88f1e4ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840803:          1 cpu/event=0x3C,umask=0x00/u:      7f88f1e4ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840804:          1 cpu/event=0xC0,umask=0x00/u:      7f88f1e4ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840809:          3 cpu/event=0xD0,umask=0x81/u:      7f88f1e4ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840810:          3 cpu/event=0x3C,umask=0x00/u:      7f88f1e4ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840815:          8 cpu/event=0xD0,umask=0x81/u:      7f88f1e4ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840815:          8 cpu/event=0x3C,umask=0x00/u:      7f88f1e4ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840816:          1 cpu/event=0xC0,umask=0x00/u:      7f88f1e4ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840821:         25 cpu/event=0x3C,umask=0x00/u:      7f88f1e4ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840826:         78 cpu/event=0x3C,umask=0x00/u:      7f88f1e4ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840827:          2 cpu/event=0xC0,umask=0x00/u:      7f88f1e4ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840831:        281 cpu/event=0x3C,umask=0x00/u:      7f88f1e4ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840836:         25 cpu/event=0xD0,umask=0x81/u:      7f88f1e4ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840837:        870 cpu/event=0x3C,umask=0x00/u:      7f88f1e4ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840838:          5 cpu/event=0xC0,umask=0x00/u:      7f88f1e4ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840844:       2717 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84907 [025] 2604263.840855:          1 cpu/event=0xD0,umask=0x82/u:      7f88f1e4f9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840855:         10 cpu/event=0xC0,umask=0x00/u:      7f88f1e4f9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840861:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84907 [025] 2604263.840862:         16 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84907 [025] 2604263.840870:          3 cpu/event=0xD0,umask=0x82/u:      7f88f1e4fa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840871:         46 cpu/event=0xC0,umask=0x00/u:      7f88f1e4fa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840876:          1 cpu/event=0xC5,umask=0x00/u:      7f88f1e4fc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840880:       7415 cpu/event=0x3C,umask=0x00/u:      7f88f1e4fc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840885:          1 cpu/event=0xC5,umask=0x00/u:      7f88f1e4fdd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840889:         37 cpu/event=0xD0,umask=0x81/u:      7f88f1e4fdd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840894:        105 cpu/event=0xC0,umask=0x00/u:      7f88f1e4fa5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840899:          7 cpu/event=0xD0,umask=0x82/u:      7f88f1e4fa5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840903:         10 cpu/event=0xD0,umask=0x82/u:      7f88f1e4fa75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840904:          3 cpu/event=0xC5,umask=0x00/u:      7f88f1e4fa75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840905:        149 cpu/event=0xC0,umask=0x00/u:      7f88f1e4fa75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840910:          5 cpu/event=0xC5,umask=0x00/u:      7f88f1e4fa75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840915:         41 cpu/event=0xD0,umask=0x81/u:      7f88f1e4fb0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840916:         36 cpu/event=0xD0,umask=0x82/u:      7f88f1e4fb0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840920:        296 cpu/event=0xC0,umask=0x00/u:      7f88f1e4fd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840925:         57 cpu/event=0xD0,umask=0x81/u:      7f88f1e4fd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840929:         16 cpu/event=0xC5,umask=0x00/u:      7f88f1e4fda2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840939:        120 cpu/event=0xD0,umask=0x81/u:      7f88f1e4fda7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840944:       9012 cpu/event=0x3C,umask=0x00/u:      7f88f1e4fdab _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840948:         69 cpu/event=0xD0,umask=0x82/u:      7f88f1e675b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840949:        508 cpu/event=0xC0,umask=0x00/u:      7f88f1e675b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840958:         25 cpu/event=0xC5,umask=0x00/u:      7f88f1e676e7 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840963:        212 cpu/event=0xD0,umask=0x81/u:      7f88f1e68420 brk (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840970:        664 cpu/event=0xC0,umask=0x00/u:      7f88f1e67197 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840975:         87 cpu/event=0xD0,umask=0x82/u:      7f88f1e68480 sbrk (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840979:         33 cpu/event=0xC5,umask=0x00/u:      7f88f1e67cc7 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840985:        118 cpu/event=0xD0,umask=0x82/u:      7f88f1e4eca4 rtld_lock_default_unlock_recursive (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.840989:       9668 cpu/event=0x3C,umask=0x00/u:      7f88f1e4eca4 rtld_lock_default_unlock_recursive (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841002:        985 cpu/event=0xC0,umask=0x00/u:      7f88f1e50720 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841007:         49 cpu/event=0xC5,umask=0x00/u:      7f88f1e50fcd dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841013:        296 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84907 [025] 2604263.841023:        245 cpu/event=0xD0,umask=0x82/u:      7f88f1e50d25 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841028:         65 cpu/event=0xC5,umask=0x00/u:      7f88f1e50d63 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841032:       1241 cpu/event=0xC0,umask=0x00/u:      7f88f1e6bee9 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841041:      11092 cpu/event=0x3C,umask=0x00/u:      7f88f1e6b6b7 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841051:        334 cpu/event=0xD0,umask=0x81/u:      7f88f1e5d87f _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841095:         87 cpu/event=0xC5,umask=0x00/u:      7f88f1e51a0a dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841100:        261 cpu/event=0xD0,umask=0x82/u:      7f88f1e5c137 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841105:       1415 cpu/event=0xC0,umask=0x00/u:      7f88f1e4ec80 _dl_initial_error_catch_tsd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841128:      10982 cpu/event=0x3C,umask=0x00/u:      7f88f1e5f78b _dl_sysdep_read_whole_file (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841156:        355 cpu/event=0xD0,umask=0x81/u:      7f88f1e65fd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841161:       1481 cpu/event=0xC0,umask=0x00/u:      7f88f1e661b7 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841166:         93 cpu/event=0xC5,umask=0x00/u:      7f88f1e6608d _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841193:       1629 cpu/event=0xC0,umask=0x00/u:      7f88f1e59e50 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841198:        271 cpu/event=0xD0,umask=0x82/u:      7f88f1e6af40 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841203:        354 cpu/event=0xD0,umask=0x81/u:      7f88f1e67d86 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841227:         98 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84907 [025] 2604263.841228:      11185 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84907 [025] 2604263.841263:       2069 cpu/event=0xC0,umask=0x00/u:      7f88f1e69ac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841268:        403 cpu/event=0xD0,umask=0x81/u:      7f88f1e56aaf _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841278:        272 cpu/event=0xD0,umask=0x82/u:      7f88f1e6bf3a memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841289:        106 cpu/event=0xC5,umask=0x00/u:      7f88f1e6b6df memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841294:       2180 cpu/event=0xC0,umask=0x00/u:      7f88f1e6b6f6 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841299:        431 cpu/event=0xD0,umask=0x81/u:      7f88f1e5f114 _dl_debug_initialize (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841300:      11179 cpu/event=0x3C,umask=0x00/u:      7f88f1e5f114 _dl_debug_initialize (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841339:        281 cpu/event=0xD0,umask=0x82/u:      7f88f1e6bc49 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841367:       2769 cpu/event=0xC0,umask=0x00/u:      7f88f1e69583 __GI___sigsetjmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841372:        551 cpu/event=0xD0,umask=0x81/u:      7f88f1e56a53 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841378:        115 cpu/event=0xC5,umask=0x00/u:      7f88f1e69aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841384:        304 cpu/event=0xD0,umask=0x82/u:      7f88f1e5c290 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841389:      11717 cpu/event=0x3C,umask=0x00/u:      7f88f1e5c290 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841401:        577 cpu/event=0xD0,umask=0x81/u:      7f88f1e5c7bc _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841402:       2901 cpu/event=0xC0,umask=0x00/u:      7f88f1e5c7bc _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841410:        351 cpu/event=0xD0,umask=0x82/u:      7f88f1e6aec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841415:        117 cpu/event=0xC5,umask=0x00/u:      7f88f1e6ac54 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841420:        759 cpu/event=0xD0,umask=0x81/u:      7f88f1e69b23 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841426:       3573 cpu/event=0xC0,umask=0x00/u:      7f88f1e69ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841432:      11915 cpu/event=0x3C,umask=0x00/u:      7f88f1e5fb31 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841437:       1152 cpu/event=0xD0,umask=0x81/u:      7f88f1e601fd _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841459:        477 cpu/event=0xD0,umask=0x82/u:      7f88f1e615fa _dl_allocate_tls_storage (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841482:       4984 cpu/event=0xC0,umask=0x00/u:      7f88f1e5a65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841492:       1846 cpu/event=0xD0,umask=0x81/u:      7f88f1e5a639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841497:        539 cpu/event=0xD0,umask=0x82/u:      7f88f1e5a63f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841502:      13876 cpu/event=0x3C,umask=0x00/u:      7f88f1e5a63f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841508:       5473 cpu/event=0xC0,umask=0x00/u:      7f88f1e5a63f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841519:        646 cpu/event=0xD0,umask=0x82/u:      7f88f1e5a65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841520:       7434 cpu/event=0xC0,umask=0x00/u:      7f88f1e5a65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841525:       2036 cpu/event=0xD0,umask=0x81/u:      7f88f1e5a633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841537:        945 cpu/event=0xD0,umask=0x82/u:      7f88f1e57f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841542:      14187 cpu/event=0xC0,umask=0x00/u:      7f88f1e58620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841548:        143 cpu/event=0xC5,umask=0x00/u:      7f88f1e585ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841553:       2555 cpu/event=0xD0,umask=0x81/u:      7f88f1e5a8dc _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841558:      14600 cpu/event=0x3C,umask=0x00/u:      7f88f1e57fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841567:       1477 cpu/event=0xD0,umask=0x82/u:      7f88f1e58620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841573:       3383 cpu/event=0xD0,umask=0x81/u:      7f88f1e58987 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841580:      20287 cpu/event=0xC0,umask=0x00/u:      7f88f1e58020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841587:       1910 cpu/event=0xD0,umask=0x82/u:      7f88f1e57f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841593:      16024 cpu/event=0x3C,umask=0x00/u:      7f88f1e585b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841599:       5076 cpu/event=0xD0,umask=0x81/u:      7f88f1e58bc7 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841606:        140 cpu/event=0xC5,umask=0x00/u:      7f88f1e57fce do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841615:      24472 cpu/event=0xC0,umask=0x00/u:      7f88f1e58a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841620:       2826 cpu/event=0xD0,umask=0x82/u:      7f88f1e57f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841627:       6917 cpu/event=0xD0,umask=0x81/u:      7f88f1e69ac6 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841634:      19774 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84907 [025] 2604263.841673:        153 cpu/event=0xC5,umask=0x00/u:      7f88f1e5f9c1 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841713:        163 cpu/event=0xC5,umask=0x00/u:      7f88f1e57f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841714:      23324 cpu/event=0x3C,umask=0x00/u:      7f88f1e57f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.841721:       3573 cpu/event=0xD0,umask=0x82/u:      7f88f1e58a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
