            perf 84666 [002] 2604244.473469:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84667 [004] 2604244.476628:        165 cpu/event=0xD0,umask=0x81/u:      7f2aa4e89fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84667 [004] 2604244.476632:        674 cpu/event=0xC0,umask=0x00/u:      7f2aa4e89f6b do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84667 [004] 2604244.476644:        169 cpu/event=0xD0,umask=0x82/u:      7f2aa4e89f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84667 [004] 2604244.476656:         40 cpu/event=0xC5,umask=0x00/u:      7f2aa4e9cece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84667 [004] 2604244.476663:      11720 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84667 [004] 2604244.476672:        214 cpu/event=0xD0,umask=0x81/u:      7f2aa4e89f6b do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84667 [004] 2604244.476692:        807 cpu/event=0xC0,umask=0x00/u:      7f2aa4e89f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84667 [004] 2604244.476712:        248 cpu/event=0xD0,umask=0x81/u:      7f2aa4e89f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84667 [004] 2604244.476731:      13065 cpu/event=0x3C,umask=0x00/u:      7f2aa4e89fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84667 [004] 2604244.476747:        875 cpu/event=0xC0,umask=0x00/u:      7f2aa4e8a67b do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.477889:          1 cpu/event=0xD0,umask=0x81/u:      7efd32777c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.477890:          1 cpu/event=0x3C,umask=0x00/u:      7efd32777c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.477899:          1 cpu/event=0xD0,umask=0x81/u:      7efd32777c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.477900:          1 cpu/event=0x3C,umask=0x00/u:      7efd32777c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.477902:          1 cpu/event=0xC0,umask=0x00/u:      7efd32777c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.477907:          2 cpu/event=0xD0,umask=0x81/u:      7efd32777c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.477908:          2 cpu/event=0x3C,umask=0x00/u:      7efd32777c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.477913:          5 cpu/event=0xD0,umask=0x81/u:      7efd32777c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.477914:          6 cpu/event=0x3C,umask=0x00/u:      7efd32777c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.477915:          1 cpu/event=0xC0,umask=0x00/u:      7efd32777c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.477920:         18 cpu/event=0x3C,umask=0x00/u:      7efd32777c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.477925:         15 cpu/event=0xD0,umask=0x81/u:      7efd32777c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.477926:         53 cpu/event=0x3C,umask=0x00/u:      7efd32777c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.477927:          2 cpu/event=0xC0,umask=0x00/u:      7efd32777c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.477932:        157 cpu/event=0x3C,umask=0x00/u:      7efd32777c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.477938:        460 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84667 [023] 2604244.477939:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84667 [023] 2604244.477951:          1 cpu/event=0xD0,umask=0x82/u:      7efd327789c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.477952:       1317 cpu/event=0x3C,umask=0x00/u:      7efd327789c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.477953:          8 cpu/event=0xC0,umask=0x00/u:      7efd327789c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.477963:         29 cpu/event=0xD0,umask=0x81/u:      7efd327789ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.477964:          1 cpu/event=0xD0,umask=0x82/u:      7efd327789ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.477965:       2333 cpu/event=0x3C,umask=0x00/u:      7efd327789ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.477966:         15 cpu/event=0xC0,umask=0x00/u:      7efd327789ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.477971:         28 cpu/event=0xC0,umask=0x00/u:      7efd32778a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.477976:          2 cpu/event=0xD0,umask=0x82/u:      7efd32778c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.477977:          1 cpu/event=0xC5,umask=0x00/u:      7efd32778c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.477982:         93 cpu/event=0xC0,umask=0x00/u:      7efd32778c93 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.477987:          4 cpu/event=0xD0,umask=0x82/u:      7efd32778a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.477988:        185 cpu/event=0xC0,umask=0x00/u:      7efd32778a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.477993:       4341 cpu/event=0x3C,umask=0x00/u:      7efd32778a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.477998:          1 cpu/event=0xC5,umask=0x00/u:      7efd32778a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478003:         35 cpu/event=0xD0,umask=0x81/u:      7efd32778a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478008:          2 cpu/event=0xC5,umask=0x00/u:      7efd32778a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478013:          8 cpu/event=0xD0,umask=0x82/u:      7efd32778aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478014:          5 cpu/event=0xC5,umask=0x00/u:      7efd32778aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478019:         11 cpu/event=0xD0,umask=0x82/u:      7efd32778b2c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478024:         42 cpu/event=0xD0,umask=0x81/u:      7efd32778b84 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478025:         15 cpu/event=0xC5,umask=0x00/u:      7efd32778b84 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478030:        544 cpu/event=0xC0,umask=0x00/u:      7efd32778d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478035:         62 cpu/event=0xD0,umask=0x81/u:      7efd32778d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478036:       5705 cpu/event=0x3C,umask=0x00/u:      7efd32778d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478046:         33 cpu/event=0xD0,umask=0x82/u:      7efd32778da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478051:        124 cpu/event=0xD0,umask=0x81/u:      7efd327905b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478060:         45 cpu/event=0xD0,umask=0x82/u:      7efd327906c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478065:         31 cpu/event=0xC5,umask=0x00/u:      7efd327906e7 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478070:        638 cpu/event=0xC0,umask=0x00/u:      7efd327906e7 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478076:       6648 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84667 [023] 2604244.478082:         79 cpu/event=0xD0,umask=0x82/u:      7efd32790258 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478087:        206 cpu/event=0xD0,umask=0x81/u:      7efd3279017b init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478093:         37 cpu/event=0xC5,umask=0x00/u:      7efd32790ccf _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478099:        757 cpu/event=0xC0,umask=0x00/u:      7efd32782e5b _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478104:        114 cpu/event=0xD0,umask=0x82/u:      7efd32782cf5 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478117:       7920 cpu/event=0x3C,umask=0x00/u:      7efd3277972d dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478123:         49 cpu/event=0xC5,umask=0x00/u:      7efd3277a054 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478131:        252 cpu/event=0xD0,umask=0x81/u:      7efd327798e1 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478136:        995 cpu/event=0xC0,umask=0x00/u:      7efd32790d92 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478144:        166 cpu/event=0xD0,umask=0x82/u:      7efd32779b0b dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478150:         64 cpu/event=0xC5,umask=0x00/u:      7efd32779ba5 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478155:       9312 cpu/event=0x3C,umask=0x00/u:      7efd327946f6 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478166:        293 cpu/event=0xD0,umask=0x81/u:      7efd32794cab mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478167:       1201 cpu/event=0xC0,umask=0x00/u:      7efd32794cab mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478173:         86 cpu/event=0xC5,umask=0x00/u:      7efd327867b8 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478178:        197 cpu/event=0xD0,umask=0x82/u:      7efd32790d72 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478200:       1536 cpu/event=0xC0,umask=0x00/u:      7efd3277fa70 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478206:      11205 cpu/event=0x3C,umask=0x00/u:      7efd32792894 strchr (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478211:        361 cpu/event=0xD0,umask=0x81/u:      7efd3277fdf3 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478216:        247 cpu/event=0xD0,umask=0x82/u:      7efd327922d0 open64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478244:        122 cpu/event=0xC5,umask=0x00/u:      7efd3278f170 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478250:       1932 cpu/event=0xC0,umask=0x00/u:      7efd32793f72 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478266:        417 cpu/event=0xD0,umask=0x81/u:      7efd32790db3 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478307:      12577 cpu/event=0x3C,umask=0x00/u:      7efd3277d982 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478320:        296 cpu/event=0xD0,umask=0x82/u:      7efd3277dc1d _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478329:       2171 cpu/event=0xC0,umask=0x00/u:      7efd3277dd2b _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478334:        128 cpu/event=0xC5,umask=0x00/u:      7efd3277de15 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478348:        461 cpu/event=0xD0,umask=0x81/u:      7efd32793ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478357:       2244 cpu/event=0xC0,umask=0x00/u:      7efd32795000 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478371:        474 cpu/event=0xD0,umask=0x81/u:      7efd32794d20 mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478372:        296 cpu/event=0xD0,umask=0x82/u:      7efd32794d20 mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478401:      12566 cpu/event=0x3C,umask=0x00/u:      7efd32794c00 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478433:       2961 cpu/event=0xC0,umask=0x00/u:      7efd32782b6f _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478438:        330 cpu/event=0xD0,umask=0x82/u:      7efd32785222 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478444:        130 cpu/event=0xC5,umask=0x00/u:      7efd3277fa74 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478449:        678 cpu/event=0xD0,umask=0x81/u:      7efd32793ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478460:       3083 cpu/event=0xC0,umask=0x00/u:      7efd327853e3 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478466:      12667 cpu/event=0x3C,umask=0x00/u:      7efd3277aaa4 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478472:        351 cpu/event=0xD0,umask=0x82/u:      7efd32789310 _dl_check_all_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478477:        702 cpu/event=0xD0,umask=0x81/u:      7efd32788f92 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478483:        130 cpu/event=0xC5,umask=0x00/u:      7efd32789344 _dl_check_all_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478489:       4099 cpu/event=0xC0,umask=0x00/u:      7efd32788b31 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478495:        925 cpu/event=0xD0,umask=0x81/u:      7efd32793ec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478501:        439 cpu/event=0xD0,umask=0x82/u:      7efd327891fd _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478526:      13498 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84667 [023] 2604244.478544:       1464 cpu/event=0xD0,umask=0x81/u:      7efd3278365a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478549:       5350 cpu/event=0xC0,umask=0x00/u:      7efd32783649 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478555:        572 cpu/event=0xD0,umask=0x82/u:      7efd32783630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478565:       5793 cpu/event=0xC0,umask=0x00/u:      7efd32783633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478575:       1654 cpu/event=0xD0,umask=0x81/u:      7efd32783649 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478586:        634 cpu/event=0xD0,umask=0x82/u:      7efd3278363f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478591:       9614 cpu/event=0xC0,umask=0x00/u:      7efd32783630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478597:       2117 cpu/event=0xD0,umask=0x81/u:      7efd32783630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478602:      14658 cpu/event=0x3C,umask=0x00/u:      7efd32783630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478609:        810 cpu/event=0xD0,umask=0x82/u:      7efd32792aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478614:        156 cpu/event=0xC5,umask=0x00/u:      7efd3278119c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478622:       3051 cpu/event=0xD0,umask=0x81/u:      7efd32781b90 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478623:      13023 cpu/event=0xC0,umask=0x00/u:      7efd32781b90 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478629:       1142 cpu/event=0xD0,umask=0x82/u:      7efd32780fc8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478638:      15225 cpu/event=0x3C,umask=0x00/u:      7efd32793ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478644:       4212 cpu/event=0xD0,umask=0x81/u:      7efd32781a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478649:       1704 cpu/event=0xD0,umask=0x82/u:      7efd32781a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478655:      16568 cpu/event=0xC0,umask=0x00/u:      7efd32781b58 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478664:        153 cpu/event=0xC5,umask=0x00/u:      7efd32781620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478670:       2582 cpu/event=0xD0,umask=0x82/u:      7efd32780f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478675:       6092 cpu/event=0xD0,umask=0x81/u:      7efd32780f86 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478682:      18649 cpu/event=0x3C,umask=0x00/u:      7efd32781a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478687:      20979 cpu/event=0xC0,umask=0x00/u:      7efd32792ac6 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84667 [023] 2604244.478736:        173 cpu/event=0xC5,umask=0x00/u:      7efd327889c0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
