            perf 84738 [028] 2604250.245235:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 84739 [013] 2604250.247243:         19 cpu/event=0xD0,umask=0x82/u:      7f6ecb2b4b0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247244:         14 cpu/event=0xC5,umask=0x00/u:      7f6ecb2b4b0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247249:         56 cpu/event=0xD0,umask=0x81/u:      7f6ecb2b4d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247254:        300 cpu/event=0xC0,umask=0x00/u:      7f6ecb2b4da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247264:        144 cpu/event=0xD0,umask=0x81/u:      7f6ecb2bea80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247265:         39 cpu/event=0xD0,umask=0x82/u:      7f6ecb2bea80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247279:        478 cpu/event=0xC0,umask=0x00/u:      7f6ecb2cc6c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247284:         57 cpu/event=0xD0,umask=0x82/u:      7f6ecb2cc800 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247285:         23 cpu/event=0xC5,umask=0x00/u:      7f6ecb2cc800 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247290:      12239 cpu/event=0x3C,umask=0x00/u:      7f6ecb2cc6c0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247298:         28 cpu/event=0xC5,umask=0x00/u:      7f6ecb2cc175 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247303:        250 cpu/event=0xD0,umask=0x81/u:      7f6ecb2cff40 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247309:        662 cpu/event=0xC0,umask=0x00/u:      7f6ecb2b51e0 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247314:         88 cpu/event=0xD0,umask=0x82/u:      7f6ecb2b525f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247320:         52 cpu/event=0xC5,umask=0x00/u:      7f6ecb2bee5b _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247334:        114 cpu/event=0xD0,umask=0x82/u:      7f6ecb2b5724 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247340:        860 cpu/event=0xC0,umask=0x00/u:      7f6ecb2b5822 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247348:      12486 cpu/event=0x3C,umask=0x00/u:      7f6ecb2b58e1 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247354:         76 cpu/event=0xC5,umask=0x00/u:      7f6ecb2bed11 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247359:        298 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84739 [013] 2604250.247367:        169 cpu/event=0xD0,umask=0x82/u:      7f6ecb2b5dee dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247372:       1098 cpu/event=0xC0,umask=0x00/u:      7f6ecb2cff6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247385:         95 cpu/event=0xC5,umask=0x00/u:      7f6ecb2c28b1 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247391:        213 cpu/event=0xD0,umask=0x82/u:      7f6ecb2bb6ca _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247396:        328 cpu/event=0xD0,umask=0x81/u:      7f6ecb2b68f4 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247401:       1384 cpu/event=0xC0,umask=0x00/u:      7f6ecb2b6929 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247416:      13607 cpu/event=0x3C,umask=0x00/u:      7f6ecb2c21cb _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247449:       1811 cpu/event=0xC0,umask=0x00/u:      7f6ecb2cafd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247455:        400 cpu/event=0xD0,umask=0x81/u:      7f6ecb2cafd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247460:        121 cpu/event=0xC5,umask=0x00/u:      7f6ecb2cafd3 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247466:        299 cpu/event=0xD0,umask=0x82/u:      7f6ecb2d0f99 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247491:      14437 cpu/event=0x3C,umask=0x00/u:      7f6ecb2bec44 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247496:       2056 cpu/event=0xC0,umask=0x00/u:      7f6ecb2beebf _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247533:        434 cpu/event=0xD0,umask=0x81/u:      7f6ecb2d0c8a memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247556:        312 cpu/event=0xD0,umask=0x82/u:      7f6ecb2ceb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247561:        126 cpu/event=0xC5,umask=0x00/u:      7f6ecb2cfec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247569:       2341 cpu/event=0xC0,umask=0x00/u:      7f6ecb2cafd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247575:        450 cpu/event=0xD0,umask=0x81/u:      7f6ecb2cafd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247590:      15025 cpu/event=0x3C,umask=0x00/u:      7f6ecb2b97b8 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247595:       2450 cpu/event=0xC0,umask=0x00/u:      7f6ecb2b962c _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247630:        317 cpu/event=0xD0,umask=0x82/u:      7f6ecb2d0c53 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247647:        528 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84739 [013] 2604250.247665:        126 cpu/event=0xC5,umask=0x00/u:      7f6ecb2bba7d _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247666:       3331 cpu/event=0xC0,umask=0x00/u:      7f6ecb2bba7d _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247672:        331 cpu/event=0xD0,umask=0x82/u:      7f6ecb2c123a _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247677:        555 cpu/event=0xD0,umask=0x81/u:      7f6ecb2c11db _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247690:      15042 cpu/event=0x3C,umask=0x00/u:      7f6ecb2c4e73 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247697:        714 cpu/event=0xD0,umask=0x81/u:      7f6ecb2c51cb _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247702:       3501 cpu/event=0xC0,umask=0x00/u:      7f6ecb2cead8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247708:        390 cpu/event=0xD0,umask=0x82/u:      7f6ecb2c4b22 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247709:        126 cpu/event=0xC5,umask=0x00/u:      7f6ecb2c4b22 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247717:       1072 cpu/event=0xD0,umask=0x81/u:      7f6ecb2c4ab8 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247723:       4273 cpu/event=0xC0,umask=0x00/u:      7f6ecb2b4992 version_check_doit (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247744:        477 cpu/event=0xD0,umask=0x82/u:      7f6ecb2c65fa _dl_allocate_tls_storage (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247758:      15041 cpu/event=0x3C,umask=0x00/u:      7f6ecb2b6ca9 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247774:       1623 cpu/event=0xD0,umask=0x81/u:      7f6ecb2bf636 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247784:       6380 cpu/event=0xC0,umask=0x00/u:      7f6ecb2bf633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247790:        584 cpu/event=0xD0,umask=0x82/u:      7f6ecb2bf633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247801:       1775 cpu/event=0xD0,umask=0x81/u:      7f6ecb2bf639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247807:       6874 cpu/event=0xC0,umask=0x00/u:      7f6ecb2bf65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247813:        669 cpu/event=0xD0,umask=0x82/u:      7f6ecb2bf650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247819:      15941 cpu/event=0x3C,umask=0x00/u:      7f6ecb2bf633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247826:       2369 cpu/event=0xD0,umask=0x81/u:      7f6ecb2bf828 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247831:       9882 cpu/event=0xC0,umask=0x00/u:      7f6ecb2bf7b8 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247839:        955 cpu/event=0xD0,umask=0x82/u:      7f6ecb2bcd8e check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247840:        147 cpu/event=0xC5,umask=0x00/u:      7f6ecb2bcd8e check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247850:       3275 cpu/event=0xD0,umask=0x81/u:      7f6ecb2bf7ea _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247856:      17223 cpu/event=0x3C,umask=0x00/u:      7f6ecb2bda57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247861:      13716 cpu/event=0xC0,umask=0x00/u:      7f6ecb2cead8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247867:       1288 cpu/event=0xD0,umask=0x82/u:      7f6ecb2bda5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247878:       4570 cpu/event=0xD0,umask=0x81/u:      7f6ecb2ceaca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247885:       1707 cpu/event=0xD0,umask=0x82/u:      7f6ecb2bd5b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247891:      17662 cpu/event=0xC0,umask=0x00/u:      7f6ecb2bd5b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247897:      20902 cpu/event=0x3C,umask=0x00/u:      7f6ecb2bd620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247905:        144 cpu/event=0xC5,umask=0x00/u:      7f6ecb2bdd29 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247914:       2695 cpu/event=0xD0,umask=0x82/u:      7f6ecb2bda20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247919:       5993 cpu/event=0xD0,umask=0x81/u:      7f6ecb2ceaca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247928:      22772 cpu/event=0xC0,umask=0x00/u:      7f6ecb2cfec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247950:      24596 cpu/event=0x3C,umask=0x00/u:      7f6ecac9c400 time (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.247986:        154 cpu/event=0xC5,umask=0x00/u:      7f6ecb2bf706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.248037:      27357 cpu/event=0x3C,umask=0x00/u:      7f6ecb2b7097 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.248042:       3520 cpu/event=0xD0,umask=0x82/u:      7f6ecb2bceb1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.248047:        159 cpu/event=0xC5,umask=0x00/u:      7f6ecb2bcf50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.248052:       7078 cpu/event=0xD0,umask=0x81/u:      7f6ecb2bf828 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.248124:      27697 cpu/event=0xC0,umask=0x00/u:      7f6ecb2cf728 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.248129:        172 cpu/event=0xC5,umask=0x00/u:      7f6ecb2ceb27 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.248135:      27880 cpu/event=0x3C,umask=0x00/u:      7f6ecad23290 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.248146:        177 cpu/event=0xC5,umask=0x00/u:      7f6ecad2338c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.248156:        285 cpu/event=0xC5,umask=0x00/u:      7f6ecad23343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.248170:       6859 cpu/event=0xD0,umask=0x81/u:      7f6ecad233c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.248171:        600 cpu/event=0xC5,umask=0x00/u:      7f6ecad233c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.248177:      27930 cpu/event=0x3C,umask=0x00/u:      7f6ecad233a8 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.248187:      26008 cpu/event=0xC0,umask=0x00/u:      7f6ecad2338c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.248203:       1041 cpu/event=0xC5,umask=0x00/u:      7f6ecad2337b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.248214:      32670 cpu/event=0x3C,umask=0x00/u:      7f6ecad2338c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.248222:       6733 cpu/event=0xD0,umask=0x81/u:      7f6ecad233b2 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.248231:      27846 cpu/event=0xC0,umask=0x00/u:      7f6ecad23399 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.248291:       3423 cpu/event=0xD0,umask=0x82/u:            400a03 GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.248297:      39678 cpu/event=0x3C,umask=0x00/u:            4009ff GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.248321:       7510 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.248332:      32306 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.248343:       3168 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.248355:      32291 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.248362:       7522 cpu/event=0xD0,umask=0x81/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.248367:      40698 cpu/event=0x3C,umask=0x00/u:            400da0 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.248384:      45861 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.248391:       1316 cpu/event=0xC5,umask=0x00/u:            401ec0 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.248405:       8857 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.248418:       3539 cpu/event=0xD0,umask=0x82/u:            400c50 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.248423:      59783 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.248429:      42861 cpu/event=0x3C,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.248450:      10344 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.248460:      71433 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.248478:      46266 cpu/event=0x3C,umask=0x00/u:            401c7e t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.248493:      11919 cpu/event=0xD0,umask=0x81/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.248501:       3688 cpu/event=0xD0,umask=0x82/u:            401378 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.248506:      86347 cpu/event=0xC0,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.248532:       3782 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.248540:      52155 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.248546:      13840 cpu/event=0xD0,umask=0x81/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.248560:      99086 cpu/event=0xC0,umask=0x00/u:            401ded t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.248595:      15396 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.248601:      56246 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.248607:       4836 cpu/event=0xD0,umask=0x82/u:            401346 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.248618:     109889 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.248637:       1240 cpu/event=0xC5,umask=0x00/u:            400f25 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.248662:      17435 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.248671:      60596 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.248677:     119782 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.248690:       5033 cpu/event=0xD0,umask=0x82/u:            401320 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
