            perf 84594 [002] 2604238.590195:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84595 [004] 2604238.593386:        538 cpu/event=0xC0,umask=0x00/u:      7f562d0bbf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84595 [004] 2604238.593395:        155 cpu/event=0xD0,umask=0x82/u:      7f562d0bbf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84595 [004] 2604238.593396:       8556 cpu/event=0x3C,umask=0x00/u:      7f562d0bbf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84595 [004] 2604238.593407:        204 cpu/event=0xD0,umask=0x81/u:      7f562d0bbf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84595 [004] 2604238.593419:         21 cpu/event=0xC5,umask=0x00/u:      7f562d0ceece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84595 [004] 2604238.593430:        642 cpu/event=0xC0,umask=0x00/u:      7f562d0bbf50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84595 [004] 2604238.593442:      10484 cpu/event=0x3C,umask=0x00/u:      7f562d0bbf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84595 [004] 2604238.593454:        254 cpu/event=0xD0,umask=0x81/u:      7f562d0bbf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84595 [004] 2604238.593474:        743 cpu/event=0xC0,umask=0x00/u:      7f562d0bbf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84595 [004] 2604238.593494:      12020 cpu/event=0x3C,umask=0x00/u:      7f562d0bbd0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84595 [004] 2604238.593509:        290 cpu/event=0xD0,umask=0x81/u:      7f562d0c1b06 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84595 [004] 2604238.593514:         23 cpu/event=0xC5,umask=0x00/u:      7f562d0c9ed9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594604:          1 cpu/event=0xD0,umask=0x81/u:      7f5cca8d1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594606:          1 cpu/event=0x3C,umask=0x00/u:      7f5cca8d1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594613:          1 cpu/event=0xD0,umask=0x81/u:      7f5cca8d1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594614:          1 cpu/event=0x3C,umask=0x00/u:      7f5cca8d1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594615:          1 cpu/event=0xC0,umask=0x00/u:      7f5cca8d1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594619:          3 cpu/event=0xD0,umask=0x81/u:      7f5cca8d1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594620:          3 cpu/event=0x3C,umask=0x00/u:      7f5cca8d1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594625:          9 cpu/event=0xD0,umask=0x81/u:      7f5cca8d1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594626:          9 cpu/event=0x3C,umask=0x00/u:      7f5cca8d1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594626:          1 cpu/event=0xC0,umask=0x00/u:      7f5cca8d1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594631:         30 cpu/event=0x3C,umask=0x00/u:      7f5cca8d1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594635:         99 cpu/event=0x3C,umask=0x00/u:      7f5cca8d1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594636:          2 cpu/event=0xC0,umask=0x00/u:      7f5cca8d1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594640:        378 cpu/event=0x3C,umask=0x00/u:      7f5cca8d1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594644:       1246 cpu/event=0x3C,umask=0x00/u:      7f5cca8d1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594645:          5 cpu/event=0xC0,umask=0x00/u:      7f5cca8d1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594650:         30 cpu/event=0xD0,umask=0x81/u:      7f5cca8d1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594655:       4762 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84595 [015] 2604238.594665:         11 cpu/event=0xC0,umask=0x00/u:      7f5cca8d29b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594670:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84595 [015] 2604238.594671:         17 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84595 [015] 2604238.594678:          1 cpu/event=0xD0,umask=0x82/u:      7f5cca8d2a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594679:          1 cpu/event=0xC5,umask=0x00/u:      7f5cca8d2a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594680:         51 cpu/event=0xC0,umask=0x00/u:      7f5cca8d2a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594685:          1 cpu/event=0xC5,umask=0x00/u:      7f5cca8d2c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594689:          4 cpu/event=0xC5,umask=0x00/u:      7f5cca8d2dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594693:         42 cpu/event=0xD0,umask=0x81/u:      7f5cca8d2a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594694:          3 cpu/event=0xD0,umask=0x82/u:      7f5cca8d2a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594695:        112 cpu/event=0xC0,umask=0x00/u:      7f5cca8d2a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594699:          5 cpu/event=0xD0,umask=0x82/u:      7f5cca8d2a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594700:         16 cpu/event=0xC5,umask=0x00/u:      7f5cca8d2a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594704:      10006 cpu/event=0x3C,umask=0x00/u:      7f5cca8d2a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594709:         17 cpu/event=0xD0,umask=0x82/u:      7f5cca8d2a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594709:        193 cpu/event=0xC0,umask=0x00/u:      7f5cca8d2a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594714:         49 cpu/event=0xD0,umask=0x81/u:      7f5cca8d2cb0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594718:         38 cpu/event=0xD0,umask=0x82/u:      7f5cca8d2da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594719:        335 cpu/event=0xC0,umask=0x00/u:      7f5cca8d2da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594723:         73 cpu/event=0xD0,umask=0x81/u:      7f5cca8d2da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594735:        161 cpu/event=0xD0,umask=0x81/u:      7f5cca8ea614 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594740:         83 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84595 [015] 2604238.594741:        731 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84595 [015] 2604238.594747:         32 cpu/event=0xC5,umask=0x00/u:      7f5cca8ea6d4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594755:         37 cpu/event=0xC5,umask=0x00/u:      7f5cca8eacc4 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594759:      11269 cpu/event=0x3C,umask=0x00/u:      7f5cca8d3315 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594763:        306 cpu/event=0xD0,umask=0x81/u:      7f5cca8d3315 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594768:        120 cpu/event=0xD0,umask=0x82/u:      7f5cca8edf5d strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594772:       1053 cpu/event=0xC0,umask=0x00/u:      7f5cca8eae13 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594784:         96 cpu/event=0xC5,umask=0x00/u:      7f5cca8d37f2 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594792:        160 cpu/event=0xD0,umask=0x82/u:      7f5cca8dce20 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594799:       1347 cpu/event=0xC0,umask=0x00/u:      7f5cca8d3bc6 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594804:        405 cpu/event=0xD0,umask=0x81/u:      7f5cca8ee750 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594808:      12428 cpu/event=0x3C,umask=0x00/u:      7f5cca8e02c8 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594818:        223 cpu/event=0xD0,umask=0x82/u:      7f5cca8e094d _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594822:        125 cpu/event=0xC5,umask=0x00/u:      7f5cca8e08b1 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594834:       1808 cpu/event=0xC0,umask=0x00/u:      7f5cca8d49ff dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594840:        303 cpu/event=0xD0,umask=0x82/u:      7f5cca8d9d9d _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594864:        480 cpu/event=0xD0,umask=0x81/u:      7f5cca8e915c _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594869:       2223 cpu/event=0xC0,umask=0x00/u:      7f5cca8e9170 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594878:      14037 cpu/event=0x3C,umask=0x00/u:      7f5cca8d67c5 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594885:        151 cpu/event=0xC5,umask=0x00/u:      7f5cca8ee6c2 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594916:        520 cpu/event=0xD0,umask=0x81/u:      7f5cca8ec40b mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594935:       2733 cpu/event=0xC0,umask=0x00/u:      7f5cca8d7c55 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594950:        432 cpu/event=0xD0,umask=0x82/u:      7f5cca8dcb6b _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594959:        580 cpu/event=0xD0,umask=0x81/u:      7f5cca8e95f8 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594963:      14786 cpu/event=0x3C,umask=0x00/u:      7f5cca8ead70 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594973:       2917 cpu/event=0xC0,umask=0x00/u:      7f5cca8d9c38 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.594979:        163 cpu/event=0xC5,umask=0x00/u:      7f5cca8d74d8 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595013:        429 cpu/event=0xD0,umask=0x82/u:      7f5cca8eec4e memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595035:        680 cpu/event=0xD0,umask=0x81/u:      7f5cca8d9a70 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595040:       3500 cpu/event=0xC0,umask=0x00/u:      7f5cca8e2a0d _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595052:      15120 cpu/event=0x3C,umask=0x00/u:      7f5cca8df7d6 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595057:        460 cpu/event=0xD0,umask=0x82/u:      7f5cca8d4c02 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595058:        165 cpu/event=0xC5,umask=0x00/u:      7f5cca8d4c02 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595063:        706 cpu/event=0xD0,umask=0x81/u:      7f5cca8e29f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595069:       3711 cpu/event=0xC0,umask=0x00/u:      7f5cca8e29f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595074:        938 cpu/event=0xD0,umask=0x81/u:      7f5cca8e3200 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595080:       4896 cpu/event=0xC0,umask=0x00/u:      7f5cca8eadba __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595092:        534 cpu/event=0xD0,umask=0x82/u:      7f5cca8e43b4 _dl_determine_tlsoffset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595110:      15354 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84595 [015] 2604238.595122:       1849 cpu/event=0xD0,umask=0x81/u:      7f5cca8dd65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595130:       9583 cpu/event=0xC0,umask=0x00/u:      7f5cca8dd633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595135:        659 cpu/event=0xD0,umask=0x82/u:      7f5cca8dd650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595144:       2108 cpu/event=0xD0,umask=0x81/u:      7f5cca8dd63f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595149:        770 cpu/event=0xD0,umask=0x82/u:      7f5cca8dd65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595154:      10775 cpu/event=0xC0,umask=0x00/u:      7f5cca8dd65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595164:       3038 cpu/event=0xD0,umask=0x81/u:      7f5cca8dbb9f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595169:        171 cpu/event=0xC5,umask=0x00/u:      7f5cca8dba50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595170:      16737 cpu/event=0x3C,umask=0x00/u:      7f5cca8dba50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595176:       1343 cpu/event=0xD0,umask=0x82/u:      7f5cca8ecad3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595182:      15183 cpu/event=0xC0,umask=0x00/u:      7f5cca8dafb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595188:       4491 cpu/event=0xD0,umask=0x81/u:      7f5cca8dba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595194:       1805 cpu/event=0xD0,umask=0x82/u:      7f5cca8dafbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595202:      18141 cpu/event=0x3C,umask=0x00/u:      7f5cca8db5b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595202:      19947 cpu/event=0xC0,umask=0x00/u:      7f5cca8db5b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595208:       6298 cpu/event=0xD0,umask=0x81/u:      7f5cca8dba5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595214:       2829 cpu/event=0xD0,umask=0x82/u:      7f5cca8edec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595219:        170 cpu/event=0xC5,umask=0x00/u:      7f5cca8ecb04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595228:      29750 cpu/event=0xC0,umask=0x00/u:      7f5cca8dba61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595246:      23098 cpu/event=0x3C,umask=0x00/u:      7f5cca2ba44b time (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595266:       9421 cpu/event=0xD0,umask=0x81/u:      7f5cca8dd6d5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595272:        192 cpu/event=0xC5,umask=0x00/u:      7f5cca8edec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595276:       4273 cpu/event=0xD0,umask=0x82/u:      7f5cca8daf86 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595333:      26672 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84595 [015] 2604238.595355:        213 cpu/event=0xC5,umask=0x00/u:      7f5cca2a899a intel_check_word (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595374:        219 cpu/event=0xC5,umask=0x00/u:      7f5cca341343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595381:      40543 cpu/event=0xC0,umask=0x00/u:      7f5cca34138c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595385:      27195 cpu/event=0x3C,umask=0x00/u:      7f5cca3413a2 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595392:        343 cpu/event=0xC5,umask=0x00/u:      7f5cca34137b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595403:      10277 cpu/event=0xD0,umask=0x81/u:      7f5cca3413f4 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595409:        532 cpu/event=0xC5,umask=0x00/u:      7f5cca341343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595420:      30242 cpu/event=0x3C,umask=0x00/u:      7f5cca34137b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595430:        865 cpu/event=0xC5,umask=0x00/u:      7f5cca3413f0 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595441:      38793 cpu/event=0xC0,umask=0x00/u:      7f5cca34137b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595457:      37283 cpu/event=0x3C,umask=0x00/u:      7f5cca27cab4 malloc_consolidate (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84595 [015] 2604238.595495:       9932 cpu/event=0xD0,umask=0x81/u:            400a1b GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
