            perf 85062 [006] 2604276.667040:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85063 [008] 2604276.669703:        186 cpu/event=0xD0,umask=0x81/u:      7f6223811a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85063 [008] 2604276.669715:         31 cpu/event=0xC5,umask=0x00/u:      7f6223809f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85063 [008] 2604276.669727:        732 cpu/event=0xC0,umask=0x00/u:      7f6223809f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85063 [008] 2604276.669739:      17511 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 85063 [008] 2604276.669753:        243 cpu/event=0xD0,umask=0x81/u:      7f622381cece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85063 [008] 2604276.669781:        870 cpu/event=0xC0,umask=0x00/u:      7f6223809f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85063 [008] 2604276.669786:        229 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 85063 [008] 2604276.669808:        274 cpu/event=0xD0,umask=0x81/u:      7f622381bab2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670780:          1 cpu/event=0xD0,umask=0x81/u:      7f0537fb1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670781:          1 cpu/event=0x3C,umask=0x00/u:      7f0537fb1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670793:          1 cpu/event=0xD0,umask=0x81/u:      7f0537fb1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670794:          1 cpu/event=0x3C,umask=0x00/u:      7f0537fb1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670795:          1 cpu/event=0xC0,umask=0x00/u:      7f0537fb1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670799:          2 cpu/event=0xD0,umask=0x81/u:      7f0537fb1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670800:          2 cpu/event=0x3C,umask=0x00/u:      7f0537fb1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670803:          7 cpu/event=0xD0,umask=0x81/u:      7f0537fb1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670804:          7 cpu/event=0x3C,umask=0x00/u:      7f0537fb1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670805:          1 cpu/event=0xC0,umask=0x00/u:      7f0537fb1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670808:         27 cpu/event=0x3C,umask=0x00/u:      7f0537fb1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670812:        103 cpu/event=0x3C,umask=0x00/u:      7f0537fb1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670813:          3 cpu/event=0xC0,umask=0x00/u:      7f0537fb1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670816:         26 cpu/event=0xD0,umask=0x81/u:      7f0537fb1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670817:        453 cpu/event=0x3C,umask=0x00/u:      7f0537fb1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670820:       1509 cpu/event=0x3C,umask=0x00/u:      7f0537fb1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670821:          8 cpu/event=0xC0,umask=0x00/u:      7f0537fb1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670831:       6716 cpu/event=0x3C,umask=0x00/u:      7f0537fb1c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670835:          1 cpu/event=0xD0,umask=0x82/u:      7f0537fb29c0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670835:         19 cpu/event=0xC0,umask=0x00/u:      7f0537fb29c0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670843:          1 cpu/event=0xD0,umask=0x82/u:      7f0537fb2a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670844:         34 cpu/event=0xC0,umask=0x00/u:      7f0537fb2a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670848:          1 cpu/event=0xC5,umask=0x00/u:      7f0537fb2c93 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670849:         80 cpu/event=0xC0,umask=0x00/u:      7f0537fb2c93 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670852:          3 cpu/event=0xD0,umask=0x82/u:      7f0537fb2a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670856:         48 cpu/event=0xD0,umask=0x81/u:      7f0537fb2a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670859:          7 cpu/event=0xD0,umask=0x82/u:      7f0537fb2a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670863:         19 cpu/event=0xD0,umask=0x82/u:      7f0537fb2a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670864:        287 cpu/event=0xC0,umask=0x00/u:      7f0537fb2a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670867:          1 cpu/event=0xC5,umask=0x00/u:      7f0537fb2a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670871:          2 cpu/event=0xC5,umask=0x00/u:      7f0537fb2a68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670874:          9 cpu/event=0xC5,umask=0x00/u:      7f0537fb2aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670875:      14104 cpu/event=0x3C,umask=0x00/u:      7f0537fb2aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670879:         58 cpu/event=0xD0,umask=0x81/u:      7f0537fb2b71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670882:         84 cpu/event=0xD0,umask=0x82/u:      7f0537fb2d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670886:         40 cpu/event=0xC5,umask=0x00/u:      7f0537fb2d78 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670887:        489 cpu/event=0xC0,umask=0x00/u:      7f0537fb2d78 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670891:         83 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85063 [017] 2604276.670905:        156 cpu/event=0xD0,umask=0x81/u:      7f0537fca6c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670909:        694 cpu/event=0xC0,umask=0x00/u:      7f0537fca7c4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670914:        128 cpu/event=0xD0,umask=0x82/u:      7f0537fca258 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670919:         79 cpu/event=0xC5,umask=0x00/u:      7f0537fb32b0 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670926:        280 cpu/event=0xD0,umask=0x81/u:      7f0537fcad70 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670926:      16304 cpu/event=0x3C,umask=0x00/u:      7f0537fcad70 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670930:       1004 cpu/event=0xC0,umask=0x00/u:      7f0537fbcd5c _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670945:        163 cpu/event=0xD0,umask=0x82/u:      7f0537fb38f3 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670952:       1451 cpu/event=0xC0,umask=0x00/u:      7f0537fb3c83 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670956:         99 cpu/event=0xC5,umask=0x00/u:      7f0537fb3d63 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670960:        412 cpu/event=0xD0,umask=0x81/u:      7f0537fcaafb _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670964:        209 cpu/event=0xD0,umask=0x82/u:      7f0537fc026d _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670974:      18233 cpu/event=0x3C,umask=0x00/u:      7f0537fcad70 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670986:        319 cpu/event=0xD0,umask=0x82/u:      7f0537fbebb0 openaux (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670990:       2105 cpu/event=0xC0,umask=0x00/u:      7f0537fb9a10 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.670994:        121 cpu/event=0xC5,umask=0x00/u:      7f0537fcd860 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671016:        512 cpu/event=0xD0,umask=0x81/u:      7f0537fce6b7 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671024:       2537 cpu/event=0xC0,umask=0x00/u:      7f0537fcae70 malloc (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671036:      20725 cpu/event=0x3C,umask=0x00/u:      7f0537fcad71 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671047:        145 cpu/event=0xC5,umask=0x00/u:      7f0537fb766a _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671075:        562 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85063 [017] 2604276.671080:        460 cpu/event=0xD0,umask=0x82/u:      7f0537fb7bf8 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671094:       3167 cpu/event=0xC0,umask=0x00/u:      7f0537fb9abf _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671107:        611 cpu/event=0xD0,umask=0x81/u:      7f0537fb68c8 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671135:        464 cpu/event=0xD0,umask=0x82/u:      7f0537fcec53 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671139:       3331 cpu/event=0xC0,umask=0x00/u:      7f0537fcec53 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671150:        162 cpu/event=0xC5,umask=0x00/u:      7f0537fb8151 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671153:      22361 cpu/event=0x3C,umask=0x00/u:      7f0537fb7c05 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671168:        769 cpu/event=0xD0,umask=0x81/u:      7f0537fc29c0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671177:       3842 cpu/event=0xC0,umask=0x00/u:      7f0537fbf1c1 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671182:        512 cpu/event=0xD0,umask=0x82/u:      7f0537fccb27 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671187:        833 cpu/event=0xD0,umask=0x81/u:      7f0537fc312a _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671191:        162 cpu/event=0xC5,umask=0x00/u:      7f0537fccad3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671197:       4638 cpu/event=0xC0,umask=0x00/u:      7f0537fc29ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671201:       1269 cpu/event=0xD0,umask=0x81/u:      7f0537fcae2a __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671205:      21938 cpu/event=0x3C,umask=0x00/u:      7f0537fc3200 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671221:        584 cpu/event=0xD0,umask=0x82/u:      7f0537fc45fa _dl_allocate_tls_storage (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671243:       6967 cpu/event=0xC0,umask=0x00/u:      7f0537fbd633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671247:       2256 cpu/event=0xD0,umask=0x81/u:      7f0537fbd649 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671252:        700 cpu/event=0xD0,umask=0x82/u:      7f0537fbd636 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671260:       7986 cpu/event=0xC0,umask=0x00/u:      7f0537fbd633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671265:       2580 cpu/event=0xD0,umask=0x81/u:      7f0537fbd654 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671269:      24534 cpu/event=0x3C,umask=0x00/u:      7f0537fbd649 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671273:        898 cpu/event=0xD0,umask=0x82/u:      7f0537fbd63f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671281:      12840 cpu/event=0xC0,umask=0x00/u:      7f0537fbbb66 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671289:        191 cpu/event=0xC5,umask=0x00/u:      7f0537fbaf20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671293:       4094 cpu/event=0xD0,umask=0x81/u:      7f0537fbaf7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671297:       1322 cpu/event=0xD0,umask=0x82/u:      7f0537fbad0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671305:      26245 cpu/event=0x3C,umask=0x00/u:      7f0537fbba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671309:      18815 cpu/event=0xC0,umask=0x00/u:      7f0537fbbbce _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671314:       1845 cpu/event=0xD0,umask=0x82/u:      7f0537fbafbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671320:       5405 cpu/event=0xD0,umask=0x81/u:      7f0537fbd6a0 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671330:       2933 cpu/event=0xD0,umask=0x82/u:      7f0537fbb5b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671334:      24974 cpu/event=0xC0,umask=0x00/u:      7f0537fcdec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671339:      32161 cpu/event=0x3C,umask=0x00/u:      7f0537fbaebf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671346:       7258 cpu/event=0xD0,umask=0x81/u:      7f0537fbb5b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671350:        192 cpu/event=0xC5,umask=0x00/u:      7f0537fbbb22 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671396:      39728 cpu/event=0x3C,umask=0x00/u:      7f0537cc39e0 __cos (/lib/x86_64-linux-gnu/libm-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671415:        207 cpu/event=0xC5,umask=0x00/u:      7f0537fbaf57 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671419:       4865 cpu/event=0xD0,umask=0x82/u:      7f0537fbdc67 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671429:      34132 cpu/event=0xC0,umask=0x00/u:      7f0537fbd6a4 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671486:        221 cpu/event=0xC5,umask=0x00/u:      7f0537fc0aa5 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671490:       9828 cpu/event=0xD0,umask=0x81/u:      7f0537fbaf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671495:      43499 cpu/event=0x3C,umask=0x00/u:      7f0537a2138c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671503:        233 cpu/event=0xC5,umask=0x00/u:      7f0537a213c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671511:        381 cpu/event=0xC5,umask=0x00/u:      7f0537a2138c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671523:        903 cpu/event=0xC5,umask=0x00/u:      7f0537a21343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671527:      34382 cpu/event=0xC0,umask=0x00/u:      7f0537a21340 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671537:      43573 cpu/event=0x3C,umask=0x00/u:      7f0537a21370 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671543:       9451 cpu/event=0xD0,umask=0x81/u:      7f0537a21343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671557:       1743 cpu/event=0xC5,umask=0x00/u:      7f0537a21370 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85063 [017] 2604276.671597:      34470 cpu/event=0xC0,umask=0x00/u:            400a17 GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85063 [017] 2604276.671604:      51122 cpu/event=0x3C,umask=0x00/u:            400a07 GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85063 [017] 2604276.671621:       4939 cpu/event=0xD0,umask=0x82/u:            4019a4 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85063 [017] 2604276.671631:      10494 cpu/event=0xD0,umask=0x81/u:            402771 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85063 [017] 2604276.671640:      36327 cpu/event=0xC0,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85063 [017] 2604276.671655:      54285 cpu/event=0x3C,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85063 [017] 2604276.671658:      42241 cpu/event=0xC0,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
