            perf 84498 [004] 2604230.820207:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84498 [004] 2604230.823202:         44 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84499 [006] 2604230.823206:          4 cpu/event=0xC5,umask=0x00/u:      7f17c24899fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84499 [006] 2604230.823210:         17 cpu/event=0xC5,umask=0x00/u:      7f17c2482024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84498 [004] 2604230.823211:        491 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84499 [006] 2604230.823214:        103 cpu/event=0xD0,umask=0x81/u:      7f17c2493ab2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84499 [006] 2604230.823215:        412 cpu/event=0xC0,umask=0x00/u:      7f17c2493ab2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84498 [004] 2604230.823225:        542 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84498 [004] 2604230.823232:      16654 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84498 [004] 2604230.823241:       3490 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84499 [006] 2604230.823244:        155 cpu/event=0xD0,umask=0x81/u:      7f17c2481f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84498 [004] 2604230.823245:        958 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84499 [006] 2604230.823253:        678 cpu/event=0xC0,umask=0x00/u:      7f17c2493ab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84499 [006] 2604230.823260:        129 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84498 [004] 2604230.823264:       1449 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84499 [006] 2604230.823279:        199 cpu/event=0xD0,umask=0x81/u:      7f17c2481f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84498 [004] 2604230.823279:       3442 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84498 [004] 2604230.823292:      18762 cpu/event=0x3C,umask=0x00/u:            46aff8 perf_evlist__poll (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84498 [004] 2604230.823297:         43 cpu/event=0xC5,umask=0x00/u:      7f17c2494eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84498 [004] 2604230.823301:        707 cpu/event=0xD0,umask=0x82/u:      7f17c2481f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84499 [006] 2604230.823305:        814 cpu/event=0xC0,umask=0x00/u:      7f17c2493ad3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84498 [004] 2604230.823305:       2199 cpu/event=0xD0,umask=0x81/u:      7f17c2481f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84498 [004] 2604230.823309:       4142 cpu/event=0xC0,umask=0x00/u:      7f17c2494614 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84499 [006] 2604230.823310:      26137 cpu/event=0x3C,umask=0x00/u:      7f17c2481f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84499 [006] 2604230.823324:        247 cpu/event=0xD0,umask=0x81/u:      7f17c2481f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84499 [006] 2604230.823353:         72 cpu/event=0xC5,umask=0x00/u:      7f17c2481d2f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84499 [006] 2604230.823365:        911 cpu/event=0xC0,umask=0x00/u:      7f17c2493b39 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84499 [006] 2604230.823370:        284 cpu/event=0xD0,umask=0x81/u:      7f17c05bfc40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824489:          1 cpu/event=0xD0,umask=0x81/u:      7fb29709bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824490:          1 cpu/event=0x3C,umask=0x00/u:      7fb29709bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824500:          1 cpu/event=0xD0,umask=0x81/u:      7fb29709bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824501:          1 cpu/event=0x3C,umask=0x00/u:      7fb29709bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824502:          1 cpu/event=0xC0,umask=0x00/u:      7fb29709bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824507:          2 cpu/event=0xD0,umask=0x81/u:      7fb29709bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824508:          2 cpu/event=0x3C,umask=0x00/u:      7fb29709bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824513:          5 cpu/event=0xD0,umask=0x81/u:      7fb29709bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824514:          6 cpu/event=0x3C,umask=0x00/u:      7fb29709bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824515:          1 cpu/event=0xC0,umask=0x00/u:      7fb29709bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824520:         18 cpu/event=0x3C,umask=0x00/u:      7fb29709bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824525:         15 cpu/event=0xD0,umask=0x81/u:      7fb29709bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824526:         53 cpu/event=0x3C,umask=0x00/u:      7fb29709bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824527:          2 cpu/event=0xC0,umask=0x00/u:      7fb29709bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824532:        156 cpu/event=0x3C,umask=0x00/u:      7fb29709bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824537:        462 cpu/event=0x3C,umask=0x00/u:      7fb29709bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824538:          4 cpu/event=0xC0,umask=0x00/u:      7fb29709bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824545:       1580 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84499 [011] 2604230.824556:          8 cpu/event=0xC0,umask=0x00/u:      7fb29709c9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824562:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84499 [011] 2604230.824563:       4044 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84499 [011] 2604230.824576:         13 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84499 [011] 2604230.824584:         29 cpu/event=0xD0,umask=0x81/u:      7fb29709c9d6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824588:          1 cpu/event=0xD0,umask=0x82/u:      7fb29709c9ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824589:         20 cpu/event=0xC0,umask=0x00/u:      7fb29709c9ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824594:         36 cpu/event=0xC0,umask=0x00/u:      7fb29709ca5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824599:          2 cpu/event=0xD0,umask=0x82/u:      7fb29709ca65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824603:          1 cpu/event=0xC5,umask=0x00/u:      7fb29709cc6d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824608:        129 cpu/event=0xC0,umask=0x00/u:      7fb29709ca5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824613:          5 cpu/event=0xD0,umask=0x82/u:      7fb29709ca4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824614:          1 cpu/event=0xC5,umask=0x00/u:      7fb29709ca4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824615:       6290 cpu/event=0x3C,umask=0x00/u:      7fb29709ca4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824619:         32 cpu/event=0xD0,umask=0x81/u:      7fb29709ca65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824620:          9 cpu/event=0xD0,umask=0x82/u:      7fb29709ca65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824625:          2 cpu/event=0xC5,umask=0x00/u:      7fb29709ca7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824629:          4 cpu/event=0xC5,umask=0x00/u:      7fb29709ca75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824634:         23 cpu/event=0xD0,umask=0x82/u:      7fb29709ca86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824635:        229 cpu/event=0xC0,umask=0x00/u:      7fb29709ca86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824639:         15 cpu/event=0xC5,umask=0x00/u:      7fb29709cabb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824644:         40 cpu/event=0xD0,umask=0x81/u:      7fb29709cb2c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824649:         55 cpu/event=0xD0,umask=0x81/u:      7fb29709cd97 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824650:        307 cpu/event=0xC0,umask=0x00/u:      7fb29709cd97 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824659:         41 cpu/event=0xD0,umask=0x82/u:      7fb29709cdab _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824664:        195 cpu/event=0xD0,umask=0x81/u:      7fb29709cd78 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824669:       7025 cpu/event=0x3C,umask=0x00/u:      7fb2970b45b2 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824677:         56 cpu/event=0xD0,umask=0x82/u:      7fb2970b46c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824678:        527 cpu/event=0xC0,umask=0x00/u:      7fb2970b46c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824682:         32 cpu/event=0xC5,umask=0x00/u:      7fb2970b4804 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824690:         89 cpu/event=0xD0,umask=0x82/u:      7fb29709d25f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824695:         38 cpu/event=0xC5,umask=0x00/u:      7fb2970b4cc4 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824700:        696 cpu/event=0xC0,umask=0x00/u:      7fb2970b4cc7 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824704:        332 cpu/event=0xD0,umask=0x81/u:      7fb2970b4cc0 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824705:       7774 cpu/event=0x3C,umask=0x00/u:      7fb2970b4cc0 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824718:        160 cpu/event=0xD0,umask=0x82/u:      7fb29709e050 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824723:         71 cpu/event=0xC5,umask=0x00/u:      7fb29709d72f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824731:       1008 cpu/event=0xC0,umask=0x00/u:      7fb29709d8e1 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824739:       9446 cpu/event=0x3C,umask=0x00/u:      7fb29709dad0 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824745:        212 cpu/event=0xD0,umask=0x82/u:      7fb2970b4b28 _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824749:         94 cpu/event=0xC5,umask=0x00/u:      7fb2970b86f6 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824754:        394 cpu/event=0xD0,umask=0x81/u:      7fb2970aa200 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824755:       1283 cpu/event=0xC0,umask=0x00/u:      7fb2970aa200 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824777:        287 cpu/event=0xD0,umask=0x82/u:      7fb29709bc80 _dl_initial_error_catch_tsd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824786:      11757 cpu/event=0x3C,umask=0x00/u:      7fb2970ac9c2 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824790:       1793 cpu/event=0xC0,umask=0x00/u:      7fb2970b6b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824796:        128 cpu/event=0xC5,umask=0x00/u:      7fb2970a3b81 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824821:        444 cpu/event=0xD0,umask=0x81/u:      7fb2970b3109 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824829:       2202 cpu/event=0xC0,umask=0x00/u:      7fb2970b8f50 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824853:        363 cpu/event=0xD0,umask=0x82/u:      7fb2970b6411 mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824858:        472 cpu/event=0xD0,umask=0x81/u:      7fb2970b6411 mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824859:      13443 cpu/event=0x3C,umask=0x00/u:      7fb2970b6411 mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824887:        147 cpu/event=0xC5,umask=0x00/u:      7fb2970a196b _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824911:       2638 cpu/event=0xC0,umask=0x00/u:      7fb2970ac9cc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824920:        573 cpu/event=0xD0,umask=0x81/u:      7fb2970b308d _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824933:       2713 cpu/event=0xC0,umask=0x00/u:      7fb2970a6c7f _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824938:        378 cpu/event=0xD0,umask=0x82/u:      7fb2970a167c _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.824968:      14069 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84499 [011] 2604230.824996:        616 cpu/event=0xD0,umask=0x81/u:      7fb2970a91c1 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.825002:        149 cpu/event=0xC5,umask=0x00/u:      7fb2970b6b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.825007:       3889 cpu/event=0xC0,umask=0x00/u:      7fb2970b68e8 strchr (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.825012:        386 cpu/event=0xD0,umask=0x82/u:      7fb2970a8bba openaux (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.825022:        640 cpu/event=0xD0,umask=0x81/u:      7fb2970a97b8 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.825029:      13921 cpu/event=0x3C,umask=0x00/u:      7fb2970ad14b _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.825034:       4060 cpu/event=0xC0,umask=0x00/u:      7fb2970b6b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.825039:        148 cpu/event=0xC5,umask=0x00/u:      7fb2970aca0d _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.825044:        874 cpu/event=0xD0,umask=0x81/u:      7fb2970aca08 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.825049:        404 cpu/event=0xD0,umask=0x82/u:      7fb2970acb31 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.825068:       1255 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84499 [011] 2604230.825083:        491 cpu/event=0xD0,umask=0x82/u:      7fb29709ef7d dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.825102:      15039 cpu/event=0x3C,umask=0x00/u:      7fb2970a7630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.825107:       5424 cpu/event=0xC0,umask=0x00/u:      7fb2970a7633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.825116:       1758 cpu/event=0xD0,umask=0x81/u:      7fb2970a7650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.825121:       5683 cpu/event=0xC0,umask=0x00/u:      7fb2970a765a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.825126:        609 cpu/event=0xD0,umask=0x82/u:      7fb2970a7650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.825136:       9815 cpu/event=0xC0,umask=0x00/u:      7fb2970a7630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.825141:       1992 cpu/event=0xD0,umask=0x81/u:      7fb2970a7650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.825146:        711 cpu/event=0xD0,umask=0x82/u:      7fb2970a7633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.825154:      15740 cpu/event=0x3C,umask=0x00/u:      7fb2970a4f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.825159:       2753 cpu/event=0xD0,umask=0x81/u:      7fb2970a5b75 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.825164:       1065 cpu/event=0xD0,umask=0x82/u:      7fb2970a4fd1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84499 [011] 2604230.825169:      16963 cpu/event=0xC0,umask=0x00/u:      7fb2970a4fc8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
