            perf 85291 [020] 2604295.658956:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85292 [021] 2604295.661731:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85292 [021] 2604295.661732:         13 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85292 [021] 2604295.661741:          1 cpu/event=0xD0,umask=0x82/u:      7f8d1122e9ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661742:         24 cpu/event=0xC0,umask=0x00/u:      7f8d1122e9ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661747:          3 cpu/event=0xD0,umask=0x82/u:      7f8d1122ec68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661748:          1 cpu/event=0xC5,umask=0x00/u:      7f8d1122ec68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661749:         52 cpu/event=0xC0,umask=0x00/u:      7f8d1122ec68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661754:          1 cpu/event=0xC5,umask=0x00/u:      7f8d1122edd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661759:          9 cpu/event=0xD0,umask=0x82/u:      7f8d1122ea53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661760:        133 cpu/event=0xC0,umask=0x00/u:      7f8d1122ea53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661765:         34 cpu/event=0xD0,umask=0x81/u:      7f8d1122ea6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661770:          3 cpu/event=0xC5,umask=0x00/u:      7f8d1122eaa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661771:       6511 cpu/event=0x3C,umask=0x00/u:      7f8d1122eaa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661772:        266 cpu/event=0xC0,umask=0x00/u:      7f8d1122eaa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661777:         17 cpu/event=0xD0,umask=0x82/u:      7f8d1122eaf7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661782:         42 cpu/event=0xD0,umask=0x81/u:      7f8d1122eb84 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661783:          5 cpu/event=0xC5,umask=0x00/u:      7f8d1122eb84 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661789:         10 cpu/event=0xC5,umask=0x00/u:      7f8d1122ed3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661794:         68 cpu/event=0xD0,umask=0x81/u:      7f8d1122ed5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661804:         27 cpu/event=0xD0,umask=0x82/u:      7f8d1122eda7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661805:        509 cpu/event=0xC0,umask=0x00/u:      7f8d1122eda7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661810:        136 cpu/event=0xD0,umask=0x81/u:      7f8d112465b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661816:         37 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85292 [021] 2604295.661824:         34 cpu/event=0xC5,umask=0x00/u:      7f8d11246804 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661825:       7422 cpu/event=0x3C,umask=0x00/u:      7f8d11246804 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661832:        641 cpu/event=0xC0,umask=0x00/u:      7f8d1124687a _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661837:         72 cpu/event=0xD0,umask=0x82/u:      7f8d1124605e init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661843:        222 cpu/event=0xD0,umask=0x81/u:      7f8d1122f1e0 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661849:         42 cpu/event=0xC5,umask=0x00/u:      7f8d11246cd5 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661855:        105 cpu/event=0xD0,umask=0x82/u:      7f8d11238e50 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661860:       8226 cpu/event=0x3C,umask=0x00/u:      7f8d1122dc90 rtld_lock_default_lock_recursive (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661861:        857 cpu/event=0xC0,umask=0x00/u:      7f8d1122dc90 rtld_lock_default_lock_recursive (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661876:         58 cpu/event=0xC5,umask=0x00/u:      7f8d112499a0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661885:        167 cpu/event=0xD0,umask=0x82/u:      7f8d1122da80 malloc@plt (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661890:        278 cpu/event=0xD0,umask=0x81/u:      7f8d1124af11 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661898:       1122 cpu/event=0xC0,umask=0x00/u:      7f8d1122fbc6 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661904:      10152 cpu/event=0x3C,umask=0x00/u:      7f8d1122fd25 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661910:         78 cpu/event=0xC5,umask=0x00/u:      7f8d11246b9f _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661922:        216 cpu/event=0xD0,umask=0x82/u:      7f8d1124ad1b mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661928:        319 cpu/event=0xD0,umask=0x81/u:      7f8d11235661 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661929:       1355 cpu/event=0xC0,umask=0x00/u:      7f8d11235661 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661949:      11773 cpu/event=0x3C,umask=0x00/u:      7f8d11248ab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661954:         98 cpu/event=0xC5,umask=0x00/u:      7f8d11248b23 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661960:        262 cpu/event=0xD0,umask=0x82/u:      7f8d112450e8 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661987:       1748 cpu/event=0xC0,umask=0x00/u:      7f8d1124a6c0 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.661996:        385 cpu/event=0xD0,umask=0x81/u:      7f8d112451ad _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662013:        114 cpu/event=0xC5,umask=0x00/u:      7f8d11233415 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662019:       1901 cpu/event=0xC0,umask=0x00/u:      7f8d112334dd _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662024:      13588 cpu/event=0x3C,umask=0x00/u:      7f8d11246db3 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662038:        408 cpu/event=0xD0,umask=0x81/u:      7f8d1123362c _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662077:        315 cpu/event=0xD0,umask=0x82/u:      7f8d11233c05 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662097:       2427 cpu/event=0xC0,umask=0x00/u:      7f8d11248ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662106:        478 cpu/event=0xD0,umask=0x81/u:      7f8d11244fd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662112:      14154 cpu/event=0x3C,umask=0x00/u:      7f8d1124af50 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662117:        124 cpu/event=0xC5,umask=0x00/u:      7f8d1124af33 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662131:       2510 cpu/event=0xC0,umask=0x00/u:      7f8d1124adc9 mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662140:        310 cpu/event=0xD0,umask=0x82/u:      7f8d1123374f _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662162:        507 cpu/event=0xD0,umask=0x81/u:      7f8d11248402 mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662204:        333 cpu/event=0xD0,umask=0x82/u:      7f8d1123e9cc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662210:       3113 cpu/event=0xC0,umask=0x00/u:      7f8d1123b226 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662215:        556 cpu/event=0xD0,umask=0x81/u:      7f8d11249ea0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662220:      14381 cpu/event=0x3C,umask=0x00/u:      7f8d1123b3ea _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662232:        124 cpu/event=0xC5,umask=0x00/u:      7f8d11249ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662240:        358 cpu/event=0xD0,umask=0x82/u:      7f8d1123eb13 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662245:        618 cpu/event=0xD0,umask=0x81/u:      7f8d1123eb1f match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662250:       3221 cpu/event=0xC0,umask=0x00/u:      7f8d1123f117 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662258:        123 cpu/event=0xC5,umask=0x00/u:      7f8d1123f1cf _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662263:        802 cpu/event=0xD0,umask=0x81/u:      7f8d1123f1cf _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662269:      14245 cpu/event=0x3C,umask=0x00/u:      7f8d1123f0d8 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662270:       3813 cpu/event=0xC0,umask=0x00/u:      7f8d1123f0d8 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662276:        437 cpu/event=0xD0,umask=0x82/u:      7f8d1123f1cf _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662315:       1242 cpu/event=0xD0,umask=0x81/u:      7f8d11239650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662326:       5700 cpu/event=0xC0,umask=0x00/u:      7f8d11239650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662331:        534 cpu/event=0xD0,umask=0x82/u:      7f8d1123963f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662337:       1387 cpu/event=0xD0,umask=0x81/u:      7f8d11239633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662343:      16116 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85292 [021] 2604295.662352:       6266 cpu/event=0xC0,umask=0x00/u:      7f8d1123963f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662358:        588 cpu/event=0xD0,umask=0x82/u:      7f8d1123965a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662364:       1997 cpu/event=0xD0,umask=0x81/u:      7f8d1123963f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662370:       8471 cpu/event=0xC0,umask=0x00/u:      7f8d1123965a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662381:        790 cpu/event=0xD0,umask=0x82/u:      7f8d11236f9c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662389:       2693 cpu/event=0xD0,umask=0x81/u:      7f8d11236d83 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662395:      16816 cpu/event=0x3C,umask=0x00/u:      7f8d11236fd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662402:        165 cpu/event=0xC5,umask=0x00/u:      7f8d112375b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662407:      13299 cpu/event=0xC0,umask=0x00/u:      7f8d11236fd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662413:       1115 cpu/event=0xD0,umask=0x82/u:      7f8d11249ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662422:       3698 cpu/event=0xD0,umask=0x81/u:      7f8d11236f1c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662430:       1423 cpu/event=0xD0,umask=0x82/u:      7f8d11237a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662436:      18778 cpu/event=0x3C,umask=0x00/u:      7f8d11236d78 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662443:      16172 cpu/event=0xC0,umask=0x00/u:      7f8d112375b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662451:       4633 cpu/event=0xD0,umask=0x81/u:      7f8d112396d5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662457:       2287 cpu/event=0xD0,umask=0x82/u:      7f8d11236f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662468:      19810 cpu/event=0xC0,umask=0x00/u:      7f8d11237b90 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662473:        160 cpu/event=0xC5,umask=0x00/u:      7f8d11237a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662479:      22146 cpu/event=0x3C,umask=0x00/u:      7f8d112396d5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662487:       6051 cpu/event=0xD0,umask=0x81/u:      7f8d1123e9c2 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662522:       3034 cpu/event=0xD0,umask=0x82/u:      7f8d11236f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662543:      25837 cpu/event=0x3C,umask=0x00/u:      7f8d11237a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662549:        168 cpu/event=0xC5,umask=0x00/u:      7f8d11237b3f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662577:      26925 cpu/event=0xC0,umask=0x00/u:      7f8d11239806 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662629:        175 cpu/event=0xC5,umask=0x00/u:      7f8d10be74e5 strrchr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662650:      27638 cpu/event=0x3C,umask=0x00/u:      7f8d10c049b8 intel_check_word (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662658:       7403 cpu/event=0xD0,umask=0x81/u:      7f8d11236eb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662681:        181 cpu/event=0xC5,umask=0x00/u:      7f8d10c9d3c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662692:        202 cpu/event=0xC5,umask=0x00/u:      7f8d10c9d37d _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662701:      27428 cpu/event=0x3C,umask=0x00/u:      7f8d10c9d37b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662708:        418 cpu/event=0xC5,umask=0x00/u:      7f8d10c9d343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662716:      26658 cpu/event=0xC0,umask=0x00/u:      7f8d10c9d3b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662730:       7021 cpu/event=0xD0,umask=0x81/u:      7f8d10c9d364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662731:        692 cpu/event=0xC5,umask=0x00/u:      7f8d10c9d364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662743:      30698 cpu/event=0x3C,umask=0x00/u:      7f8d10c9d3b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662757:      25733 cpu/event=0xC0,umask=0x00/u:      7f8d10c9d399 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662767:        973 cpu/event=0xC5,umask=0x00/u:      7f8d10c9d3a8 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662778:       7353 cpu/event=0xD0,umask=0x81/u:      7f8d10c9d3c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662793:      35981 cpu/event=0x3C,umask=0x00/u:      7f8d10c56ed0 __brk (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662811:       3239 cpu/event=0xD0,umask=0x82/u:      7f8d10bdc1b6 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85292 [021] 2604295.662847:       2976 cpu/event=0xD0,umask=0x82/u:            400a50 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85292 [021] 2604295.662854:      30356 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85292 [021] 2604295.662867:       8373 cpu/event=0xD0,umask=0x81/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85292 [021] 2604295.662875:      40554 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85292 [021] 2604295.662884:      30474 cpu/event=0xC0,umask=0x00/u:            400dfb ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85292 [021] 2604295.662899:       3627 cpu/event=0xD0,umask=0x82/u:            40257f t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85292 [021] 2604295.662907:      39240 cpu/event=0xC0,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85292 [021] 2604295.662917:       8494 cpu/event=0xD0,umask=0x81/u:            4014a5 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85292 [021] 2604295.662932:      41621 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85292 [021] 2604295.662938:      55659 cpu/event=0xC0,umask=0x00/u:            400c84 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85292 [021] 2604295.662957:       9571 cpu/event=0xD0,umask=0x81/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85292 [021] 2604295.662970:      70713 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85292 [021] 2604295.662976:       1193 cpu/event=0xC5,umask=0x00/u:            4015b4 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
