            perf 85074 [015] 2604277.652124:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85075 [018] 2604277.655131:          2 cpu/event=0xD0,umask=0x81/u:      7fae9d293c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655132:          2 cpu/event=0x3C,umask=0x00/u:      7fae9d293c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655137:          5 cpu/event=0xD0,umask=0x81/u:      7fae9d293c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655138:          6 cpu/event=0x3C,umask=0x00/u:      7fae9d293c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655139:          1 cpu/event=0xC0,umask=0x00/u:      7fae9d293c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655144:         18 cpu/event=0x3C,umask=0x00/u:      7fae9d293c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655149:         15 cpu/event=0xD0,umask=0x81/u:      7fae9d293c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655150:         54 cpu/event=0x3C,umask=0x00/u:      7fae9d293c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655151:          2 cpu/event=0xC0,umask=0x00/u:      7fae9d293c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655156:        159 cpu/event=0x3C,umask=0x00/u:      7fae9d293c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655163:        467 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85075 [018] 2604277.655164:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85075 [018] 2604277.655175:          1 cpu/event=0xD0,umask=0x82/u:      7fae9d2949b6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655176:       1334 cpu/event=0x3C,umask=0x00/u:      7fae9d2949b6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655177:          8 cpu/event=0xC0,umask=0x00/u:      7fae9d2949b6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655183:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85075 [018] 2604277.655184:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85075 [018] 2604277.655192:         29 cpu/event=0xD0,umask=0x81/u:      7fae9d294a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655194:          3 cpu/event=0xD0,umask=0x82/u:      7fae9d294a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655195:       2390 cpu/event=0x3C,umask=0x00/u:      7fae9d294a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655196:         41 cpu/event=0xC0,umask=0x00/u:      7fae9d294a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655201:          1 cpu/event=0xC5,umask=0x00/u:      7fae9d294c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655202:         81 cpu/event=0xC0,umask=0x00/u:      7fae9d294c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655207:          7 cpu/event=0xD0,umask=0x82/u:      7fae9d294a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655208:        230 cpu/event=0xC0,umask=0x00/u:      7fae9d294a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655213:          1 cpu/event=0xC5,umask=0x00/u:      7fae9d294a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655218:          2 cpu/event=0xC5,umask=0x00/u:      7fae9d294a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655223:       3713 cpu/event=0x3C,umask=0x00/u:      7fae9d294a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655228:         34 cpu/event=0xD0,umask=0x81/u:      7fae9d294a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655233:          7 cpu/event=0xC5,umask=0x00/u:      7fae9d294aab _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655238:         13 cpu/event=0xD0,umask=0x82/u:      7fae9d294b07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655243:         42 cpu/event=0xD0,umask=0x81/u:      7fae9d294d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655248:         72 cpu/event=0xD0,umask=0x81/u:      7fae9d294d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655249:         17 cpu/event=0xD0,umask=0x82/u:      7fae9d294d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655250:         12 cpu/event=0xC5,umask=0x00/u:      7fae9d294d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655251:        675 cpu/event=0xC0,umask=0x00/u:      7fae9d294d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655257:       4882 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85075 [018] 2604277.655265:         34 cpu/event=0xD0,umask=0x82/u:      7fae9d294c04 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655279:        243 cpu/event=0xD0,umask=0x81/u:      7fae9d2ac5fa _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655284:         57 cpu/event=0xD0,umask=0x82/u:      7fae9d2ac850 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655289:         20 cpu/event=0xC5,umask=0x00/u:      7fae9d2ac863 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655294:       6090 cpu/event=0x3C,umask=0x00/u:      7fae9d2ac6b8 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655301:        787 cpu/event=0xC0,umask=0x00/u:      7fae9d2ac389 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655307:         24 cpu/event=0xC5,umask=0x00/u:      7fae9d2ac8ba _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655312:         87 cpu/event=0xD0,umask=0x82/u:      7fae9d2accb0 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655318:         38 cpu/event=0xC5,umask=0x00/u:      7fae9d29ee5b _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655323:       7368 cpu/event=0x3C,umask=0x00/u:      7fae9d29ee5b _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655335:        311 cpu/event=0xD0,umask=0x81/u:      7fae9d29603d dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655340:        115 cpu/event=0xD0,umask=0x82/u:      7fae9d295faf dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655341:        885 cpu/event=0xC0,umask=0x00/u:      7fae9d295faf dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655350:         78 cpu/event=0xC5,umask=0x00/u:      7fae9d2958e8 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655358:       9624 cpu/event=0x3C,umask=0x00/u:      7fae9d295b56 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655364:        152 cpu/event=0xD0,umask=0x82/u:      7fae9d2aff6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655365:       1050 cpu/event=0xC0,umask=0x00/u:      7fae9d2aff6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655376:        342 cpu/event=0xD0,umask=0x81/u:      7fae9d2b0cae mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655382:         99 cpu/event=0xC5,umask=0x00/u:      7fae9d2a27d0 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655387:        214 cpu/event=0xD0,umask=0x82/u:      7fae9d29b668 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655392:       1475 cpu/event=0xC0,umask=0x00/u:      7fae9d29688e dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655407:      11816 cpu/event=0x3C,umask=0x00/u:      7fae9d2af860 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655436:        403 cpu/event=0xD0,umask=0x81/u:      7fae9d2ab170 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655442:       1972 cpu/event=0xC0,umask=0x00/u:      7fae9d2ab1ad _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655447:        126 cpu/event=0xC5,umask=0x00/u:      7fae9d2ab1ad _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655453:        305 cpu/event=0xD0,umask=0x82/u:      7fae9d2aafd3 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655478:       2220 cpu/event=0xC0,umask=0x00/u:      7fae9d299792 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655484:        437 cpu/event=0xD0,umask=0x81/u:      7fae9d299792 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655489:      13361 cpu/event=0x3C,umask=0x00/u:      7fae9d299792 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655533:        135 cpu/event=0xC5,umask=0x00/u:      7fae9d29a428 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655546:        325 cpu/event=0xD0,umask=0x82/u:      7fae9d2aeb1a strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655555:        498 cpu/event=0xD0,umask=0x81/u:      7fae9d2ab0af _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655561:       2706 cpu/event=0xC0,umask=0x00/u:      7fae9d2ab095 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655592:      13744 cpu/event=0x3C,umask=0x00/u:      7fae9d2999c9 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655611:        328 cpu/event=0xD0,umask=0x82/u:      7fae9d2b0c49 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655622:        523 cpu/event=0xD0,umask=0x81/u:      7fae9d299b93 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655631:       2779 cpu/event=0xC0,umask=0x00/u:      7fae9d299c1d _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655649:        138 cpu/event=0xC5,umask=0x00/u:      7fae9d2aeb40 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655655:        556 cpu/event=0xD0,umask=0x81/u:      7fae9d2a13e3 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655660:        351 cpu/event=0xD0,umask=0x82/u:      7fae9d2b0f11 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655671:       2926 cpu/event=0xC0,umask=0x00/u:      7fae9d2aeb20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655677:      13682 cpu/event=0x3C,umask=0x00/u:      7fae9d2a1adb _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655684:        696 cpu/event=0xD0,umask=0x81/u:      7fae9d2a5157 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655690:        137 cpu/event=0xC5,umask=0x00/u:      7fae9d2aeb2a strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655695:       3480 cpu/event=0xC0,umask=0x00/u:      7fae9d2a49c1 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655701:        396 cpu/event=0xD0,umask=0x82/u:      7fae9d2a4ae7 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655707:        911 cpu/event=0xD0,umask=0x81/u:      7fae9d2a49f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655733:      13993 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85075 [018] 2604277.655742:        470 cpu/event=0xD0,umask=0x82/u:      7fae9d29720d dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655752:       4803 cpu/event=0xC0,umask=0x00/u:      7fae9d29f601 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655762:       1293 cpu/event=0xD0,umask=0x81/u:      7fae9d29f657 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655773:       5264 cpu/event=0xC0,umask=0x00/u:      7fae9d29f650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655778:        554 cpu/event=0xD0,umask=0x82/u:      7fae9d29f633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655783:       1426 cpu/event=0xD0,umask=0x81/u:      7fae9d29f636 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655794:       7776 cpu/event=0xC0,umask=0x00/u:      7fae9d29f654 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655800:        677 cpu/event=0xD0,umask=0x82/u:      7fae9d29f657 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655805:       2088 cpu/event=0xD0,umask=0x81/u:      7fae9d29f63f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655810:      15384 cpu/event=0x3C,umask=0x00/u:      7fae9d29f633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655818:      11425 cpu/event=0xC0,umask=0x00/u:      7fae9d29d5be do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655824:        162 cpu/event=0xC5,umask=0x00/u:      7fae9d29db24 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655830:        986 cpu/event=0xD0,umask=0x82/u:      7fae9d29cedf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655836:       3057 cpu/event=0xD0,umask=0x81/u:      7fae9d29f6a0 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655845:       1268 cpu/event=0xD0,umask=0x82/u:      7fae9d2aeaca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655850:      15957 cpu/event=0x3C,umask=0x00/u:      7fae9d29d626 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655855:      15884 cpu/event=0xC0,umask=0x00/u:      7fae9d29cef5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655861:       3907 cpu/event=0xD0,umask=0x81/u:      7fae9d29f706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655870:       2191 cpu/event=0xD0,umask=0x82/u:      7fae9d29cf1c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655878:       5318 cpu/event=0xD0,umask=0x81/u:      7fae9d29da5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655883:      19212 cpu/event=0xC0,umask=0x00/u:      7fae9d29cfbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655889:        158 cpu/event=0xC5,umask=0x00/u:      7fae9d29d620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655895:      18924 cpu/event=0x3C,umask=0x00/u:      7fae9d29f78c _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655903:       3021 cpu/event=0xD0,umask=0x82/u:      7fae9d29cfd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655952:       8555 cpu/event=0xD0,umask=0x81/u:      7fae9d29d009 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655958:        169 cpu/event=0xC5,umask=0x00/u:      7fae9d29fbc5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655963:      21830 cpu/event=0x3C,umask=0x00/u:      7fae9d29f706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.655968:      25389 cpu/event=0xC0,umask=0x00/u:      7fae9d29da5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.656017:        179 cpu/event=0xC5,umask=0x00/u:      7fae9d2aeab8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.656051:      23118 cpu/event=0x3C,umask=0x00/u:      7fae9cbe05b2 _init (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.656081:       3768 cpu/event=0xD0,umask=0x82/u:      7fae9d29cfd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.656096:        195 cpu/event=0xC5,umask=0x00/u:      7fae9cd0337f _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.656104:      23503 cpu/event=0x3C,umask=0x00/u:      7fae9cd033a8 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.656112:        202 cpu/event=0xC5,umask=0x00/u:      7fae9cd03364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.656118:      25978 cpu/event=0xC0,umask=0x00/u:      7fae9cd0339e _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.656128:        337 cpu/event=0xC5,umask=0x00/u:      7fae9cd033b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.656134:       8944 cpu/event=0xD0,umask=0x81/u:      7fae9cd033b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.656146:      26103 cpu/event=0x3C,umask=0x00/u:      7fae9cd0337d _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.656152:        563 cpu/event=0xC5,umask=0x00/u:      7fae9cd033b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.656167:      24896 cpu/event=0xC0,umask=0x00/u:      7fae9cd03343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.656178:        779 cpu/event=0xC5,umask=0x00/u:      7fae9cd033c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85075 [018] 2604277.656186:      30579 cpu/event=0x3C,umask=0x00/u:      7fae9cd033b2 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
