            perf 85459 [026] 2604309.235092:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85460 [011] 2604309.237371:         48 cpu/event=0xD0,umask=0x81/u:      7f3feca12d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237376:        292 cpu/event=0xC0,umask=0x00/u:      7f3feca12da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237381:         80 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85460 [011] 2604309.237389:         12 cpu/event=0xC5,umask=0x00/u:      7f3feca12e03 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237394:       6086 cpu/event=0x3C,umask=0x00/u:      7f3feca1ca92 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237400:         58 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85460 [011] 2604309.237407:        172 cpu/event=0xD0,umask=0x81/u:      7f3feca2a665 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237408:        498 cpu/event=0xC0,umask=0x00/u:      7f3feca2a665 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237417:         17 cpu/event=0xC5,umask=0x00/u:      7f3feca2a834 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237424:         72 cpu/event=0xD0,umask=0x82/u:      7f3feca2a197 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237425:       7329 cpu/event=0x3C,umask=0x00/u:      7f3feca2a197 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237430:         23 cpu/event=0xC5,umask=0x00/u:      7f3feca2a2c2 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237435:        629 cpu/event=0xC0,umask=0x00/u:      7f3feca131ff dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237440:        233 cpu/event=0xD0,umask=0x81/u:      7f3feca2ae37 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237445:         42 cpu/event=0xC5,umask=0x00/u:      7f3feca2ef4b memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237450:        100 cpu/event=0xD0,umask=0x82/u:      7f3feca1cce3 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237463:        848 cpu/event=0xC0,umask=0x00/u:      7f3feca137be dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237468:       9375 cpu/event=0x3C,umask=0x00/u:      7f3feca137c5 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237476:         72 cpu/event=0xC5,umask=0x00/u:      7f3feca2ad8d __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237481:        138 cpu/event=0xD0,umask=0x82/u:      7f3feca1ce50 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237489:        293 cpu/event=0xD0,umask=0x81/u:      7f3feca13d5b dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237494:       1114 cpu/event=0xC0,umask=0x00/u:      7f3feca13e36 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237506:      10952 cpu/event=0x3C,umask=0x00/u:      7f3feca208c6 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237511:        176 cpu/event=0xD0,umask=0x82/u:      7f3feca2ae70 malloc (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237516:         92 cpu/event=0xC5,umask=0x00/u:      7f3feca20875 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237521:       1429 cpu/event=0xC0,umask=0x00/u:      7f3feca148f4 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237535:        331 cpu/event=0xD0,umask=0x81/u:      7f3feca2c8b7 strchr (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237540:        228 cpu/event=0xD0,umask=0x82/u:      7f3feca2c580 __GI___sigsetjmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237565:      13186 cpu/event=0x3C,umask=0x00/u:      7f3feca2e650 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237578:       1912 cpu/event=0xC0,umask=0x00/u:      7f3feca2908d _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237584:        110 cpu/event=0xC5,umask=0x00/u:      7f3feca28fe0 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237589:        381 cpu/event=0xD0,umask=0x81/u:      7f3feca28fd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237613:        298 cpu/event=0xD0,umask=0x82/u:      7f3feca1ce60 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237618:       2090 cpu/event=0xC0,umask=0x00/u:      7f3feca17554 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237652:      14323 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85460 [011] 2604309.237659:        423 cpu/event=0xD0,umask=0x81/u:      7f3feca17c38 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237663:        117 cpu/event=0xC5,umask=0x00/u:      7f3feca17c05 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237684:       2492 cpu/event=0xC0,umask=0x00/u:      7f3feca29174 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237690:        446 cpu/event=0xD0,umask=0x81/u:      7f3feca28feb _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237695:        312 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 85460 [011] 2604309.237737:       2653 cpu/event=0xC0,umask=0x00/u:      7f3feca2ec49 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237742:        321 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 85460 [011] 2604309.237755:      14602 cpu/event=0x3C,umask=0x00/u:      7f3feca17bbb _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237760:        121 cpu/event=0xC5,umask=0x00/u:      7f3feca17c23 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237769:        569 cpu/event=0xD0,umask=0x81/u:      7f3feca17d47 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237783:       2950 cpu/event=0xC0,umask=0x00/u:      7f3feca1f3ea _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237794:        588 cpu/event=0xD0,umask=0x81/u:      7f3feca19a74 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237799:        367 cpu/event=0xD0,umask=0x82/u:      7f3feca1f76a _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237804:        122 cpu/event=0xC5,umask=0x00/u:      7f3feca14a6b dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237811:      14550 cpu/event=0x3C,umask=0x00/u:      7f3feca231b1 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237816:        814 cpu/event=0xD0,umask=0x81/u:      7f3feca22f08 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237821:       3378 cpu/event=0xC0,umask=0x00/u:      7f3feca2cb00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237829:        402 cpu/event=0xD0,umask=0x82/u:      7f3feca23157 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237833:       1165 cpu/event=0xD0,umask=0x81/u:      7f3feca231f5 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237839:       4079 cpu/event=0xC0,umask=0x00/u:      7f3feca14c79 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237858:        141 cpu/event=0xC5,umask=0x00/u:      7f3feca2adba __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237872:      15978 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85460 [011] 2604309.237885:        520 cpu/event=0xD0,umask=0x82/u:      7f3feca1d65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237895:       1852 cpu/event=0xD0,umask=0x81/u:      7f3feca1d633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237896:       6410 cpu/event=0xC0,umask=0x00/u:      7f3feca1d633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237906:        571 cpu/event=0xD0,umask=0x82/u:      7f3feca1d630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237912:       7010 cpu/event=0xC0,umask=0x00/u:      7f3feca1d650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237917:       1999 cpu/event=0xD0,umask=0x81/u:      7f3feca1d63f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237923:        838 cpu/event=0xD0,umask=0x82/u:      7f3feca1d65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237929:      17243 cpu/event=0x3C,umask=0x00/u:      7f3feca2dec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237935:      11553 cpu/event=0xC0,umask=0x00/u:      7f3feca1d706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237944:       2870 cpu/event=0xD0,umask=0x81/u:      7f3feca1b827 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237952:       1358 cpu/event=0xD0,umask=0x82/u:      7f3feca1afd1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237961:      18853 cpu/event=0x3C,umask=0x00/u:      7f3feca1b620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237967:      16409 cpu/event=0xC0,umask=0x00/u:      7f3feca1d6d5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237972:       3822 cpu/event=0xD0,umask=0x81/u:      7f3feca1d706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237977:        157 cpu/event=0xC5,umask=0x00/u:      7f3feca1ba64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237984:       1777 cpu/event=0xD0,umask=0x82/u:      7f3feca1afbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.237995:       5095 cpu/event=0xD0,umask=0x81/u:      7f3feca1afd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.238001:      23846 cpu/event=0x3C,umask=0x00/u:      7f3feca1af4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.238006:      20826 cpu/event=0xC0,umask=0x00/u:      7f3feca1ba5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.238012:       2248 cpu/event=0xD0,umask=0x82/u:      7f3feca1b5b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.238026:       7193 cpu/event=0xD0,umask=0x81/u:      7f3feca1d806 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.238049:        155 cpu/event=0xC5,umask=0x00/u:      7f3fec3fa448 time (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.238059:      28399 cpu/event=0x3C,umask=0x00/u:      7f3feca1ad0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.238078:      24813 cpu/event=0xC0,umask=0x00/u:      7f3feca2dec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.238083:       2951 cpu/event=0xD0,umask=0x82/u:      7f3feca1aea0 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.238115:        163 cpu/event=0xC5,umask=0x00/u:      7f3feca1d309 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.238158:      30931 cpu/event=0x3C,umask=0x00/u:      7f3fec35e618 _init (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.238186:        174 cpu/event=0xC5,umask=0x00/u:      7f3fec35e4b5 init_cacheinfo (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.238206:        183 cpu/event=0xC5,umask=0x00/u:      7f3fec48137b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.238212:       9168 cpu/event=0xD0,umask=0x81/u:      7f3fec481383 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.238219:      30967 cpu/event=0x3C,umask=0x00/u:      7f3fec4813b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.238224:      26041 cpu/event=0xC0,umask=0x00/u:      7f3fec48139e _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.238230:        279 cpu/event=0xC5,umask=0x00/u:      7f3fec481343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.238242:        389 cpu/event=0xC5,umask=0x00/u:      7f3fec48137b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.238257:        737 cpu/event=0xC5,umask=0x00/u:      7f3fec481370 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.238264:      33461 cpu/event=0x3C,umask=0x00/u:      7f3fec481387 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.238271:      25006 cpu/event=0xC0,umask=0x00/u:      7f3fec4813f0 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.238282:       8640 cpu/event=0xD0,umask=0x81/u:      7f3fec481360 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.238296:       1248 cpu/event=0xC5,umask=0x00/u:      7f3fec48137b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.238312:      38630 cpu/event=0x3C,umask=0x00/u:      7f3fec3bf740 sysmalloc (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.238341:      28618 cpu/event=0xC0,umask=0x00/u:      7f3fec3c2180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85460 [011] 2604309.238356:       3106 cpu/event=0xD0,umask=0x82/u:            400a17 GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85460 [011] 2604309.238379:       2861 cpu/event=0xD0,umask=0x82/u:            401580 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85460 [011] 2604309.238390:       9097 cpu/event=0xD0,umask=0x81/u:            400ee2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85460 [011] 2604309.238400:      43953 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85460 [011] 2604309.238405:      30154 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85460 [011] 2604309.238421:      32216 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85460 [011] 2604309.238429:       4030 cpu/event=0xD0,umask=0x82/u:            400b0e GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85460 [011] 2604309.238437:       9015 cpu/event=0xD0,umask=0x81/u:            400c89 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85460 [011] 2604309.238448:      54236 cpu/event=0xC0,umask=0x00/u:            400ec4 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85460 [011] 2604309.238460:      44644 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85460 [011] 2604309.238475:      10320 cpu/event=0xD0,umask=0x81/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85460 [011] 2604309.238482:      72485 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85460 [011] 2604309.238506:       4549 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85460 [011] 2604309.238511:      48485 cpu/event=0x3C,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85460 [011] 2604309.238521:      12362 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85460 [011] 2604309.238526:      89718 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85460 [011] 2604309.238558:       1493 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85460 [011] 2604309.238564:      14236 cpu/event=0xD0,umask=0x81/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85460 [011] 2604309.238569:       4717 cpu/event=0xD0,umask=0x82/u:            401564 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85460 [011] 2604309.238574:      54227 cpu/event=0x3C,umask=0x00/u:            4014c1 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85460 [011] 2604309.238580:     104201 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85460 [011] 2604309.238616:      16594 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85460 [011] 2604309.238626:     115532 cpu/event=0xC0,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85460 [011] 2604309.238632:      58276 cpu/event=0x3C,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85460 [011] 2604309.238646:       5064 cpu/event=0xD0,umask=0x82/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85460 [011] 2604309.238677:      18507 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85460 [011] 2604309.238684:     131865 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85460 [011] 2604309.238694:      63399 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85460 [011] 2604309.238713:       5249 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85460 [011] 2604309.238737:      19995 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
