            perf 85327 [002] 2604298.662312:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85328 [004] 2604298.665318:        367 cpu/event=0xC0,umask=0x00/u:      7f2bf0c55b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85327 [002] 2604298.665319:       2078 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85328 [004] 2604298.665322:          4 cpu/event=0xC5,umask=0x00/u:      7f2bf0c4b9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85328 [004] 2604298.665327:         88 cpu/event=0xD0,umask=0x81/u:      7f2bf0c43f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85328 [004] 2604298.665328:      17599 cpu/event=0x3C,umask=0x00/u:      7f2bf0c43f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85328 [004] 2604298.665333:         62 cpu/event=0xD0,umask=0x82/u:      7f2bf0c43f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85328 [004] 2604298.665337:          9 cpu/event=0xC5,umask=0x00/u:      7f2bf0c55aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85327 [002] 2604298.665341:       5400 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85328 [004] 2604298.665350:        130 cpu/event=0xD0,umask=0x81/u:      7f2bf0c43f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85327 [002] 2604298.665350:       2873 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85327 [002] 2604298.665361:      24394 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85328 [004] 2604298.665362:        803 cpu/event=0xC0,umask=0x00/u:      7f2bf0c4b9d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85327 [002] 2604298.665371:        774 cpu/event=0xD0,umask=0x82/u:      7f2bf0c44a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85327 [002] 2604298.665375:       6499 cpu/event=0xC0,umask=0x00/u:      7f2bf0c43fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85327 [002] 2604298.665378:         47 cpu/event=0xC5,umask=0x00/u:      7f2bf0c55b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85328 [004] 2604298.665379:        185 cpu/event=0xD0,umask=0x81/u:      7f2bf0c43f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85328 [004] 2604298.665397:         85 cpu/event=0xD0,umask=0x82/u:      7f2bf0c43f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85328 [004] 2604298.665408:        932 cpu/event=0xC0,umask=0x00/u:      7f2bf0c43f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85328 [004] 2604298.665414:      19163 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 85328 [004] 2604298.665428:        242 cpu/event=0xD0,umask=0x81/u:      7f2bf0c43f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85328 [004] 2604298.665440:         16 cpu/event=0xC5,umask=0x00/u:      7f2bf0c44827 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85328 [004] 2604298.665474:        274 cpu/event=0xD0,umask=0x81/u:      7f2bf0c56ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85328 [004] 2604298.665475:         16 cpu/event=0xC5,umask=0x00/u:      7f2bf0c56ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85328 [004] 2604298.665480:       1065 cpu/event=0xC0,umask=0x00/u:      7f2bf0c44b72 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666570:          1 cpu/event=0xD0,umask=0x81/u:      7f03d099bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666572:          1 cpu/event=0x3C,umask=0x00/u:      7f03d099bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666580:          1 cpu/event=0xD0,umask=0x81/u:      7f03d099bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666581:          1 cpu/event=0x3C,umask=0x00/u:      7f03d099bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666582:          1 cpu/event=0xC0,umask=0x00/u:      7f03d099bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666587:          3 cpu/event=0xD0,umask=0x81/u:      7f03d099bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666588:          3 cpu/event=0x3C,umask=0x00/u:      7f03d099bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666592:          8 cpu/event=0xD0,umask=0x81/u:      7f03d099bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666593:          8 cpu/event=0x3C,umask=0x00/u:      7f03d099bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666594:          1 cpu/event=0xC0,umask=0x00/u:      7f03d099bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666599:         25 cpu/event=0x3C,umask=0x00/u:      7f03d099bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666604:         78 cpu/event=0x3C,umask=0x00/u:      7f03d099bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666605:          2 cpu/event=0xC0,umask=0x00/u:      7f03d099bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666609:        282 cpu/event=0x3C,umask=0x00/u:      7f03d099bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666614:         25 cpu/event=0xD0,umask=0x81/u:      7f03d099bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666615:        878 cpu/event=0x3C,umask=0x00/u:      7f03d099bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666616:          5 cpu/event=0xC0,umask=0x00/u:      7f03d099bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666621:       2748 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85328 [013] 2604298.666632:          1 cpu/event=0xD0,umask=0x82/u:      7f03d099c9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666633:         10 cpu/event=0xC0,umask=0x00/u:      7f03d099c9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666642:          1 cpu/event=0xD0,umask=0x82/u:      7f03d099c9ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666643:         16 cpu/event=0xC0,umask=0x00/u:      7f03d099c9ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666648:         35 cpu/event=0xC0,umask=0x00/u:      7f03d099ca53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666653:       7478 cpu/event=0x3C,umask=0x00/u:      7f03d099ca53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666657:          3 cpu/event=0xD0,umask=0x82/u:      7f03d099cc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666658:          1 cpu/event=0xC5,umask=0x00/u:      7f03d099cc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666663:         37 cpu/event=0xD0,umask=0x81/u:      7f03d099cc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666668:          1 cpu/event=0xC5,umask=0x00/u:      7f03d099cdde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666669:        124 cpu/event=0xC0,umask=0x00/u:      7f03d099cdde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666673:          6 cpu/event=0xD0,umask=0x82/u:      7f03d099ca48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666678:         10 cpu/event=0xD0,umask=0x82/u:      7f03d099ca68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666679:          3 cpu/event=0xC5,umask=0x00/u:      7f03d099ca68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666683:          6 cpu/event=0xC5,umask=0x00/u:      7f03d099ca75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666688:        184 cpu/event=0xC0,umask=0x00/u:      7f03d099ca8d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666692:         42 cpu/event=0xD0,umask=0x81/u:      7f03d099cb07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666693:         36 cpu/event=0xD0,umask=0x82/u:      7f03d099cb07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666698:         22 cpu/event=0xC5,umask=0x00/u:      7f03d099cb9a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666703:         55 cpu/event=0xD0,umask=0x81/u:      7f03d099cd3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666707:        280 cpu/event=0xC0,umask=0x00/u:      7f03d099cd40 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666717:        116 cpu/event=0xD0,umask=0x81/u:      7f03d099cbc5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666718:       9544 cpu/event=0x3C,umask=0x00/u:      7f03d099cbc5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666722:         60 cpu/event=0xD0,umask=0x82/u:      7f03d09b45b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666727:        426 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85328 [013] 2604298.666735:         38 cpu/event=0xC5,umask=0x00/u:      7f03d09b46e7 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666740:        206 cpu/event=0xD0,umask=0x81/u:      7f03d09b5420 brk (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666747:        637 cpu/event=0xC0,umask=0x00/u:      7f03d09b40ff init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666751:         79 cpu/event=0xD0,umask=0x82/u:      7f03d09b4274 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666757:         46 cpu/event=0xC5,umask=0x00/u:      7f03d09b8f11 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666762:        104 cpu/event=0xD0,umask=0x82/u:      7f03d09a6cf5 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666767:      10185 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85328 [013] 2604298.666778:        974 cpu/event=0xC0,umask=0x00/u:      7f03d099d72f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666786:        291 cpu/event=0xD0,umask=0x81/u:      7f03d099d8e1 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666791:         67 cpu/event=0xC5,umask=0x00/u:      7f03d099da52 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666796:        211 cpu/event=0xD0,umask=0x82/u:      7f03d09a6d11 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666804:       1235 cpu/event=0xC0,umask=0x00/u:      7f03d099de74 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666818:         84 cpu/event=0xC5,umask=0x00/u:      7f03d09b8cd2 mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666823:        334 cpu/event=0xD0,umask=0x81/u:      7f03d09aa7e9 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666824:      11478 cpu/event=0x3C,umask=0x00/u:      7f03d09aa7e9 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666828:        262 cpu/event=0xD0,umask=0x82/u:      7f03d09a3628 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666844:       1690 cpu/event=0xC0,umask=0x00/u:      7f03d09a9137 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666869:        114 cpu/event=0xC5,umask=0x00/u:      7f03d09b3109 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666877:        408 cpu/event=0xD0,umask=0x81/u:      7f03d09b3089 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666882:       2007 cpu/event=0xC0,umask=0x00/u:      7f03d09b2fee _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666887:      12595 cpu/event=0x3C,umask=0x00/u:      7f03d09b7f19 strdup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666899:        331 cpu/event=0xD0,umask=0x82/u:      7f03d09a1360 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666915:        451 cpu/event=0xD0,umask=0x81/u:      7f03d09a1648 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666944:        128 cpu/event=0xC5,umask=0x00/u:      7f03d09a216a _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666954:       2417 cpu/event=0xC0,umask=0x00/u:      7f03d09b8c8d memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666977:      13500 cpu/event=0x3C,umask=0x00/u:      7f03d09b3085 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666982:        545 cpu/event=0xD0,umask=0x81/u:      7f03d09b2fd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666987:       2533 cpu/event=0xC0,umask=0x00/u:      7f03d09b8ed0 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.666992:        349 cpu/event=0xD0,umask=0x82/u:      7f03d09b9000 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.667039:        353 cpu/event=0xD0,umask=0x82/u:      7f03d09a1c0c _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.667056:        578 cpu/event=0xD0,umask=0x81/u:      7f03d09a6a90 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.667061:       3178 cpu/event=0xC0,umask=0x00/u:      7f03d09a91ca _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.667066:        134 cpu/event=0xC5,umask=0x00/u:      7f03d09a9453 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.667072:      13689 cpu/event=0x3C,umask=0x00/u:      7f03d09b8f33 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.667081:        604 cpu/event=0xD0,umask=0x81/u:      7f03d09aca0d _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.667086:        402 cpu/event=0xD0,umask=0x82/u:      7f03d09a9a01 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.667087:       3318 cpu/event=0xC0,umask=0x00/u:      7f03d09a9a01 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.667093:        132 cpu/event=0xC5,umask=0x00/u:      7f03d09ad162 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.667099:        832 cpu/event=0xD0,umask=0x81/u:      7f03d09b7c20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.667105:       4500 cpu/event=0xC0,umask=0x00/u:      7f03d09b7ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.667111:       1301 cpu/event=0xD0,umask=0x81/u:      7f03d09ad1db _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.667112:        460 cpu/event=0xD0,umask=0x82/u:      7f03d09ad1db _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.667122:      13780 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85328 [013] 2604298.667157:       7066 cpu/event=0xC0,umask=0x00/u:      7f03d09a765a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.667167:        628 cpu/event=0xD0,umask=0x82/u:      7f03d09a763f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.667172:       2516 cpu/event=0xD0,umask=0x81/u:      7f03d09a765a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.667182:       7867 cpu/event=0xC0,umask=0x00/u:      7f03d09a7639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.667187:        692 cpu/event=0xD0,umask=0x82/u:      7f03d09a7649 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.667192:      15524 cpu/event=0x3C,umask=0x00/u:      7f03d09a7639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.667197:       2715 cpu/event=0xD0,umask=0x81/u:      7f03d09a7639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.667203:        176 cpu/event=0xC5,umask=0x00/u:      7f03d09a4d7b check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.667208:      10913 cpu/event=0xC0,umask=0x00/u:      7f03d09a55a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.667214:       1036 cpu/event=0xD0,umask=0x82/u:      7f03d09a5620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.667222:       3711 cpu/event=0xD0,umask=0x81/u:      7f03d09a4fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.667228:       1392 cpu/event=0xD0,umask=0x82/u:      7f03d09b6aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.667233:      16347 cpu/event=0x3C,umask=0x00/u:      7f03d09a4f9c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.667234:      14736 cpu/event=0xC0,umask=0x00/u:      7f03d09a4f9c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.667243:       5135 cpu/event=0xD0,umask=0x81/u:      7f03d09a7706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.667248:       2442 cpu/event=0xD0,umask=0x82/u:      7f03d09a4db3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85328 [013] 2604298.667254:      20046 cpu/event=0xC0,umask=0x00/u:      7f03d09a5a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
