            perf 84690 [002] 2604246.369735:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 84691 [019] 2604246.374040:          1 cpu/event=0xD0,umask=0x81/u:      7fca8b0fac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374042:          1 cpu/event=0x3C,umask=0x00/u:      7fca8b0fac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374050:          1 cpu/event=0xD0,umask=0x81/u:      7fca8b0fac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374051:          1 cpu/event=0x3C,umask=0x00/u:      7fca8b0fac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374052:          1 cpu/event=0xC0,umask=0x00/u:      7fca8b0fac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374057:          2 cpu/event=0xD0,umask=0x81/u:      7fca8b0fac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374058:          3 cpu/event=0x3C,umask=0x00/u:      7fca8b0fac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374062:          6 cpu/event=0xD0,umask=0x81/u:      7fca8b0fac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374063:          9 cpu/event=0x3C,umask=0x00/u:      7fca8b0fac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374064:          1 cpu/event=0xC0,umask=0x00/u:      7fca8b0fac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374069:         29 cpu/event=0x3C,umask=0x00/u:      7fca8b0fac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374073:         91 cpu/event=0x3C,umask=0x00/u:      7fca8b0fac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374074:          2 cpu/event=0xC0,umask=0x00/u:      7fca8b0fac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374079:         19 cpu/event=0xD0,umask=0x81/u:      7fca8b0fac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374080:        329 cpu/event=0x3C,umask=0x00/u:      7fca8b0fac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374086:        913 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84691 [019] 2604246.374087:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84691 [019] 2604246.374098:          1 cpu/event=0xD0,umask=0x82/u:      7fca8b0fb9b6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374099:       2749 cpu/event=0x3C,umask=0x00/u:      7fca8b0fb9b6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374100:         10 cpu/event=0xC0,umask=0x00/u:      7fca8b0fb9b6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374105:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84691 [019] 2604246.374106:         19 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84691 [019] 2604246.374114:          3 cpu/event=0xD0,umask=0x82/u:      7fca8b0fba48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374115:         55 cpu/event=0xC0,umask=0x00/u:      7fca8b0fba48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374120:         31 cpu/event=0xD0,umask=0x81/u:      7fca8b0fbc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374121:          7 cpu/event=0xD0,umask=0x82/u:      7fca8b0fbc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374122:          1 cpu/event=0xC5,umask=0x00/u:      7fca8b0fbc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374127:          1 cpu/event=0xC5,umask=0x00/u:      7fca8b0fbdde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374131:       5038 cpu/event=0x3C,umask=0x00/u:      7fca8b0fbdde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374136:         20 cpu/event=0xD0,umask=0x82/u:      7fca8b0fba5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374137:        124 cpu/event=0xC0,umask=0x00/u:      7fca8b0fba5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374142:          4 cpu/event=0xC5,umask=0x00/u:      7fca8b0fba75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374146:          7 cpu/event=0xC5,umask=0x00/u:      7fca8b0fba75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374151:        181 cpu/event=0xC0,umask=0x00/u:      7fca8b0fba9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374155:         37 cpu/event=0xD0,umask=0x81/u:      7fca8b0fbaab _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374160:         46 cpu/event=0xD0,umask=0x81/u:      7fca8b0fbd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374165:         35 cpu/event=0xD0,umask=0x82/u:      7fca8b0fbd3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374166:         25 cpu/event=0xC5,umask=0x00/u:      7fca8b0fbd3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374170:        323 cpu/event=0xC0,umask=0x00/u:      7fca8b0fbd5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374175:       6353 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84691 [019] 2604246.374184:        164 cpu/event=0xD0,umask=0x81/u:      7fca8b0fbe03 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374189:         46 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84691 [019] 2604246.374197:        491 cpu/event=0xC0,umask=0x00/u:      7fca8b113630 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374203:         64 cpu/event=0xD0,umask=0x82/u:      7fca8b113389 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374208:         38 cpu/event=0xC5,umask=0x00/u:      7fca8b1134cf init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374213:        230 cpu/event=0xD0,umask=0x81/u:      7fca8b113197 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374218:       7369 cpu/event=0x3C,umask=0x00/u:      7fca8b113197 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374222:        662 cpu/event=0xC0,umask=0x00/u:      7fca8b0fc1e0 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374228:        112 cpu/event=0xD0,umask=0x82/u:      7fca8b117ed0 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374241:         45 cpu/event=0xC5,umask=0x00/u:      7fca8b0fd030 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374246:        900 cpu/event=0xC0,umask=0x00/u:      7fca8b0fc822 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374254:       8619 cpu/event=0x3C,umask=0x00/u:      7fca8b0fc8d4 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374258:        299 cpu/event=0xD0,umask=0x81/u:      7fca8b113d86 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374263:        156 cpu/event=0xD0,umask=0x82/u:      7fca8b117ee3 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374270:         57 cpu/event=0xC5,umask=0x00/u:      7fca8b0fcafa dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374275:       1271 cpu/event=0xC0,umask=0x00/u:      7fca8b113d9c __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374286:        193 cpu/event=0xD0,umask=0x82/u:      7fca8b117ca0 mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374290:         74 cpu/event=0xC5,umask=0x00/u:      7fca8b109995 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374295:        345 cpu/event=0xD0,umask=0x81/u:      7fca8b117c8d memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374301:      10549 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84691 [019] 2604246.374316:       1650 cpu/event=0xC0,umask=0x00/u:      7fca8b107bb0 openaux (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374321:        275 cpu/event=0xD0,umask=0x82/u:      7fca8b115b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374327:        111 cpu/event=0xC5,umask=0x00/u:      7fca8b115b1c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374353:        418 cpu/event=0xD0,umask=0x81/u:      7fca8b111fd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374358:       1950 cpu/event=0xC0,umask=0x00/u:      7fca8b1121ad _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374363:      12021 cpu/event=0x3C,umask=0x00/u:      7fca8b1127c0 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374386:        136 cpu/event=0xC5,umask=0x00/u:      7fca8b116f40 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374416:        337 cpu/event=0xD0,umask=0x82/u:      7fca8b117bb0 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374422:        456 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84691 [019] 2604246.374430:       2281 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84691 [019] 2604246.374452:      12914 cpu/event=0x3C,umask=0x00/u:      7fca8b111fd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374457:        483 cpu/event=0xD0,umask=0x81/u:      7fca8b111ff7 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374462:       2395 cpu/event=0xC0,umask=0x00/u:      7fca8b112247 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374475:        340 cpu/event=0xD0,umask=0x82/u:      7fca8b10067c _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374479:        148 cpu/event=0xC5,umask=0x00/u:      7fca8b1007bc _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374525:       3040 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84691 [019] 2604246.374537:        593 cpu/event=0xD0,umask=0x81/u:      7fca8b105b79 _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374542:        371 cpu/event=0xD0,umask=0x82/u:      7fca8b116ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374547:      13134 cpu/event=0x3C,umask=0x00/u:      7fca8b116eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374557:        613 cpu/event=0xD0,umask=0x81/u:      7fca8b1081b9 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374562:       3261 cpu/event=0xC0,umask=0x00/u:      7fca8b113e70 malloc (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374568:        150 cpu/event=0xC5,umask=0x00/u:      7fca8b115b27 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374573:        393 cpu/event=0xD0,umask=0x82/u:      7fca8b11672c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374578:        914 cpu/event=0xD0,umask=0x81/u:      7fca8b10bc09 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374584:       3969 cpu/event=0xC0,umask=0x00/u:      7fca8b10c197 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374590:      13204 cpu/event=0x3C,umask=0x00/u:      7fca8b113d71 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374595:       1329 cpu/event=0xD0,umask=0x81/u:      7fca8b0fdc79 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374614:        503 cpu/event=0xD0,umask=0x82/u:      7fca8b10d5fa _dl_allocate_tls_storage (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374636:       5668 cpu/event=0xC0,umask=0x00/u:      7fca8b10663f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374651:       2178 cpu/event=0xD0,umask=0x81/u:      7fca8b10665a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374652:        595 cpu/event=0xD0,umask=0x82/u:      7fca8b10665a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374657:       6338 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84691 [019] 2604246.374665:      15458 cpu/event=0x3C,umask=0x00/u:      7fca8b106633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374671:        720 cpu/event=0xD0,umask=0x82/u:      7fca8b106650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374676:       9166 cpu/event=0xC0,umask=0x00/u:      7fca8b106650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374681:       2395 cpu/event=0xD0,umask=0x81/u:      7fca8b106650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374688:        153 cpu/event=0xC5,umask=0x00/u:      7fca8b104a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374694:       1088 cpu/event=0xD0,umask=0x82/u:      7fca8b104620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374700:      14195 cpu/event=0xC0,umask=0x00/u:      7fca8b10ba20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374705:       3080 cpu/event=0xD0,umask=0x81/u:      7fca8b115aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374711:      16087 cpu/event=0x3C,umask=0x00/u:      7fca8b116ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374717:       1552 cpu/event=0xD0,umask=0x82/u:      7fca8b103fd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374724:       4315 cpu/event=0xD0,umask=0x81/u:      7fca8b10467b do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374730:      19935 cpu/event=0xC0,umask=0x00/u:      7fca8b103f8f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374736:       2196 cpu/event=0xD0,umask=0x82/u:      7fca8b104024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374742:        151 cpu/event=0xC5,umask=0x00/u:      7fca8b104620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374748:      18495 cpu/event=0x3C,umask=0x00/u:      7fca8b103f9c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374754:       6589 cpu/event=0xD0,umask=0x81/u:      7fca8b103fd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374762:      25638 cpu/event=0xC0,umask=0x00/u:      7fca8b104038 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374767:       3334 cpu/event=0xD0,umask=0x82/u:      7fca8b1045af do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374804:        167 cpu/event=0xC5,umask=0x00/u:      7fca8b103f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374809:      22369 cpu/event=0x3C,umask=0x00/u:      7fca8b104d12 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374836:       8513 cpu/event=0xD0,umask=0x81/u:      7fca8b103db3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374847:        181 cpu/event=0xC5,umask=0x00/u:      7fca8b106d77 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374893:      24177 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84691 [019] 2604246.374923:        211 cpu/event=0xC5,umask=0x00/u:      7fca8b10b9c1 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374928:      32563 cpu/event=0xC0,umask=0x00/u:      7fca8b103fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374939:        220 cpu/event=0xC5,umask=0x00/u:      7fca8ab6a343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374944:      24761 cpu/event=0x3C,umask=0x00/u:      7fca8ab6a370 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374954:        370 cpu/event=0xC5,umask=0x00/u:      7fca8ab6a343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374966:       8747 cpu/event=0xD0,umask=0x81/u:      7fca8ab6a360 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374972:        632 cpu/event=0xC5,umask=0x00/u:      7fca8ab6a38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374980:      27684 cpu/event=0x3C,umask=0x00/u:      7fca8ab6a374 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.374987:      30939 cpu/event=0xC0,umask=0x00/u:      7fca8ab6a3f0 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.375002:        973 cpu/event=0xC5,umask=0x00/u:      7fca8ab6a3b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.375014:      33913 cpu/event=0x3C,umask=0x00/u:      7fca8ab6a37d _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.375022:       4271 cpu/event=0xD0,umask=0x82/u:      7fca8aaa5d72 malloc_consolidate (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84691 [019] 2604246.375054:       8495 cpu/event=0xD0,umask=0x81/u:            4009f3 GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
