            perf 84810 [002] 2604256.095434:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84811 [004] 2604256.098597:        641 cpu/event=0xC0,umask=0x00/u:      7f9fb2f16ab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84811 [004] 2604256.098617:      11152 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84811 [004] 2604256.098627:        209 cpu/event=0xD0,umask=0x81/u:      7f9fb2f04f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84811 [004] 2604256.098639:        763 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84811 [004] 2604256.098657:         40 cpu/event=0xC5,umask=0x00/u:      7f9fb2f05827 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84811 [004] 2604256.098671:        269 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84811 [004] 2604256.098689:      12600 cpu/event=0x3C,umask=0x00/u:      7f9fb2f04fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84811 [004] 2604256.098700:        900 cpu/event=0xC0,umask=0x00/u:      7f9fb2f17ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099802:          1 cpu/event=0xD0,umask=0x81/u:      7fc50b2bfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099804:          1 cpu/event=0x3C,umask=0x00/u:      7fc50b2bfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099812:          1 cpu/event=0xD0,umask=0x81/u:      7fc50b2bfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099824:          1 cpu/event=0x3C,umask=0x00/u:      7fc50b2bfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099825:          1 cpu/event=0xC0,umask=0x00/u:      7fc50b2bfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099830:          3 cpu/event=0xD0,umask=0x81/u:      7fc50b2bfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099831:          2 cpu/event=0x3C,umask=0x00/u:      7fc50b2bfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099836:          5 cpu/event=0xD0,umask=0x81/u:      7fc50b2bfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099837:          6 cpu/event=0x3C,umask=0x00/u:      7fc50b2bfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099837:          1 cpu/event=0xC0,umask=0x00/u:      7fc50b2bfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099842:         16 cpu/event=0xD0,umask=0x81/u:      7fc50b2bfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099843:         19 cpu/event=0x3C,umask=0x00/u:      7fc50b2bfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099848:         54 cpu/event=0x3C,umask=0x00/u:      7fc50b2bfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099849:          2 cpu/event=0xC0,umask=0x00/u:      7fc50b2bfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099853:        195 cpu/event=0x3C,umask=0x00/u:      7fc50b2bfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099859:        587 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84811 [001] 2604256.099860:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84811 [001] 2604256.099872:          1 cpu/event=0xD0,umask=0x82/u:      7fc50b2c09b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099873:       1758 cpu/event=0x3C,umask=0x00/u:      7fc50b2c09b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099874:          8 cpu/event=0xC0,umask=0x00/u:      7fc50b2c09b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099879:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84811 [001] 2604256.099880:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84811 [001] 2604256.099888:         45 cpu/event=0xD0,umask=0x81/u:      7fc50b2c09d6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099892:          3 cpu/event=0xD0,umask=0x82/u:      7fc50b2c09ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099893:       3201 cpu/event=0x3C,umask=0x00/u:      7fc50b2c09ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099894:         43 cpu/event=0xC0,umask=0x00/u:      7fc50b2c09ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099899:          6 cpu/event=0xD0,umask=0x82/u:      7fc50b2c0c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099901:          1 cpu/event=0xC5,umask=0x00/u:      7fc50b2c0c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099905:          1 cpu/event=0xC5,umask=0x00/u:      7fc50b2c0ddb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099906:         75 cpu/event=0xC0,umask=0x00/u:      7fc50b2c0ddb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099911:          4 cpu/event=0xC5,umask=0x00/u:      7fc50b2c0a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099915:         17 cpu/event=0xD0,umask=0x82/u:      7fc50b2c0a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099916:        145 cpu/event=0xC0,umask=0x00/u:      7fc50b2c0a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099921:         13 cpu/event=0xC5,umask=0x00/u:      7fc50b2c0a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099926:         52 cpu/event=0xD0,umask=0x81/u:      7fc50b2c0b07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099927:         28 cpu/event=0xD0,umask=0x82/u:      7fc50b2c0b07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099928:       4723 cpu/event=0x3C,umask=0x00/u:      7fc50b2c0b07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099933:        304 cpu/event=0xC0,umask=0x00/u:      7fc50b2c0d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099937:         63 cpu/event=0xD0,umask=0x81/u:      7fc50b2c0d93 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099947:         28 cpu/event=0xC5,umask=0x00/u:      7fc50b2c0d97 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099952:        503 cpu/event=0xC0,umask=0x00/u:      7fc50b2c0bc5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099956:        125 cpu/event=0xD0,umask=0x81/u:      7fc50b2c0bc5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099961:         56 cpu/event=0xD0,umask=0x82/u:      7fc50b2d85b2 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099965:       5847 cpu/event=0x3C,umask=0x00/u:      7fc50b2d85b2 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099976:         70 cpu/event=0xD0,umask=0x82/u:      7fc50b2d8389 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099981:        771 cpu/event=0xC0,umask=0x00/u:      7fc50b2d8258 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099986:        192 cpu/event=0xD0,umask=0x81/u:      7fc50b2d8170 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099991:         39 cpu/event=0xC5,umask=0x00/u:      7fc50b2d814a init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.099996:       7059 cpu/event=0x3C,umask=0x00/u:      7fc50b2c11e1 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100001:        118 cpu/event=0xD0,umask=0x82/u:      7fc50b2cae5b _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100014:         46 cpu/event=0xC5,umask=0x00/u:      7fc50b2c172f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100019:        999 cpu/event=0xC0,umask=0x00/u:      7fc50b2c1830 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100027:        249 cpu/event=0xD0,umask=0x81/u:      7fc50b2c18f3 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100032:       9087 cpu/event=0x3C,umask=0x00/u:      7fc50b2c2174 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100037:        162 cpu/event=0xD0,umask=0x82/u:      7fc50b2cad21 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100044:         65 cpu/event=0xC5,umask=0x00/u:      7fc50b2c1fe7 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100050:       1204 cpu/event=0xC0,umask=0x00/u:      7fc50b2d8ae0 _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100060:        294 cpu/event=0xD0,umask=0x81/u:      7fc50b2ce955 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100065:         84 cpu/event=0xC5,umask=0x00/u:      7fc50b2ce798 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100069:        199 cpu/event=0xD0,umask=0x82/u:      7fc50b2ce7a5 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100075:      11119 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84811 [001] 2604256.100093:       1549 cpu/event=0xC0,umask=0x00/u:      7fc50b2c7a10 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100103:        369 cpu/event=0xD0,umask=0x81/u:      7fc50b2da894 strchr (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100107:        251 cpu/event=0xD0,umask=0x82/u:      7fc50b2c7f77 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100134:        125 cpu/event=0xC5,umask=0x00/u:      7fc50b2d7085 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100140:       1803 cpu/event=0xC0,umask=0x00/u:      7fc50b2d708d _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100145:      12916 cpu/event=0x3C,umask=0x00/u:      7fc50b2dcf19 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100159:        431 cpu/event=0xD0,umask=0x81/u:      7fc50b2dbf6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100173:       2061 cpu/event=0xC0,umask=0x00/u:      7fc50b2da3f5 mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100201:        302 cpu/event=0xD0,umask=0x82/u:      7fc50b2dcbb0 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100218:        132 cpu/event=0xC5,umask=0x00/u:      7fc50b2c6430 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100231:        474 cpu/event=0xD0,umask=0x81/u:      7fc50b2dbec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100236:      13618 cpu/event=0x3C,umask=0x00/u:      7fc50b2d70c6 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100244:       2579 cpu/event=0xC0,umask=0x00/u:      7fc50b2d7194 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100257:        305 cpu/event=0xD0,umask=0x82/u:      7fc50b2dbf6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100262:        497 cpu/event=0xD0,umask=0x81/u:      7fc50b2c5550 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100303:       2710 cpu/event=0xC0,umask=0x00/u:      7fc50b2c5c05 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100324:        336 cpu/event=0xD0,umask=0x82/u:      7fc50b2cd290 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100330:        136 cpu/event=0xC5,umask=0x00/u:      7fc50b2daac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100335:        639 cpu/event=0xD0,umask=0x81/u:      7fc50b2d0a11 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100340:      13778 cpu/event=0x3C,umask=0x00/u:      7fc50b2daafc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100352:       2943 cpu/event=0xC0,umask=0x00/u:      7fc50b2dbea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100358:        357 cpu/event=0xD0,umask=0x82/u:      7fc50b2d0ebf _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100364:        669 cpu/event=0xD0,umask=0x81/u:      7fc50b2d0f8e _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100369:        135 cpu/event=0xC5,umask=0x00/u:      7fc50b2d1223 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100374:       3338 cpu/event=0xC0,umask=0x00/u:      7fc50b2d0fce _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100380:        874 cpu/event=0xD0,umask=0x81/u:      7fc50b2d0f15 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100386:      13723 cpu/event=0x3C,umask=0x00/u:      7fc50b2d1187 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100391:        443 cpu/event=0xD0,umask=0x82/u:      7fc50b2d11f5 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100410:       4759 cpu/event=0xC0,umask=0x00/u:      7fc50b2da417 mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100432:       1423 cpu/event=0xD0,umask=0x81/u:      7fc50b2cb63f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100441:        559 cpu/event=0xD0,umask=0x82/u:      7fc50b2cb65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100447:       5811 cpu/event=0xC0,umask=0x00/u:      7fc50b2cb65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100452:       1591 cpu/event=0xD0,umask=0x81/u:      7fc50b2cb633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100461:      15732 cpu/event=0x3C,umask=0x00/u:      7fc50b2cb657 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100466:        627 cpu/event=0xD0,umask=0x82/u:      7fc50b2cb633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100471:       7089 cpu/event=0xC0,umask=0x00/u:      7fc50b2cb657 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100476:       2381 cpu/event=0xD0,umask=0x81/u:      7fc50b2cb639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100486:        162 cpu/event=0xC5,umask=0x00/u:      7fc50b2c9a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100491:        867 cpu/event=0xD0,umask=0x82/u:      7fc50b2c8d8e check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100495:       9872 cpu/event=0xC0,umask=0x00/u:      7fc50b2cb828 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100503:       3303 cpu/event=0xD0,umask=0x81/u:      7fc50b2c8fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100509:       1198 cpu/event=0xD0,umask=0x82/u:      7fc50b2c8ea9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100513:      16387 cpu/event=0x3C,umask=0x00/u:      7fc50b2c8f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100520:      13626 cpu/event=0xC0,umask=0x00/u:      7fc50b2cb6ee _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100527:       4457 cpu/event=0xD0,umask=0x81/u:      7fc50b2cb8dc _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100532:       1879 cpu/event=0xD0,umask=0x82/u:      7fc50b2c8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100540:      18993 cpu/event=0xC0,umask=0x00/u:      7fc50b2c9a88 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100546:        160 cpu/event=0xC5,umask=0x00/u:      7fc50b2c9b3f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100551:      18233 cpu/event=0x3C,umask=0x00/u:      7fc50b2c9b0b _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100557:       2669 cpu/event=0xD0,umask=0x82/u:      7fc50b2cb6d5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100562:       6187 cpu/event=0xD0,umask=0x81/u:      7fc50b2c8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100571:      28495 cpu/event=0xC0,umask=0x00/u:      7fc50b2c8ea9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100607:      21978 cpu/event=0x3C,umask=0x00/u:      7fc50b2dab27 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100613:        174 cpu/event=0xC5,umask=0x00/u:      7fc50b2d09c0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100642:       3642 cpu/event=0xD0,umask=0x82/u:      7fc50b2cb6c5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100647:       7624 cpu/event=0xD0,umask=0x81/u:      7fc50b2c8f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100660:        185 cpu/event=0xC5,umask=0x00/u:      7fc50b2c9b24 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100695:      24125 cpu/event=0x3C,umask=0x00/u:      7fc50b2dbec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100729:        211 cpu/event=0xC5,umask=0x00/u:      7fc50ad2f37b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.100739:      36293 cpu/event=0xC0,umask=0x00/u:      7fc50ad2f3b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
