            perf 85171 [000] 2604285.464901:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
 systemd-journal  1147 [004] 2604285.467949:      15861 cpu/event=0x3C,umask=0x00/u:      559dda24f049 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2604285.467954:         42 cpu/event=0xC5,umask=0x00/u:      559dda233a70 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2604285.467959:         79 cpu/event=0xD0,umask=0x82/u:      559dda234492 [unknown] (/lib/systemd/systemd-journald)
            perf 85171 [000] 2604285.467961:        266 cpu/event=0xD0,umask=0x81/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
 systemd-journal  1147 [004] 2604285.467965:        219 cpu/event=0xD0,umask=0x81/u:      559dda248637 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2604285.467966:        857 cpu/event=0xC0,umask=0x00/u:      559dda248637 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2604285.467973:        109 cpu/event=0xD0,umask=0x82/u:      559dda233a84 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2604285.467979:        333 cpu/event=0xD0,umask=0x81/u:      559dda24efd9 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2604285.467984:       1166 cpu/event=0xC0,umask=0x00/u:      559dda233a88 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2604285.467989:         50 cpu/event=0xC5,umask=0x00/u:      559dda233955 [unknown] (/lib/systemd/systemd-journald)
            perf 85171 [000] 2604285.467990:       9570 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
 systemd-journal  1147 [004] 2604285.468001:        200 cpu/event=0xD0,umask=0x82/u:      7ffe6519ab3d __vdso_clock_gettime ([vdso])
            perf 85172 [002] 2604285.468008:          1 cpu/event=0x3C,umask=0x00/u:      7ff820e34500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
 systemd-journal  1147 [004] 2604285.468013:       1829 cpu/event=0xC0,umask=0x00/u:      559dda248a73 [unknown] (/lib/systemd/systemd-journald)
            perf 85171 [000] 2604285.468015:      11045 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 85172 [002] 2604285.468016:          1 cpu/event=0xD0,umask=0x81/u:      7ff820e34500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85172 [002] 2604285.468017:          1 cpu/event=0x3C,umask=0x00/u:      7ff820e34500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
 systemd-journal  1147 [004] 2604285.468018:        587 cpu/event=0xD0,umask=0x81/u:      7f36e3a63270 getpid (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85172 [002] 2604285.468018:          1 cpu/event=0xC0,umask=0x00/u:      7ff820e34500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85172 [002] 2604285.468022:          1 cpu/event=0xD0,umask=0x81/u:      7ff820e34500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85172 [002] 2604285.468023:          3 cpu/event=0x3C,umask=0x00/u:      7ff820e34500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85171 [000] 2604285.468026:        334 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85172 [002] 2604285.468028:          3 cpu/event=0xD0,umask=0x81/u:      7ff820e34500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85172 [002] 2604285.468029:          9 cpu/event=0x3C,umask=0x00/u:      7ff820e34500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85172 [002] 2604285.468030:          1 cpu/event=0xC0,umask=0x00/u:      7ff820e34500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85172 [002] 2604285.468035:          9 cpu/event=0xD0,umask=0x81/u:      7ff820e34500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85172 [002] 2604285.468036:         27 cpu/event=0x3C,umask=0x00/u:      7ff820e34500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85172 [002] 2604285.468040:         75 cpu/event=0x3C,umask=0x00/u:      7ff820e34500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85172 [002] 2604285.468041:          2 cpu/event=0xC0,umask=0x00/u:      7ff820e34500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85171 [000] 2604285.468045:      15140 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 85172 [002] 2604285.468046:        268 cpu/event=0x3C,umask=0x00/u:      7ff820e34500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85172 [002] 2604285.468051:         25 cpu/event=0xD0,umask=0x81/u:      7ff820e34500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85172 [002] 2604285.468052:        834 cpu/event=0x3C,umask=0x00/u:      7ff820e34500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85172 [002] 2604285.468053:          4 cpu/event=0xC0,umask=0x00/u:      7ff820e34500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85172 [002] 2604285.468058:       2541 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85172 [002] 2604285.468059:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85172 [002] 2604285.468065:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85171 [000] 2604285.468065:         44 cpu/event=0xC5,umask=0x00/u:            4162b5 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85172 [002] 2604285.468066:       7466 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85172 [002] 2604285.468071:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85172 [002] 2604285.468075:          1 cpu/event=0xD0,umask=0x82/u:      7ff821058e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85171 [000] 2604285.468078:        357 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85172 [002] 2604285.468080:         42 cpu/event=0xD0,umask=0x81/u:      7ff821058e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85171 [000] 2604285.468083:       2693 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85172 [002] 2604285.468085:          1 cpu/event=0xD0,umask=0x82/u:      7ff821058ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85172 [002] 2604285.468086:         47 cpu/event=0xC0,umask=0x00/u:      7ff821058ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85171 [000] 2604285.468090:        399 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85172 [002] 2604285.468091:          3 cpu/event=0xD0,umask=0x82/u:      7ff821050a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85172 [002] 2604285.468096:          9 cpu/event=0xD0,umask=0x82/u:      7ff82104ba50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85171 [000] 2604285.468096:      19560 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85172 [002] 2604285.468097:          1 cpu/event=0xC5,umask=0x00/u:      7ff82104ba50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85172 [002] 2604285.468098:         79 cpu/event=0xC0,umask=0x00/u:      7ff82104ba50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85172 [002] 2604285.468103:         55 cpu/event=0xD0,umask=0x81/u:      7ff82104ba71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85171 [000] 2604285.468103:        739 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85172 [002] 2604285.468104:        151 cpu/event=0xC0,umask=0x00/u:      7ff82104ba71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85172 [002] 2604285.468109:         30 cpu/event=0xD0,umask=0x82/u:      7ff82104af4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85172 [002] 2604285.468113:          2 cpu/event=0xC5,umask=0x00/u:      7ff82105cb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85171 [000] 2604285.468114:       2584 cpu/event=0xC0,umask=0x00/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85172 [002] 2604285.468114:        466 cpu/event=0xC0,umask=0x00/u:      7ff82105cb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85172 [002] 2604285.468118:         78 cpu/event=0xD0,umask=0x81/u:      7ff82105dea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85171 [000] 2604285.468118:       1374 cpu/event=0xD0,umask=0x81/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85172 [002] 2604285.468119:         57 cpu/event=0xD0,umask=0x82/u:      7ff82105dea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85172 [002] 2604285.468120:          4 cpu/event=0xC5,umask=0x00/u:      7ff82105dea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85172 [002] 2604285.468125:         11 cpu/event=0xC5,umask=0x00/u:      7ff82104b024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85172 [002] 2604285.468129:      18303 cpu/event=0x3C,umask=0x00/u:      7ff82104b024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85171 [000] 2604285.468132:        511 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85171 [000] 2604285.468137:       3295 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85172 [002] 2604285.468142:        133 cpu/event=0xD0,umask=0x81/u:      7ff82105cae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85171 [000] 2604285.468148:       2320 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85172 [002] 2604285.468155:        966 cpu/event=0xC0,umask=0x00/u:      7ff82105dec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85171 [000] 2604285.468160:      21856 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85171 [000] 2604285.468163:       4723 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85172 [002] 2604285.468166:        186 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 85171 [000] 2604285.468166:         44 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85172 [002] 2604285.468186:        119 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 85172 [002] 2604285.468212:        261 cpu/event=0xD0,umask=0x81/u:      7ff82105cae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85172 [002] 2604285.468218:         39 cpu/event=0xC5,umask=0x00/u:      7ff82104af43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85172 [002] 2604285.468223:      19618 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 85172 [002] 2604285.468234:       1144 cpu/event=0xC0,umask=0x00/u:      7ff82105dec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85172 [002] 2604285.468272:        299 cpu/event=0xD0,umask=0x81/u:      7ff82104bb69 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469334:          1 cpu/event=0xD0,umask=0x81/u:      7fbbe2269c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469335:          1 cpu/event=0x3C,umask=0x00/u:      7fbbe2269c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469349:          1 cpu/event=0xD0,umask=0x81/u:      7fbbe2269c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469350:          1 cpu/event=0x3C,umask=0x00/u:      7fbbe2269c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469351:          1 cpu/event=0xC0,umask=0x00/u:      7fbbe2269c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469356:          2 cpu/event=0xD0,umask=0x81/u:      7fbbe2269c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469357:          2 cpu/event=0x3C,umask=0x00/u:      7fbbe2269c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469362:          5 cpu/event=0xD0,umask=0x81/u:      7fbbe2269c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469363:          6 cpu/event=0x3C,umask=0x00/u:      7fbbe2269c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469364:          1 cpu/event=0xC0,umask=0x00/u:      7fbbe2269c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469369:         18 cpu/event=0x3C,umask=0x00/u:      7fbbe2269c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469374:         15 cpu/event=0xD0,umask=0x81/u:      7fbbe2269c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469375:         54 cpu/event=0x3C,umask=0x00/u:      7fbbe2269c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469377:          2 cpu/event=0xC0,umask=0x00/u:      7fbbe2269c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469381:        160 cpu/event=0x3C,umask=0x00/u:      7fbbe2269c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469388:        476 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85172 [027] 2604285.469389:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85172 [027] 2604285.469400:          1 cpu/event=0xD0,umask=0x82/u:      7fbbe226a9b6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469402:       1362 cpu/event=0x3C,umask=0x00/u:      7fbbe226a9b6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469403:          8 cpu/event=0xC0,umask=0x00/u:      7fbbe226a9b6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469408:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85172 [027] 2604285.469409:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85172 [027] 2604285.469418:         29 cpu/event=0xD0,umask=0x81/u:      7fbbe226aa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469419:          3 cpu/event=0xD0,umask=0x82/u:      7fbbe226aa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469420:          1 cpu/event=0xC5,umask=0x00/u:      7fbbe226aa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469421:       2421 cpu/event=0x3C,umask=0x00/u:      7fbbe226aa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469422:         41 cpu/event=0xC0,umask=0x00/u:      7fbbe226aa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469427:          1 cpu/event=0xC5,umask=0x00/u:      7fbbe226ac6d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469432:         76 cpu/event=0xC0,umask=0x00/u:      7fbbe226adde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469437:          3 cpu/event=0xC5,umask=0x00/u:      7fbbe226aa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469442:          7 cpu/event=0xD0,umask=0x82/u:      7fbbe226aa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469447:       3665 cpu/event=0x3C,umask=0x00/u:      7fbbe226aa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469452:         10 cpu/event=0xD0,umask=0x82/u:      7fbbe226aa65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469453:          7 cpu/event=0xC5,umask=0x00/u:      7fbbe226aa65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469454:        160 cpu/event=0xC0,umask=0x00/u:      7fbbe226aa65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469459:         34 cpu/event=0xD0,umask=0x81/u:      7fbbe226aa65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469464:         22 cpu/event=0xD0,umask=0x82/u:      7fbbe226ab0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469469:         12 cpu/event=0xC5,umask=0x00/u:      7fbbe226ab8c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469474:         40 cpu/event=0xD0,umask=0x81/u:      7fbbe226ab8c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469479:        232 cpu/event=0xC0,umask=0x00/u:      7fbbe226ad36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469484:       4970 cpu/event=0x3C,umask=0x00/u:      7fbbe226ad36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469489:         69 cpu/event=0xD0,umask=0x81/u:      7fbbe226ad5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469499:         43 cpu/event=0xD0,umask=0x82/u:      7fbbe2274a80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469500:        321 cpu/event=0xC0,umask=0x00/u:      7fbbe2274a80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469510:        119 cpu/event=0xD0,umask=0x81/u:      7fbbe22825e3 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469515:         53 cpu/event=0xD0,umask=0x82/u:      7fbbe2282850 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469516:         20 cpu/event=0xC5,umask=0x00/u:      7fbbe2282850 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85172 [027] 2604285.469521:       6044 cpu/event=0x3C,umask=0x00/u:      7fbbe2282850 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
