            perf 85507 [002] 2604313.062544:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85507 [002] 2604313.065479:         11 cpu/event=0xC5,umask=0x00/u:      7efc12ee564b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85507 [002] 2604313.065481:        471 cpu/event=0xC0,umask=0x00/u:      7efc12eb75b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [022] 2604313.065482:       2444 cpu/event=0xC0,umask=0x00/u:            4161db cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85507 [002] 2604313.065484:        207 cpu/event=0xD0,umask=0x81/u:      7efc12eb885d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85507 [002] 2604313.065486:         23 cpu/event=0xC5,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85507 [002] 2604313.065491:       1668 cpu/event=0xC0,umask=0x00/u:      7efc14be24f0 __GI___libc_read (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [022] 2604313.065492:         18 cpu/event=0xC5,umask=0x00/u:            41627e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85507 [002] 2604313.065511:       1111 cpu/event=0xD0,umask=0x82/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85507 [002] 2604313.065514:        205 cpu/event=0xD0,umask=0x81/u:      7efc12ea5700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85507 [002] 2604313.065516:         64 cpu/event=0xC5,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85507 [002] 2604313.065554:      23093 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 85507 [002] 2604313.065571:        265 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85508 [004] 2604313.065577:          1 cpu/event=0x3C,umask=0x00/u:      7efc14be2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85508 [004] 2604313.065585:          1 cpu/event=0xD0,umask=0x81/u:      7efc14be2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85508 [004] 2604313.065586:          1 cpu/event=0x3C,umask=0x00/u:      7efc14be2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85508 [004] 2604313.065587:          1 cpu/event=0xC0,umask=0x00/u:      7efc14be2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85508 [004] 2604313.065592:          1 cpu/event=0xD0,umask=0x81/u:      7efc14be2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85508 [004] 2604313.065593:          3 cpu/event=0x3C,umask=0x00/u:      7efc14be2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85507 [002] 2604313.065597:       3615 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85508 [004] 2604313.065598:          3 cpu/event=0xD0,umask=0x81/u:      7efc14be2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85508 [004] 2604313.065599:          8 cpu/event=0x3C,umask=0x00/u:      7efc14be2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85508 [004] 2604313.065600:          1 cpu/event=0xC0,umask=0x00/u:      7efc14be2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85508 [004] 2604313.065604:         10 cpu/event=0xD0,umask=0x81/u:      7efc14be2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85507 [002] 2604313.065605:      20426 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85508 [004] 2604313.065605:         25 cpu/event=0x3C,umask=0x00/u:      7efc14be2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85508 [004] 2604313.065610:         69 cpu/event=0x3C,umask=0x00/u:      7efc14be2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85508 [004] 2604313.065611:          2 cpu/event=0xC0,umask=0x00/u:      7efc14be2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85507 [002] 2604313.065612:        291 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85508 [004] 2604313.065616:        244 cpu/event=0x3C,umask=0x00/u:      7efc14be2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85508 [004] 2604313.065620:         28 cpu/event=0xD0,umask=0x81/u:      7efc14be2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85508 [004] 2604313.065621:        757 cpu/event=0x3C,umask=0x00/u:      7efc14be2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85508 [004] 2604313.065622:          4 cpu/event=0xC0,umask=0x00/u:      7efc14be2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85508 [004] 2604313.065627:       2339 cpu/event=0x3C,umask=0x00/u:      7efc14be2508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85508 [004] 2604313.065628:          8 cpu/event=0xC0,umask=0x00/u:      7efc14be2508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85508 [004] 2604313.065634:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85508 [004] 2604313.065646:       6977 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85508 [004] 2604313.065651:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85507 [002] 2604313.065651:        342 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85508 [004] 2604313.065655:          1 cpu/event=0xD0,umask=0x82/u:      7efc14e06e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85507 [002] 2604313.065659:        408 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85508 [004] 2604313.065660:         47 cpu/event=0xD0,umask=0x81/u:      7efc14e06ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85508 [004] 2604313.065661:          1 cpu/event=0xD0,umask=0x82/u:      7efc14e06ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85508 [004] 2604313.065662:         34 cpu/event=0xC0,umask=0x00/u:      7efc14e06ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85507 [002] 2604313.065665:       1077 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85508 [004] 2604313.065667:          3 cpu/event=0xD0,umask=0x82/u:      7efc14dfea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85507 [002] 2604313.065668:      22929 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85508 [004] 2604313.065672:         68 cpu/event=0xC0,umask=0x00/u:      7efc14dfeac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85507 [002] 2604313.065673:       3590 cpu/event=0xC0,umask=0x00/u:            46b78b perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85508 [004] 2604313.065677:         10 cpu/event=0xD0,umask=0x82/u:      7efc14df9a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85508 [004] 2604313.065678:          1 cpu/event=0xC5,umask=0x00/u:      7efc14df9a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85507 [002] 2604313.065682:       2912 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85508 [004] 2604313.065682:        147 cpu/event=0xC0,umask=0x00/u:      7efc14df9a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85508 [004] 2604313.065687:         56 cpu/event=0xD0,umask=0x81/u:      7efc14df8f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85508 [004] 2604313.065688:         22 cpu/event=0xD0,umask=0x82/u:      7efc14df8f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85507 [002] 2604313.065691:       3737 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85508 [004] 2604313.065693:         44 cpu/event=0xD0,umask=0x82/u:      7efc14df8fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85508 [004] 2604313.065697:          2 cpu/event=0xC5,umask=0x00/u:      7efc14e0ab35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85508 [004] 2604313.065698:        308 cpu/event=0xC0,umask=0x00/u:      7efc14e0ab35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85508 [004] 2604313.065703:      10605 cpu/event=0x3C,umask=0x00/u:      7efc14e0ab35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85508 [004] 2604313.065708:          3 cpu/event=0xC5,umask=0x00/u:      7efc14e0bea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85507 [002] 2604313.065708:       5807 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85507 [002] 2604313.065711:         83 cpu/event=0xC5,umask=0x00/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85507 [002] 2604313.065711:      24583 cpu/event=0x3C,umask=0x00/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85508 [004] 2604313.065712:         76 cpu/event=0xD0,umask=0x81/u:      7efc14e009f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85508 [004] 2604313.065713:          7 cpu/event=0xC5,umask=0x00/u:      7efc14e009f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85507 [002] 2604313.065715:       4733 cpu/event=0xD0,umask=0x81/u:      7efc14df8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85508 [004] 2604313.065726:        104 cpu/event=0xD0,umask=0x81/u:      7efc14e009f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85508 [004] 2604313.065727:        509 cpu/event=0xC0,umask=0x00/u:      7efc14e009f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85508 [004] 2604313.065740:         22 cpu/event=0xC5,umask=0x00/u:      7efc14df8f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85508 [004] 2604313.065749:        186 cpu/event=0xD0,umask=0x81/u:      7efc14df8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85508 [004] 2604313.065750:        158 cpu/event=0xD0,umask=0x82/u:      7efc14df8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85508 [004] 2604313.065761:      11626 cpu/event=0x3C,umask=0x00/u:      7efc14e0becc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85508 [004] 2604313.065766:        667 cpu/event=0xC0,umask=0x00/u:      7efc14df8f43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85508 [004] 2604313.065791:        264 cpu/event=0xD0,umask=0x81/u:      7efc14df8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85508 [004] 2604313.065808:      12667 cpu/event=0x3C,umask=0x00/u:      7efc14e009ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85508 [004] 2604313.065809:        799 cpu/event=0xC0,umask=0x00/u:      7efc14e009ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85508 [004] 2604313.065847:         30 cpu/event=0xC5,umask=0x00/u:      7efc14e0ab23 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85508 [004] 2604313.065857:        311 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 85508 [004] 2604313.065877:        933 cpu/event=0xC0,umask=0x00/u:      7efc12ef3b86 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.066952:          1 cpu/event=0xD0,umask=0x81/u:      7f157ed20c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.066954:          1 cpu/event=0x3C,umask=0x00/u:      7f157ed20c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.066962:          1 cpu/event=0xD0,umask=0x81/u:      7f157ed20c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.066963:          1 cpu/event=0x3C,umask=0x00/u:      7f157ed20c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.066965:          1 cpu/event=0xC0,umask=0x00/u:      7f157ed20c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.066969:          2 cpu/event=0xD0,umask=0x81/u:      7f157ed20c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.066970:          3 cpu/event=0x3C,umask=0x00/u:      7f157ed20c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.066975:          6 cpu/event=0xD0,umask=0x81/u:      7f157ed20c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.066976:          9 cpu/event=0x3C,umask=0x00/u:      7f157ed20c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.066977:          1 cpu/event=0xC0,umask=0x00/u:      7f157ed20c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.066981:         29 cpu/event=0x3C,umask=0x00/u:      7f157ed20c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.066986:         92 cpu/event=0x3C,umask=0x00/u:      7f157ed20c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.066987:          2 cpu/event=0xC0,umask=0x00/u:      7f157ed20c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.066991:         19 cpu/event=0xD0,umask=0x81/u:      7f157ed20c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.066992:        334 cpu/event=0x3C,umask=0x00/u:      7f157ed20c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.066999:        931 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85508 [019] 2604313.067000:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85508 [019] 2604313.067011:          1 cpu/event=0xD0,umask=0x82/u:      7f157ed219b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.067012:       2691 cpu/event=0x3C,umask=0x00/u:      7f157ed219b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.067013:         10 cpu/event=0xC0,umask=0x00/u:      7f157ed219b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.067018:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85508 [019] 2604313.067019:         19 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85508 [019] 2604313.067027:          3 cpu/event=0xD0,umask=0x82/u:      7f157ed21a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.067028:          1 cpu/event=0xC5,umask=0x00/u:      7f157ed21a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.067029:         55 cpu/event=0xC0,umask=0x00/u:      7f157ed21a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.067033:         31 cpu/event=0xD0,umask=0x81/u:      7f157ed21a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.067038:          1 cpu/event=0xC5,umask=0x00/u:      7f157ed21c6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.067039:       4950 cpu/event=0x3C,umask=0x00/u:      7f157ed21c6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.067044:          2 cpu/event=0xC5,umask=0x00/u:      7f157ed21a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.067048:          7 cpu/event=0xD0,umask=0x82/u:      7f157ed21a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.067049:        117 cpu/event=0xC0,umask=0x00/u:      7f157ed21a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.067054:         11 cpu/event=0xD0,umask=0x82/u:      7f157ed21a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.067059:          7 cpu/event=0xC5,umask=0x00/u:      7f157ed21a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.067063:        174 cpu/event=0xC0,umask=0x00/u:      7f157ed21a9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.067068:         37 cpu/event=0xD0,umask=0x81/u:      7f157ed21a9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.067072:         35 cpu/event=0xD0,umask=0x82/u:      7f157ed21b32 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.067077:         46 cpu/event=0xD0,umask=0x81/u:      7f157ed21d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.067081:        311 cpu/event=0xC0,umask=0x00/u:      7f157ed21d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.067086:       6576 cpu/event=0x3C,umask=0x00/u:      7f157ed21d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.067090:         12 cpu/event=0xC5,umask=0x00/u:      7f157ed21da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.067096:        103 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85508 [019] 2604313.067104:         55 cpu/event=0xD0,umask=0x82/u:      7f157ed395b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.067112:        485 cpu/event=0xC0,umask=0x00/u:      7f157ed395fa _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85508 [019] 2604313.067117:        159 cpu/event=0xD0,umask=0x81/u:      7f157ed39863 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
