            perf 84966 [005] 2604268.841334:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84966 [005] 2604268.843985:         24 cpu/event=0xD0,umask=0x82/u:      7f716892c840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84966 [005] 2604268.843988:         91 cpu/event=0xD0,umask=0x82/u:      7f7168891b12 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84966 [005] 2604268.843989:        214 cpu/event=0xC0,umask=0x00/u:      7f7168891b12 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84966 [005] 2604268.843993:          7 cpu/event=0xC5,umask=0x00/u:      7f7168891697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84966 [005] 2604268.843993:        325 cpu/event=0xC0,umask=0x00/u:      7f7168891697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84966 [005] 2604268.843997:         85 cpu/event=0xD0,umask=0x81/u:      7f71688606c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84966 [005] 2604268.843998:        404 cpu/event=0xD0,umask=0x82/u:      7f71688606c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84966 [005] 2604268.843998:      11167 cpu/event=0x3C,umask=0x00/u:      7f71688606c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84966 [005] 2604268.844002:       1209 cpu/event=0xC0,umask=0x00/u:      7f716889169d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84966 [005] 2604268.844006:        127 cpu/event=0xD0,umask=0x81/u:      7f716889168b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [023] 2604268.844008:         72 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84966 [005] 2604268.844009:         14 cpu/event=0xC5,umask=0x00/u:            4670f9 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [023] 2604268.844034:       2303 cpu/event=0xC0,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84966 [005] 2604268.844044:        295 cpu/event=0xD0,umask=0x81/u:      7f71688516c7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84966 [005] 2604268.844048:         23 cpu/event=0xC5,umask=0x00/u:      7f7168851700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [023] 2604268.844055:         14 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84966 [005] 2604268.844056:       2790 cpu/event=0xC0,umask=0x00/u:      7f716889a554 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [023] 2604268.844068:         72 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84966 [005] 2604268.844082:         28 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84966 [005] 2604268.844088:       9996 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 51595 [023] 2604268.844111:        729 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84967 [003] 2604268.844113:          1 cpu/event=0x3C,umask=0x00/u:      7f716a58e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [023] 2604268.844117:         78 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84967 [003] 2604268.844121:          1 cpu/event=0xD0,umask=0x81/u:      7f716a58e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84966 [005] 2604268.844121:        354 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84967 [003] 2604268.844122:          1 cpu/event=0x3C,umask=0x00/u:      7f716a58e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84967 [003] 2604268.844123:          1 cpu/event=0xC0,umask=0x00/u:      7f716a58e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84967 [003] 2604268.844127:          1 cpu/event=0xD0,umask=0x81/u:      7f716a58e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [023] 2604268.844127:         15 cpu/event=0xC5,umask=0x00/u:            4161c4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84967 [003] 2604268.844128:          3 cpu/event=0x3C,umask=0x00/u:      7f716a58e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84966 [005] 2604268.844129:      10136 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84967 [003] 2604268.844131:          3 cpu/event=0xD0,umask=0x81/u:      7f716a58e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84967 [003] 2604268.844132:          9 cpu/event=0x3C,umask=0x00/u:      7f716a58e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84967 [003] 2604268.844133:          1 cpu/event=0xC0,umask=0x00/u:      7f716a58e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84967 [003] 2604268.844137:         12 cpu/event=0xD0,umask=0x81/u:      7f716a58e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84967 [003] 2604268.844138:         35 cpu/event=0x3C,umask=0x00/u:      7f716a58e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84967 [003] 2604268.844142:        105 cpu/event=0x3C,umask=0x00/u:      7f716a58e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84967 [003] 2604268.844143:          2 cpu/event=0xC0,umask=0x00/u:      7f716a58e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84967 [003] 2604268.844147:        419 cpu/event=0x3C,umask=0x00/u:      7f716a58e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84967 [003] 2604268.844151:       1434 cpu/event=0x3C,umask=0x00/u:      7f716a58e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84967 [003] 2604268.844152:          5 cpu/event=0xC0,umask=0x00/u:      7f716a58e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [023] 2604268.844154:      12821 cpu/event=0x3C,umask=0x00/u:            4161db cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84967 [003] 2604268.844157:         36 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84967 [003] 2604268.844158:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84966 [005] 2604268.844158:      11969 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84967 [003] 2604268.844158:       5748 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84967 [003] 2604268.844159:         12 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [023] 2604268.844160:         89 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84967 [003] 2604268.844165:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84967 [003] 2604268.844169:         30 cpu/event=0xC0,umask=0x00/u:      7f716a7b2e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84967 [003] 2604268.844173:          1 cpu/event=0xD0,umask=0x82/u:      7f716a7b2ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84967 [003] 2604268.844177:          3 cpu/event=0xD0,umask=0x82/u:      7f716a7aaa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84967 [003] 2604268.844178:         67 cpu/event=0xC0,umask=0x00/u:      7f716a7aaa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84967 [003] 2604268.844182:      14270 cpu/event=0x3C,umask=0x00/u:      7f716a7aaa5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84967 [003] 2604268.844186:         55 cpu/event=0xD0,umask=0x81/u:      7f716a7aaa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [023] 2604268.844187:         16 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84967 [003] 2604268.844190:         12 cpu/event=0xD0,umask=0x82/u:      7f716a7a5a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84967 [003] 2604268.844195:          1 cpu/event=0xC5,umask=0x00/u:      7f716a7a5a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84967 [003] 2604268.844195:        148 cpu/event=0xC0,umask=0x00/u:      7f716a7a5a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [023] 2604268.844197:        104 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84966 [005] 2604268.844199:        368 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84967 [003] 2604268.844199:         22 cpu/event=0xD0,umask=0x82/u:      7f716a7a5adb _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84967 [003] 2604268.844203:         50 cpu/event=0xD0,umask=0x82/u:      7f716a7a4f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [023] 2604268.844205:       2077 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84967 [003] 2604268.844207:         72 cpu/event=0xD0,umask=0x81/u:      7f716a7a4fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84967 [003] 2604268.844208:        236 cpu/event=0xC0,umask=0x00/u:      7f716a7a4fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84966 [005] 2604268.844208:      15645 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84967 [003] 2604268.844212:          2 cpu/event=0xC5,umask=0x00/u:      7f716a7b75e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [023] 2604268.844214:        665 cpu/event=0xD0,umask=0x81/u:            4160ea cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84966 [005] 2604268.844215:         35 cpu/event=0xC5,umask=0x00/u:      7f716a58e497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84967 [003] 2604268.844217:          4 cpu/event=0xC5,umask=0x00/u:      7f716a7b7ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84967 [003] 2604268.844217:        446 cpu/event=0xC0,umask=0x00/u:      7f716a7b7ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84966 [005] 2604268.844220:        381 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84967 [003] 2604268.844222:        107 cpu/event=0xD0,umask=0x81/u:      7f716a7b7ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [023] 2604268.844222:         18 cpu/event=0xC5,umask=0x00/u:      7f012bad37e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84966 [005] 2604268.844231:       3090 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84967 [003] 2604268.844239:         16 cpu/event=0xC5,umask=0x00/u:      7f716a7a4f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84966 [005] 2604268.844239:        561 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84967 [003] 2604268.844242:        186 cpu/event=0xD0,umask=0x81/u:      7f716a7a4f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84966 [005] 2604268.844247:        884 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84967 [003] 2604268.844249:        237 cpu/event=0xD0,umask=0x82/u:      7f716a7a4f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84967 [003] 2604268.844250:        968 cpu/event=0xC0,umask=0x00/u:      7f716a7a4f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84967 [003] 2604268.844255:      20003 cpu/event=0x3C,umask=0x00/u:      7f716a7a4f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84966 [005] 2604268.844256:        872 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84966 [005] 2604268.844269:       2926 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84966 [005] 2604268.844275:      17625 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84967 [003] 2604268.844281:        274 cpu/event=0xD0,umask=0x81/u:      7f716a7a4f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84966 [005] 2604268.844283:         35 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84966 [005] 2604268.844287:       1397 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84966 [005] 2604268.844303:       3521 cpu/event=0xC0,umask=0x00/u:      7f716a7a5a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84966 [005] 2604268.844308:       1781 cpu/event=0xD0,umask=0x81/u:      7f716a7a4fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84966 [005] 2604268.844312:         37 cpu/event=0xC5,umask=0x00/u:      7f716a7aab43 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84967 [003] 2604268.844312:       1215 cpu/event=0xC0,umask=0x00/u:      7f716a7b6b31 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84967 [003] 2604268.844321:         23 cpu/event=0xC5,umask=0x00/u:      7f716a7b6ac6 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84967 [003] 2604268.844331:        329 cpu/event=0xD0,umask=0x81/u:      7f716a7a4d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84967 [003] 2604268.844340:      20938 cpu/event=0x3C,umask=0x00/u:      7f71688e2c40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.845439:          1 cpu/event=0xD0,umask=0x81/u:      7f951b8f5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.845441:          1 cpu/event=0x3C,umask=0x00/u:      7f951b8f5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.845449:          1 cpu/event=0xD0,umask=0x81/u:      7f951b8f5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.845450:          1 cpu/event=0x3C,umask=0x00/u:      7f951b8f5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.845451:          1 cpu/event=0xC0,umask=0x00/u:      7f951b8f5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.845455:          3 cpu/event=0xD0,umask=0x81/u:      7f951b8f5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.845456:          3 cpu/event=0x3C,umask=0x00/u:      7f951b8f5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.845461:          9 cpu/event=0xD0,umask=0x81/u:      7f951b8f5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.845462:          9 cpu/event=0x3C,umask=0x00/u:      7f951b8f5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.845463:          1 cpu/event=0xC0,umask=0x00/u:      7f951b8f5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.845468:         29 cpu/event=0x3C,umask=0x00/u:      7f951b8f5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.845472:         91 cpu/event=0x3C,umask=0x00/u:      7f951b8f5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.845473:          2 cpu/event=0xC0,umask=0x00/u:      7f951b8f5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.845478:        329 cpu/event=0x3C,umask=0x00/u:      7f951b8f5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.845484:         28 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84967 [007] 2604268.845485:       1012 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84967 [007] 2604268.845486:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84967 [007] 2604268.845497:          1 cpu/event=0xD0,umask=0x82/u:      7f951b8f69c0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.845498:       2739 cpu/event=0x3C,umask=0x00/u:      7f951b8f69c0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.845499:         10 cpu/event=0xC0,umask=0x00/u:      7f951b8f69c0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.845504:         19 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84967 [007] 2604268.845512:          1 cpu/event=0xD0,umask=0x82/u:      7f951b8f6a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.845513:          1 cpu/event=0xC5,umask=0x00/u:      7f951b8f6a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.845514:         62 cpu/event=0xC0,umask=0x00/u:      7f951b8f6a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.845519:          1 cpu/event=0xC5,umask=0x00/u:      7f951b8f6c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.845524:          2 cpu/event=0xD0,umask=0x82/u:      7f951b8f6a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.845525:        133 cpu/event=0xC0,umask=0x00/u:      7f951b8f6a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
