            perf 84450 [002] 2604226.897411:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84451 [004] 2604226.900614:        255 cpu/event=0xD0,umask=0x81/u:      7fa2f1729f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84451 [004] 2604226.900641:         52 cpu/event=0xC5,umask=0x00/u:      7fa2f173ceb6 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84451 [004] 2604226.900642:      16281 cpu/event=0x3C,umask=0x00/u:      7fa2f173ceb6 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84451 [004] 2604226.900655:       1116 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84451 [004] 2604226.900677:        300 cpu/event=0xD0,umask=0x81/u:      7fa2f1729d92 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901713:          1 cpu/event=0xD0,umask=0x81/u:      7fb3c8d04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901715:          1 cpu/event=0x3C,umask=0x00/u:      7fb3c8d04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901724:          1 cpu/event=0xD0,umask=0x81/u:      7fb3c8d04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901725:          1 cpu/event=0x3C,umask=0x00/u:      7fb3c8d04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901726:          1 cpu/event=0xC0,umask=0x00/u:      7fb3c8d04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901730:          2 cpu/event=0xD0,umask=0x81/u:      7fb3c8d04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901731:          3 cpu/event=0x3C,umask=0x00/u:      7fb3c8d04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901736:          6 cpu/event=0xD0,umask=0x81/u:      7fb3c8d04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901737:          8 cpu/event=0x3C,umask=0x00/u:      7fb3c8d04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901738:          1 cpu/event=0xC0,umask=0x00/u:      7fb3c8d04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901743:         25 cpu/event=0x3C,umask=0x00/u:      7fb3c8d04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901747:         78 cpu/event=0x3C,umask=0x00/u:      7fb3c8d04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901748:          2 cpu/event=0xC0,umask=0x00/u:      7fb3c8d04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901753:         19 cpu/event=0xD0,umask=0x81/u:      7fb3c8d04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901754:        280 cpu/event=0x3C,umask=0x00/u:      7fb3c8d04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901760:        767 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84451 [029] 2604226.901761:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84451 [029] 2604226.901771:       2299 cpu/event=0x3C,umask=0x00/u:      7fb3c8d04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901776:          1 cpu/event=0xD0,umask=0x82/u:      7fb3c8d059b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901777:         10 cpu/event=0xC0,umask=0x00/u:      7fb3c8d059b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901783:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84451 [029] 2604226.901784:         17 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84451 [029] 2604226.901792:          3 cpu/event=0xD0,umask=0x82/u:      7fb3c8d05a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901793:       4503 cpu/event=0x3C,umask=0x00/u:      7fb3c8d05a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901794:         49 cpu/event=0xC0,umask=0x00/u:      7fb3c8d05a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901798:         31 cpu/event=0xD0,umask=0x81/u:      7fb3c8d05a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901803:          7 cpu/event=0xD0,umask=0x82/u:      7fb3c8d05c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901804:          1 cpu/event=0xC5,umask=0x00/u:      7fb3c8d05c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901809:          1 cpu/event=0xC5,umask=0x00/u:      7fb3c8d05dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901813:        105 cpu/event=0xC0,umask=0x00/u:      7fb3c8d05a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901818:         14 cpu/event=0xD0,umask=0x82/u:      7fb3c8d05a5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901822:          4 cpu/event=0xC5,umask=0x00/u:      7fb3c8d05a5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901823:        159 cpu/event=0xC0,umask=0x00/u:      7fb3c8d05a5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901828:         36 cpu/event=0xD0,umask=0x81/u:      7fb3c8d05aa7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901832:         24 cpu/event=0xD0,umask=0x82/u:      7fb3c8d05b6a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901833:          8 cpu/event=0xC5,umask=0x00/u:      7fb3c8d05b6a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901838:         47 cpu/event=0xD0,umask=0x81/u:      7fb3c8d05d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901839:       6598 cpu/event=0x3C,umask=0x00/u:      7fb3c8d05d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901844:        336 cpu/event=0xC0,umask=0x00/u:      7fb3c8d05d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901852:         99 cpu/event=0xD0,umask=0x81/u:      7fb3c8d05dc8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901857:         16 cpu/event=0xC5,umask=0x00/u:      7fb3c8d05da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901862:         42 cpu/event=0xD0,umask=0x82/u:      7fb3c8d1d5b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901874:        501 cpu/event=0xC0,umask=0x00/u:      7fb3c8d1d602 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901879:        175 cpu/event=0xD0,umask=0x81/u:      7fb3c8d1d850 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901884:       7546 cpu/event=0x3C,umask=0x00/u:      7fb3c8d1d6e4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901888:         23 cpu/event=0xC5,umask=0x00/u:      7fb3c8d1d7ac _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901893:         55 cpu/event=0xD0,umask=0x82/u:      7fb3c8d1d6e0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901900:        645 cpu/event=0xC0,umask=0x00/u:      7fb3c8d1e471 sbrk (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901905:         71 cpu/event=0xD0,umask=0x82/u:      7fb3c8d0625f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901909:         30 cpu/event=0xC5,umask=0x00/u:      7fb3c8d1dcc7 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901915:        235 cpu/event=0xD0,umask=0x81/u:      7fb3c8d0fb32 _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901919:        136 cpu/event=0xD0,umask=0x82/u:      7fb3c8d04ca4 rtld_lock_default_unlock_recursive (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901924:       8722 cpu/event=0x3C,umask=0x00/u:      7fb3c8d06694 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901936:         44 cpu/event=0xC5,umask=0x00/u:      7fb3c8d06fd8 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901941:        875 cpu/event=0xC0,umask=0x00/u:      7fb3c8d0672f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901949:         60 cpu/event=0xC5,umask=0x00/u:      7fb3c8d0fcfc _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901957:       1035 cpu/event=0xC0,umask=0x00/u:      7fb3c8d06e36 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901962:        236 cpu/event=0xD0,umask=0x82/u:      7fb3c8d20f6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901966:        288 cpu/event=0xD0,umask=0x81/u:      7fb3c8d20f6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901971:      10338 cpu/event=0x3C,umask=0x00/u:      7fb3c8d20f6e strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901981:        109 cpu/event=0xC5,umask=0x00/u:      7fb3c8d13995 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901987:       1709 cpu/event=0xC0,umask=0x00/u:      7fb3c8d0c89b _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.901999:        277 cpu/event=0xD0,umask=0x82/u:      7fb3c8d12169 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902004:        322 cpu/event=0xD0,umask=0x81/u:      7fb3c8d11bcd openaux (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902029:      11803 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84451 [029] 2604226.902040:       2211 cpu/event=0xC0,umask=0x00/u:      7fb3c8d1c1ad _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902045:        138 cpu/event=0xC5,umask=0x00/u:      7fb3c8d1c085 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902050:        388 cpu/event=0xD0,umask=0x81/u:      7fb3c8d1c5c4 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902073:        334 cpu/event=0xD0,umask=0x82/u:      7fb3c8d0a790 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902108:       2452 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84451 [029] 2604226.902119:        446 cpu/event=0xD0,umask=0x81/u:      7fb3c8d0ad37 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902124:      12868 cpu/event=0x3C,umask=0x00/u:      7fb3c8d0ad37 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902138:        148 cpu/event=0xC5,umask=0x00/u:      7fb3c8d1c188 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902143:        471 cpu/event=0xD0,umask=0x81/u:      7fb3c8d20fd0 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902148:       2595 cpu/event=0xC0,umask=0x00/u:      7fb3c8d21f9e memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902160:        349 cpu/event=0xD0,umask=0x82/u:      7fb3c8d0fc60 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902213:        659 cpu/event=0xD0,umask=0x81/u:      7fb3c8d145a9 _dl_catch_error (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902215:      12949 cpu/event=0x3C,umask=0x00/u:      7fb3c8d145a9 _dl_catch_error (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902220:       3090 cpu/event=0xC0,umask=0x00/u:      7fb3c8d12c22 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902225:        356 cpu/event=0xD0,umask=0x82/u:      7fb3c8d0ca10 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902236:        150 cpu/event=0xC5,umask=0x00/u:      7fb3c8d127d6 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902241:        694 cpu/event=0xD0,umask=0x81/u:      7fb3c8d22000 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902246:       3241 cpu/event=0xC0,umask=0x00/u:      7fb3c8d21c68 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902252:        381 cpu/event=0xD0,umask=0x82/u:      7fb3c8d16117 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902264:        924 cpu/event=0xD0,umask=0x81/u:      7fb3c8d15b2a match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902265:      13120 cpu/event=0x3C,umask=0x00/u:      7fb3c8d15b2a match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902271:       4406 cpu/event=0xC0,umask=0x00/u:      7fb3c8d159cc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902285:        509 cpu/event=0xD0,umask=0x82/u:      7fb3c8d173dc _dl_determine_tlsoffset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902308:        151 cpu/event=0xC5,umask=0x00/u:      7fb3c8d10601 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902317:       1307 cpu/event=0xD0,umask=0x81/u:      7fb3c8d1064c _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902322:       6070 cpu/event=0xC0,umask=0x00/u:      7fb3c8d10639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902331:        641 cpu/event=0xD0,umask=0x82/u:      7fb3c8d1065a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902332:      14726 cpu/event=0x3C,umask=0x00/u:      7fb3c8d1065a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902337:       1454 cpu/event=0xD0,umask=0x81/u:      7fb3c8d1065a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902346:       6794 cpu/event=0xC0,umask=0x00/u:      7fb3c8d10649 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902352:       2178 cpu/event=0xD0,umask=0x81/u:      7fb3c8d1065a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902356:        735 cpu/event=0xD0,umask=0x82/u:      7fb3c8d10630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902361:       9445 cpu/event=0xC0,umask=0x00/u:      7fb3c8d1063f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902374:       1002 cpu/event=0xD0,umask=0x82/u:      7fb3c8d0eb90 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902379:       3740 cpu/event=0xD0,umask=0x81/u:      7fb3c8d0ea01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902385:      15646 cpu/event=0x3C,umask=0x00/u:      7fb3c8d0df7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902391:      15974 cpu/event=0xC0,umask=0x00/u:      7fb3c8d0ea5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902397:       1571 cpu/event=0xD0,umask=0x82/u:      7fb3c8d0e5b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902404:       4971 cpu/event=0xD0,umask=0x81/u:      7fb3c8d10706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902410:        159 cpu/event=0xC5,umask=0x00/u:      7fb3c8d0e620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902417:      20787 cpu/event=0xC0,umask=0x00/u:      7fb3c8d0e020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902421:       2232 cpu/event=0xD0,umask=0x82/u:      7fb3c8d0dd83 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902426:      17370 cpu/event=0x3C,umask=0x00/u:      7fb3c8d0e5be do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902435:       6837 cpu/event=0xD0,umask=0x81/u:      7fb3c8d0df6f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902443:       3118 cpu/event=0xD0,umask=0x82/u:      7fb3c8d0df6f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902449:      28221 cpu/event=0xC0,umask=0x00/u:      7fb3c8d10521 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902472:      20467 cpu/event=0x3C,umask=0x00/u:      7fb3c8774e47 _dl_vdso_vsym (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902482:        159 cpu/event=0xC5,umask=0x00/u:      7fb3c8d10580 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902519:        167 cpu/event=0xC5,umask=0x00/u:      7fb3c8d0e5a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902531:       8771 cpu/event=0xD0,umask=0x81/u:      7fb3c8d0ea39 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902557:      23456 cpu/event=0x3C,umask=0x00/u:      7fb3c8d1d8dd _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902585:        204 cpu/event=0xC5,umask=0x00/u:      7fb3c8d20ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902602:      23979 cpu/event=0x3C,umask=0x00/u:      7fb3c8774354 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902607:        217 cpu/event=0xC5,umask=0x00/u:      7fb3c8774383 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902614:      35666 cpu/event=0xC0,umask=0x00/u:      7fb3c87743b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902622:        314 cpu/event=0xC5,umask=0x00/u:      7fb3c877438c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902634:        545 cpu/event=0xC5,umask=0x00/u:      7fb3c8774364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902642:      27596 cpu/event=0x3C,umask=0x00/u:      7fb3c87743b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84451 [029] 2604226.902648:       8811 cpu/event=0xD0,umask=0x81/u:      7fb3c87743f4 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
