            perf 84618 [002] 2604240.554406:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84619 [004] 2604240.557647:        647 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84619 [004] 2604240.557680:         56 cpu/event=0xD0,umask=0x82/u:      7f60abe5ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84619 [004] 2604240.557686:        247 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84619 [004] 2604240.557697:        756 cpu/event=0xC0,umask=0x00/u:      7f60abe72614 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84619 [004] 2604240.557718:      13889 cpu/event=0x3C,umask=0x00/u:      7f60abe605be do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84619 [004] 2604240.557723:         55 cpu/event=0xC5,umask=0x00/u:      7f60abe71b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558785:          1 cpu/event=0xD0,umask=0x81/u:      7feabed24c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558787:          1 cpu/event=0x3C,umask=0x00/u:      7feabed24c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558795:          1 cpu/event=0xD0,umask=0x81/u:      7feabed24c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558796:          1 cpu/event=0x3C,umask=0x00/u:      7feabed24c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558798:          1 cpu/event=0xC0,umask=0x00/u:      7feabed24c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558802:          2 cpu/event=0xD0,umask=0x81/u:      7feabed24c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558803:          3 cpu/event=0x3C,umask=0x00/u:      7feabed24c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558808:          6 cpu/event=0xD0,umask=0x81/u:      7feabed24c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558809:          9 cpu/event=0x3C,umask=0x00/u:      7feabed24c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558810:          1 cpu/event=0xC0,umask=0x00/u:      7feabed24c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558814:         29 cpu/event=0x3C,umask=0x00/u:      7feabed24c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558819:         91 cpu/event=0x3C,umask=0x00/u:      7feabed24c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558820:          2 cpu/event=0xC0,umask=0x00/u:      7feabed24c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558824:         19 cpu/event=0xD0,umask=0x81/u:      7feabed24c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558825:        330 cpu/event=0x3C,umask=0x00/u:      7feabed24c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558831:        919 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84619 [005] 2604240.558832:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84619 [005] 2604240.558854:       2795 cpu/event=0x3C,umask=0x00/u:      7feabed24c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558859:         31 cpu/event=0xD0,umask=0x81/u:      7feabed259b8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558860:          1 cpu/event=0xD0,umask=0x82/u:      7feabed259b8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558861:       3979 cpu/event=0x3C,umask=0x00/u:      7feabed259b8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558862:         10 cpu/event=0xC0,umask=0x00/u:      7feabed259b8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558868:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84619 [005] 2604240.558869:         13 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84619 [005] 2604240.558877:          3 cpu/event=0xD0,umask=0x82/u:      7feabed25a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558878:         36 cpu/event=0xC0,umask=0x00/u:      7feabed25a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558884:          7 cpu/event=0xD0,umask=0x82/u:      7feabed25c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558885:          1 cpu/event=0xC5,umask=0x00/u:      7feabed25c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558890:         80 cpu/event=0xC0,umask=0x00/u:      7feabed25c6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558895:         21 cpu/event=0xD0,umask=0x82/u:      7feabed25a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558896:          1 cpu/event=0xC5,umask=0x00/u:      7feabed25a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558897:        160 cpu/event=0xC0,umask=0x00/u:      7feabed25a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558902:         39 cpu/event=0xD0,umask=0x81/u:      7feabed25a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558903:          2 cpu/event=0xC5,umask=0x00/u:      7feabed25a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558908:          6 cpu/event=0xC5,umask=0x00/u:      7feabed25aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558909:      10025 cpu/event=0x3C,umask=0x00/u:      7feabed25aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558914:         46 cpu/event=0xD0,umask=0x81/u:      7feabed25d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558915:        420 cpu/event=0xC0,umask=0x00/u:      7feabed25d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558920:         42 cpu/event=0xD0,umask=0x82/u:      7feabed25d51 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558925:         20 cpu/event=0xC5,umask=0x00/u:      7feabed25da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558931:         87 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84619 [005] 2604240.558948:         58 cpu/event=0xD0,umask=0x82/u:      7feabed3d6c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558949:        651 cpu/event=0xC0,umask=0x00/u:      7feabed3d6c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558954:        142 cpu/event=0xD0,umask=0x81/u:      7feabed3d804 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558959:         32 cpu/event=0xC5,umask=0x00/u:      7feabed3d70b _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558967:         78 cpu/event=0xD0,umask=0x82/u:      7feabed3e4bd sbrk (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558972:        202 cpu/event=0xD0,umask=0x81/u:      7feabed26307 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558973:      11389 cpu/event=0x3C,umask=0x00/u:      7feabed26307 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558979:        815 cpu/event=0xC0,umask=0x00/u:      7feabed2fbc0 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558984:         40 cpu/event=0xC5,umask=0x00/u:      7feabed3de70 malloc (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.558989:        119 cpu/event=0xD0,umask=0x82/u:      7feabed24c90 rtld_lock_default_lock_recursive (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559002:         56 cpu/event=0xC5,umask=0x00/u:      7feabed409a0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559011:       1054 cpu/event=0xC0,umask=0x00/u:      7feabed26a6f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559019:        313 cpu/event=0xD0,umask=0x81/u:      7feabed26af2 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559024:        171 cpu/event=0xD0,umask=0x82/u:      7feabed26ba5 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559033:         87 cpu/event=0xC5,umask=0x00/u:      7feabed3db8b _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559034:      12183 cpu/event=0x3C,umask=0x00/u:      7feabed3db8b _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559045:       1331 cpu/event=0xC0,umask=0x00/u:      7feabed41cf0 mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559051:        211 cpu/event=0xD0,umask=0x82/u:      7feabed2c668 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559062:        359 cpu/event=0xD0,umask=0x81/u:      7feabed3f330 access (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559071:       1645 cpu/event=0xC0,umask=0x00/u:      7feabed40d60 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559076:        112 cpu/event=0xC5,umask=0x00/u:      7feabed3fb20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559106:        283 cpu/event=0xD0,umask=0x82/u:      7feabed3bfd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559111:      13165 cpu/event=0x3C,umask=0x00/u:      7feabed3c085 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559116:        419 cpu/event=0xD0,umask=0x81/u:      7feabed3c554 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559122:       2241 cpu/event=0xC0,umask=0x00/u:      7feabed42000 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559147:        131 cpu/event=0xC5,umask=0x00/u:      7feabed2fed7 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559191:        463 cpu/event=0xD0,umask=0x81/u:      7feabed2ae4d _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559204:        313 cpu/event=0xD0,umask=0x82/u:      7feabed2ca2c _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559210:       2511 cpu/event=0xC0,umask=0x00/u:      7feabed3fb27 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559215:      13653 cpu/event=0x3C,umask=0x00/u:      7feabed3faec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559225:        483 cpu/event=0xD0,umask=0x81/u:      7feabed29760 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559238:       2555 cpu/event=0xC0,umask=0x00/u:      7feabed40fb9 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559260:        138 cpu/event=0xC5,umask=0x00/u:      7feabed2a9d6 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559278:        314 cpu/event=0xD0,umask=0x82/u:      7feabed41c4e memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559305:        604 cpu/event=0xD0,umask=0x81/u:      7feabed32cdf _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559311:       3376 cpu/event=0xC0,umask=0x00/u:      7feabed35a08 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559316:        329 cpu/event=0xD0,umask=0x82/u:      7feabed3f58d __GI___sigsetjmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559317:      13595 cpu/event=0x3C,umask=0x00/u:      7feabed3f58d __GI___sigsetjmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559329:        623 cpu/event=0xD0,umask=0x81/u:      7feabed41f50 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559336:        137 cpu/event=0xC5,umask=0x00/u:      7feabed40ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559342:       3532 cpu/event=0xC0,umask=0x00/u:      7feabed3634c _dl_check_all_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559347:        395 cpu/event=0xD0,umask=0x82/u:      7feabed35ebf _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559353:        863 cpu/event=0xD0,umask=0x81/u:      7feabed359de _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559360:       4523 cpu/event=0xC0,umask=0x00/u:      7feabed35eae _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559365:      13558 cpu/event=0x3C,umask=0x00/u:      7feabed35eae _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559379:       1218 cpu/event=0xD0,umask=0x81/u:      7feabed373e1 _dl_determine_tlsoffset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559391:        507 cpu/event=0xD0,umask=0x82/u:      7feabed375fa _dl_allocate_tls_storage (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559419:       7097 cpu/event=0xC0,umask=0x00/u:      7feabed3065a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559425:       1648 cpu/event=0xD0,umask=0x81/u:      7feabed3065a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559430:        587 cpu/event=0xD0,umask=0x82/u:      7feabed30639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559440:      15426 cpu/event=0x3C,umask=0x00/u:      7feabed30633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559446:       7709 cpu/event=0xC0,umask=0x00/u:      7feabed30650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559451:       1890 cpu/event=0xD0,umask=0x81/u:      7feabed30649 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559456:        705 cpu/event=0xD0,umask=0x82/u:      7feabed3065a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559463:        143 cpu/event=0xC5,umask=0x00/u:      7feabed2ddcb check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559475:      10370 cpu/event=0xC0,umask=0x00/u:      7feabed2e004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559480:       2559 cpu/event=0xD0,umask=0x81/u:      7feabed2df97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559486:        953 cpu/event=0xD0,umask=0x82/u:      7feabed2df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559494:      16056 cpu/event=0x3C,umask=0x00/u:      7feabed2e038 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559501:       1236 cpu/event=0xD0,umask=0x82/u:      7feabed2dfe9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559506:       3336 cpu/event=0xD0,umask=0x81/u:      7feabed2ea20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559511:      13562 cpu/event=0xC0,umask=0x00/u:      7feabed2dfb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559520:        140 cpu/event=0xC5,umask=0x00/u:      7feabed2ea71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559525:       2121 cpu/event=0xD0,umask=0x82/u:      7feabed2df8f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559532:       4538 cpu/event=0xD0,umask=0x81/u:      7feabed306d5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559538:      16484 cpu/event=0xC0,umask=0x00/u:      7feabed2dfd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559544:      17765 cpu/event=0x3C,umask=0x00/u:      7feabed2ea20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559554:       2923 cpu/event=0xD0,umask=0x82/u:      7feabed2ea20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559559:       6178 cpu/event=0xD0,umask=0x81/u:      7feabed30824 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559566:      22156 cpu/event=0xC0,umask=0x00/u:      7feabed307ff _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559594:        153 cpu/event=0xC5,umask=0x00/u:      7feabed2e614 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559600:      20028 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84619 [005] 2604240.559640:        160 cpu/event=0xC5,umask=0x00/u:      7feabea27460 __atan2_finite (/lib/x86_64-linux-gnu/libm-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559684:      21994 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84619 [005] 2604240.559697:       8215 cpu/event=0xD0,umask=0x81/u:      7feabed2e5ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559702:       3858 cpu/event=0xD0,umask=0x82/u:      7feabed2df86 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559720:        184 cpu/event=0xC5,umask=0x00/u:      7feabe6fb9ae intel_check_word (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559736:      29300 cpu/event=0xC0,umask=0x00/u:      7feabed2df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559746:      22523 cpu/event=0x3C,umask=0x00/u:      7feabe794387 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559751:        190 cpu/event=0xC5,umask=0x00/u:      7feabe794374 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84619 [005] 2604240.559761:        244 cpu/event=0xC5,umask=0x00/u:      7feabe79434b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
